task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.705,101.401,108.857,103.007,103.419,95.902,0.971,10.138,113.074,111.477,111.853,105.925,106.253,1.066
2,0.346,102.852,1.014,100.556,101.184,107.878,99.618,108.254,105.338,1.105,95.591,110.549,104.66,100.632,106.767
1,0.84,10.378,107.424,102.685,101.59,106.395,103.713,0.976,10.819,112.722,98.066,111.626,100.777,101.882,1.065
1,1.041,11.705,112.063,111.675,115.951,101.672,101.601,1.088,10.316,113.192,110.408,102.302,117.443,109.743,1.041
2,1.112,105.486,1.017,100.479,99.69,103.343,110.836,109.253,111.139,1.13,95.246,103.579,99.627,100.462,96.161
1,1.275,11.457,112.722,106.188,113.655,106.293,104.07,1.036,10.262,100.569,99.427,107.187,116.065,95.226,0.992
2,1.373,104.372,1.099,98.499,110.388,96.163,103.665,101.162,111.073,1.109,104.918,104.866,94.993,101.553,97.192
1,1.528,11.053,100.639,99.57,113.536,109.05,103.264,1.075,11.588,101.958,99.524,101.515,113.567,96.629,1.121
1,1.616,11.039,113.42,97.173,101.984,107.401,106.751,0.982,9.97,98.969,107.495,109.006,115.866,100.32,1.087
2,1.841,117.304,1.074,107.906,98.925,101.484,110.003,102.415,115.037,1.004,107.932,110.041,96.702,112.407,99.536
4,2.374,100.916,98.146,0.978,95.746,115.813,105.843,11.071,114.92,103.222,1.133,99.78,108.335,93.662,11.052
4,2.493,112.106,103.892,1.077,105.125,106.383,109.809,10.418,101.502,96.196,1.067,104.557,105.278,108.236,9.674
4,2.599,108.14,96.692,1.034,102.074,110.292,93.882,10.934,99.063,103.7,1.16,107.317,98.591,105.273,9.889
3,2.668,101.387,100.215,10.02,10.23,112.876,1.078,92.997,96.169,96.085,10.916,9.944,109.784,0.974,95.265
4,2.678,110.906,105.26,0.978,95.298,100.512,95.3,10.677,111.765,100.108,1.053,98.316,114.654,94.866,9.673
2,2.739,110.127,1.146,98.414,97.435,99.794,110.499,107.014,101.989,1.044,103.883,100.659,95.643,102.392,103.744
3,3.407,112.305,101.975,10.966,10.001,109.273,0.993,100.974,98.675,112.376,10.586,10.172,116.769,1.101,109.107
3,3.488,99.729,112.008,9.969,9.412,101.564,0.998,94.545,99.729,106.19,10.817,10.26,112.534,1.075,94.434
1,4.092,10.917,114.432,97.582,108.742,114.013,100.877,1.011,10.612,102.652,108.978,100.493,110.736,100.484,1.032
2,4.996,101.16,1.113,96.885,109.506,108.646,101.244,109.595,104.52,1.102,106.564,105.536,105.582,113.827,103.49
1,5.028,11.622,117.514,100.609,109.055,115.531,103.848,1.001,10.122,109.829,112.84,114.757,108.555,109.608,1.004
1,5.396,11.051,113.65,109.623,98.14,100.298,97.789,1.128,10.164,115.608,105.766,107.7,117.66,99.382,1.032
4,5.534,99.711,98.595,1.141,105.945,110.875,108.504,10.235,111.948,108.614,1.118,94.324,113.436,95.248,10.606
2,5.915,101.017,0.991,97.111,97.141,104.66,109.548,105.456,111.898,1.014,102.001,109.133,97.078,108.091,97.842
3,6.115,105.713,98.282,10.705,9.613,106.065,1.117,108.402,110.5,109.454,10.905,9.905,112.938,1.148,102.622
2,6.467,104.163,0.973,107.864,105.841,94.5,105.04,99.965,103.788,1.033,93.853,106.633,94.403,107.441,112.441
2,6.549,115.881,0.98,96.137,105.626,104.312,105.402,103.348,111.15,1.016,104.41,106.223,97.167,106.734,108.768
3,6.584,97.457,99.819,10.362,9.3,119.348,1.09,98.642,106.345,100.886,11.441,10.647,102.523,1.046,95.917
1,6.767,11.689,110.522,96.869,105.608,113.011,106.73,1.037,11.094,117.376,104.885,115.976,108.199,107.685,1.087
4,7.427,113.124,98.157,1.162,100.799,110.839,99.232,10.956,106.022,107.47,0.992,102.191,105.056,95.589,10.382
3,7.566,109.737,96.417,9.862,10.04,116.11,0.985,103.333,110.088,101.254,10.462,9.905,105.748,0.981,92.625
1,8.429,10.251,115.106,101.028,104.767,113.511,108.555,1.01,11.622,107.31,100.826,113.885,111.518,109.006,1.057
1,8.928,11.583,98.916,106.572,113.552,117.778,96.02,0.977,10.141,111.933,100.225,99.558,101.818,99.668,1.111
3,9.387,108.467,109.743,10.528,9.275,117.971,1.081,94.768,98.088,105.313,10.369,9.87,118.445,1.044,100.733
1,9.463,10.864,106.317,100.164,110.57,104.532,98.44,1.065,9.998,111.611,110.567,109.794,108.104,98.664,1.083
3,9.479,105.563,105.652,10.452,10.488,116.147,0.981,99.185,100.224,101.254,11.097,10.149,101.709,1.083,92.892
3,9.575,99.841,107.387,10.911,9.825,109.582,1.011,104.632,97.996,106.145,11.346,10.303,101.543,1.114,95.215
2,9.6,114.309,1.082,105.076,104.561,94.006,105.937,106.847,111.581,1.072,95.999,97.904,109.291,111.147,112.156
1,9.65,10.288,115.132,100.698,110.887,113.396,97.316,1.098,10.611,110.522,97.17,109.358,101.474,104.474,1.042
2,9.743,116.435,0.986,108.759,112.953,99.943,110.852,109.417,100.196,1.016,105.458,107.89,96.78,110.16,101.992
4,10.46,111.155,104.59,1.041,100.616,109.892,96.458,10.833,108.211,96.266,1.043,97.105,97.942,95.644,9.447
4,10.66,115.307,104.78,1.16,107.324,111.03,94.907,11.048,107.511,109.028,1.158,105.917,98.866,104.913,10.049
1,11.111,9.962,112.063,104.187,113.996,115.579,109.675,0.995,11.335,106.752,109.882,98.344,109.715,106.999,1.001
1,11.624,10.287,113.023,104.128,109.006,108.573,101.882,0.98,9.887,108.875,107.282,110.491,111.001,107.455,1.067
1,12.074,11.44,116.459,108.507,111.734,115.466,104.479,1.05,10.89,111.196,111.395,101.847,102.054,110.56,1.017
1,12.585,10.722,107.168,105.404,110.315,105.836,104.026,0.972,10.816,111.75,106.811,113.544,116.834,96.216,0.961
3,12.642,108.767,108.881,10.695,10.695,104.264,1.092,96.214,101.605,99.567,9.656,9.764,104.331,1.065,105.659
3,12.702,99.231,95.007,9.646,10.623,111.555,0.975,100.09,96.574,108.626,10.288,10.721,118.107,1.076,101.026
1,12.923,10.294,113.155,98.053,104.113,109.047,111.703,1.115,11.192,108.916,101.169,101.94,101.474,98.132,0.99
1,12.933,10.427,115.473,101.009,113.762,107.599,97.27,1.046,11.135,108.785,98.934,105.907,115.843,96.749,1.082
4,12.976,106.262,109.27,1.061,99.196,113.564,98.805,9.915,111.155,96.692,1.016,102.99,115.928,107.966,11.104
2,13.004,108.348,1.134,98.957,99.074,104.148,99.682,108.025,113.943,1.068,103.38,104.692,95.842,101.921,105.877
3,13.09,100.46,106.933,10.741,9.939,116.947,1.138,105.143,113.343,108.01,10.433,10.9,116.249,1.119,101.448
