task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,9.998,102.505,96.807,104.498,105.832,108.91,0.984,10.802,111.397,106.416,105.766,107.304,111.299,1.017
4,0.581,109.711,111.806,1.107,95.7,98.771,110.165,10.652,99.872,98.612,1.106,98.017,102.223,100.505,10.259
3,0.733,104.351,107.387,10.494,10.441,107.233,1.085,94.486,100.689,97.144,11.292,10.361,115.286,1.152,102.217
2,1.775,114.731,1.037,95.458,96.62,104.133,104.423,94.804,117.401,1.049,107.626,108.559,107.301,109.135,98.584
3,2.652,100.85,98.236,9.89,10.437,105.087,1.074,102.261,98.586,100.707,9.929,9.273,118.68,1.04,93.52
4,2.849,101.232,96.556,1.034,94.17,111.905,106.111,10.386,110.888,95.703,1.025,93.678,108.656,98.07,10.155
2,3.144,108.266,1.101,105.863,110.367,102.053,106.073,108.042,114.803,1.035,92.39,98.946,104.637,98.295,106.555
3,3.35,99.899,99.154,11.319,9.873,102.489,1.045,92.778,99.706,103.969,10.087,10.018,100.517,1.064,100.85
3,3.386,113.04,102.085,10.79,10.051,109.061,1.007,108.127,107.121,98.064,10.82,10.808,116.006,1.073,108.335
1,3.444,11.741,100.392,101.14,101.042,110.971,109.449,1.101,10.494,102.503,112.023,98.71,106.114,96.901,1.112
4,3.508,99.218,103.206,1.026,103.372,100.14,108.115,9.83,107.762,105.99,1.063,102.263,109.559,106.671,10.122
4,3.77,98.879,100.325,0.983,108.0,107.161,98.667,9.661,111.015,100.187,1.077,101.625,99.61,100.135,10.875
1,3.835,11.09,103.025,113.868,112.948,112.096,97.553,1.096,11.618,102.523,99.502,108.368,114.538,110.441,1.063
2,4.357,107.012,1.087,99.802,110.581,104.461,107.69,105.843,117.602,1.074,93.118,101.636,95.201,114.149,110.324
2,4.444,103.468,1.101,98.863,105.716,109.936,105.402,98.204,106.785,1.055,108.22,103.797,106.274,110.388,100.9
1,4.508,11.133,107.932,96.94,101.94,112.47,101.328,1.05,11.094,104.426,107.822,114.497,109.466,100.74,1.039
2,4.654,107.574,1.147,102.797,101.316,109.673,111.238,95.71,112.139,1.011,99.121,104.867,95.417,110.16,100.565
2,5.93,111.627,1.142,95.411,108.246,94.272,105.754,106.611,114.317,1.145,95.042,109.912,94.152,112.56,110.865
3,5.934,105.722,108.2,10.386,10.838,105.317,1.021,98.744,112.181,98.617,10.514,9.62,106.158,0.995,94.283
2,6.553,104.545,1.102,104.181,104.081,110.268,114.331,97.655,110.876,0.991,95.316,107.64,95.643,107.885,111.4
1,6.606,11.73,114.675,96.94,100.97,108.668,97.965,0.976,11.155,101.892,97.17,111.368,101.623,101.959,0.973
2,6.753,108.01,1.104,103.679,107.347,102.598,97.823,107.668,104.941,1.116,99.17,101.095,96.761,97.126,98.694
4,6.847,113.702,101.723,1.151,97.474,107.513,98.689,10.108,114.616,103.206,1.019,103.257,99.845,101.634,9.877
