task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,103.016,1.141,93.964,100.16,97.084,106.898,97.001,103.169,0.989,97.809,100.839,103.841,96.34,97.001
4,1.103,109.802,110.239,0.983,98.338,99.776,93.283,11.061,100.152,96.733,1.143,98.699,99.479,104.08,10.389
4,1.249,100.462,100.193,1.045,107.211,102.642,101.323,10.371,101.357,100.224,1.043,101.915,109.273,101.752,10.18
2,1.25,117.181,1.042,105.813,106.091,96.41,100.874,95.682,113.217,1.145,93.177,105.285,97.792,109.572,102.223
2,1.424,114.719,0.997,99.112,107.347,93.076,99.323,97.889,107.855,1.085,98.589,102.336,107.312,114.434,100.107
1,1.498,10.544,116.328,98.845,104.871,108.927,110.351,1.081,11.155,100.559,105.066,105.17,104.388,104.489,1.029
2,1.523,111.767,1.11,92.196,107.245,97.537,103.579,100.875,111.159,0.969,95.536,109.133,95.114,109.003,100.329
1,1.861,11.679,117.613,96.548,115.477,108.816,108.598,0.964,11.323,101.903,111.447,116.076,103.483,100.124,1.067
3,1.87,105.056,107.865,10.301,10.379,109.347,1.145,93.727,104.427,104.222,11.139,10.333,101.107,1.049,109.27
3,1.979,109.905,103.625,10.02,9.93,113.127,1.065,94.741,106.106,110.298,10.157,9.208,115.429,1.143,99.568
3,2.003,96.327,103.353,10.732,10.503,105.052,1.04,100.799,104.554,95.571,10.978,10.012,106.904,1.142,93.142
4,2.212,114.874,107.332,1.058,98.463,97.821,94.74,9.883,100.392,94.611,1.097,92.615,113.606,101.87,10.347
2,2.278,117.942,1.04,103.826,99.675,94.223,103.127,109.187,105.22,1.008,101.483,108.71,103.669,109.456,102.621
4,2.281,102.609,101.602,1.026,96.831,105.771,110.572,9.492,109.027,105.503,1.115,99.053,108.358,99.231,10.34
2,2.304,108.79,1.133,99.543,104.504,98.174,109.841,101.024,101.445,1.048,92.433,105.687,104.487,97.45,103.611
1,2.711,11.301,111.198,100.705,113.534,115.825,100.065,1.088,10.092,114.936,108.244,111.853,100.434,110.603,0.966
1,2.755,9.959,111.272,104.677,111.934,117.844,111.227,1.107,10.707,108.65,107.921,101.538,104.343,108.555,1.079
