task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,100.72,96.87,1.107,106.942,115.147,110.628,10.298,98.459,101.992,0.984,92.888,103.753,100.469,10.231
1,0.6,10.09,112.16,97.439,106.789,110.258,96.104,1.103,10.287,117.009,98.477,97.986,107.162,102.438,1.078
2,0.742,104.425,1.071,100.756,99.443,97.516,110.748,100.323,113.746,0.972,100.143,103.286,104.935,100.776,102.254
2,0.783,108.018,0.991,100.327,109.165,108.033,111.083,96.914,111.295,1.074,106.129,112.122,94.08,98.39,106.085
1,0.956,11.131,103.872,107.641,112.631,115.657,98.132,1.064,9.954,107.597,100.698,112.807,103.317,102.942,1.057
2,0.989,105.277,1.106,96.828,106.418,93.774,110.392,97.572,114.854,1.016,93.006,96.575,92.908,104.739,109.174
1,1.219,11.105,108.248,96.062,101.625,108.199,109.345,1.016,10.876,98.969,100.328,103.368,104.461,106.012,1.08
4,1.459,108.399,100.55,1.126,100.395,108.842,99.655,11.012,100.106,96.807,1.103,100.778,107.429,101.081,11.111
4,1.49,103.191,99.597,1.065,108.102,102.719,101.659,9.647,115.245,97.483,0.978,93.7,104.082,95.899,10.412
2,2.47,110.834,1.136,105.242,98.01,97.137,102.524,96.835,103.491,1.104,99.802,103.905,95.123,109.405,99.512
4,2.666,100.444,99.751,1.092,108.065,101.799,105.383,9.873,115.647,100.486,1.142,91.836,107.773,107.413,10.37
3,2.88,97.795,110.001,10.993,9.188,115.034,0.992,97.289,95.617,104.939,10.6,10.23,115.818,0.994,107.978
3,2.972,103.926,111.77,10.978,10.044,111.167,1.109,100.718,102.423,104.924,11.294,9.255,108.185,1.081,93.299
2,3.274,115.751,1.04,106.695,112.799,104.635,108.018,109.368,113.943,1.116,102.371,103.905,100.47,105.609,109.817
2,3.364,116.905,1.05,100.431,99.368,109.374,106.518,103.815,111.606,1.121,100.068,111.187,104.66,114.049,103.57
1,3.384,10.565,102.878,113.968,114.449,114.083,97.635,1.035,11.368,112.001,110.845,104.767,102.138,99.327,1.101
1,3.591,11.16,111.815,98.102,105.841,102.02,111.703,1.02,10.534,114.553,103.438,98.028,106.677,102.984,1.001
2,3.946,118.421,1.144,103.402,96.864,102.271,114.321,106.503,108.574,0.988,97.004,106.571,103.832,102.713,99.638
3,4.161,104.702,96.843,11.049,9.397,107.192,1.117,94.714,110.656,98.26,11.188,10.651,117.095,1.016,101.2
2,5.203,113.055,1.126,92.689,102.482,98.015,100.005,111.768,104.233,1.138,103.674,106.711,108.194,105.607,96.865
3,5.365,100.689,110.013,10.475,9.343,109.844,1.011,105.657,111.734,109.205,10.918,10.624,107.512,1.112,103.59
4,5.443,103.679,110.889,1.067,108.625,104.899,94.122,10.082,111.558,103.036,1.007,105.673,111.25,97.904,10.767
3,6.057,100.18,104.547,10.69,10.156,101.236,1.092,92.616,109.118,105.652,10.842,10.69,101.369,1.048,93.15
1,6.272,9.986,108.538,97.523,109.066,110.426,110.625,0.986,10.773,109.465,106.351,108.662,104.394,94.259,1.081
2,6.314,113.962,1.021,93.853,111.665,97.459,107.056,104.139,104.247,0.984,91.997,113.607,105.283,107.76,101.284
1,6.319,10.619,114.859,107.822,97.84,107.343,107.847,1.007,11.454,101.372,96.379,114.259,116.379,111.62,1.088
3,6.756,109.154,100.499,10.225,10.752,104.394,1.008,108.622,97.306,104.163,9.892,9.9,110.633,1.141,92.989
2,6.954,116.947,1.004,99.875,109.259,106.874,109.572,104.184,107.808,1.056,107.679,108.385,94.236,98.94,110.811
1,7.745,10.755,115.657,103.721,112.193,107.799,98.216,1.024,11.464,106.509,101.269,112.916,104.821,108.616,1.059
1,7.837,10.428,112.225,103.899,101.962,115.146,109.782,1.113,10.223,102.503,102.379,109.422,114.929,96.873,1.079
1,7.988,11.245,108.164,108.239,116.159,107.462,106.73,1.118,11.531,106.971,106.073,99.505,103.777,98.223,0.961
4,8.281,99.206,107.416,1.017,97.785,106.353,103.606,10.184,102.331,104.567,1.101,94.399,106.525,105.883,9.902
4,8.768,110.472,108.091,1.061,92.141,104.681,104.454,9.697,113.371,111.458,1.075,98.604,101.183,109.295,10.03
4,8.846,99.681,97.483,1.036,107.927,98.907,106.263,10.964,107.286,106.855,1.039,99.628,111.118,100.98,11.141
3,8.98,95.748,107.819,10.308,10.661,107.013,0.995,94.503,110.415,97.974,10.087,10.092,109.545,0.989,109.102
