task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.922,115.12,98.481,115.478,110.335,107.502,1.0,11.413,110.127,102.685,104.512,108.409,98.155,1.12
3,1.469,97.969,99.256,10.186,9.755,100.818,0.98,94.714,98.11,103.538,11.143,9.834,102.89,1.051,93.793
3,1.663,102.706,111.372,11.087,9.669,105.018,1.1,108.451,95.949,108.393,10.705,10.596,101.361,1.098,95.618
3,2.035,110.142,101.261,10.675,10.588,111.252,0.969,108.617,105.177,107.821,9.731,10.17,106.423,1.049,100.825
2,2.494,109.645,1.134,93.853,101.433,98.978,108.444,96.771,101.213,1.115,97.166,110.34,100.914,100.23,101.099
4,2.825,104.763,111.985,1.077,108.913,114.783,95.366,10.415,97.719,104.59,1.097,108.478,110.632,106.356,11.005
2,3.233,113.08,0.966,101.523,98.946,106.803,112.103,109.244,100.742,0.988,92.787,96.141,107.665,106.414,105.664
4,3.257,113.3,109.357,1.092,98.977,104.939,94.413,10.99,102.681,102.396,0.993,104.37,102.806,95.097,9.824
2,3.277,100.187,0.986,96.801,99.532,97.622,104.579,106.445,102.331,1.089,97.507,108.385,102.99,100.221,101.916
3,3.646,107.639,99.952,9.705,10.145,117.56,0.978,107.182,105.639,107.29,9.909,9.991,105.224,1.096,105.754
4,3.743,111.553,111.546,0.998,105.742,104.309,105.158,10.145,107.493,103.555,1.082,97.014,114.323,103.027,10.435
2,3.824,111.606,1.09,95.839,102.459,101.427,107.262,96.961,118.172,1.125,97.886,100.651,96.491,104.267,103.819
4,3.843,112.03,100.173,1.11,99.177,102.693,108.907,10.482,107.806,103.688,1.01,107.259,114.783,97.904,9.889
1,4.009,11.455,110.3,112.976,98.912,101.381,111.387,1.124,11.377,114.466,108.3,102.156,100.88,98.403,1.0
4,4.1,111.946,102.44,1.158,106.549,106.571,98.626,10.37,99.336,106.839,0.991,106.908,102.734,94.5,10.483
1,4.5,11.234,102.218,106.085,110.712,103.035,106.991,1.053,10.215,117.074,100.747,112.549,100.777,106.85,1.091
3,4.501,112.713,103.88,9.854,9.803,118.924,1.138,100.091,107.529,96.671,10.008,9.656,117.793,0.987,96.602
4,5.058,104.763,96.148,1.093,96.919,103.183,102.72,10.276,111.504,111.756,0.991,96.774,101.709,104.864,10.507
2,5.076,107.76,1.008,101.239,103.286,94.633,100.879,97.554,116.152,1.091,101.35,103.961,109.308,114.178,99.015
2,5.244,104.961,1.142,99.318,106.58,97.536,107.836,107.175,115.942,1.145,93.111,102.336,94.006,98.796,101.309
2,5.296,117.724,0.966,99.091,107.718,99.34,107.102,95.228,111.067,0.97,97.284,109.886,100.192,107.964,98.28
1,5.525,11.03,115.657,100.747,106.786,108.65,103.59,1.125,11.116,110.786,113.42,113.436,109.311,98.985,0.987
3,5.97,105.716,99.34,10.441,10.407,114.332,1.079,98.168,98.586,110.101,11.346,10.407,102.523,1.042,106.991
2,6.487,114.869,1.069,96.121,99.49,93.693,101.031,102.328,101.522,1.039,107.034,96.979,93.027,105.433,100.024
1,6.698,10.067,105.426,102.153,106.171,115.445,107.352,0.999,10.74,107.162,102.053,107.7,118.221,98.056,1.069
1,6.833,10.124,112.998,98.012,107.167,117.447,103.723,1.114,11.62,114.585,104.091,102.077,113.595,108.525,1.119
1,7.107,9.914,115.436,96.858,99.601,102.347,100.449,1.056,11.679,101.213,103.343,98.028,116.396,103.695,1.092
1,7.4,11.403,104.145,108.707,108.2,114.473,106.178,0.981,11.012,115.382,106.371,111.594,103.393,96.026,1.095
4,7.633,104.951,98.744,1.129,105.945,99.622,104.544,10.31,111.622,111.513,1.145,101.867,100.868,94.341,10.524
1,7.956,10.001,112.344,110.793,99.599,109.511,94.855,0.98,10.308,103.817,99.524,103.256,114.013,99.295,1.079
2,8.58,112.945,0.988,97.34,99.694,109.044,96.922,109.942,107.154,1.024,105.361,111.811,102.566,113.755,108.257
2,8.769,115.873,1.023,99.397,96.465,103.483,100.795,104.139,115.589,0.967,92.47,97.223,98.603,106.084,96.78
2,8.793,104.117,0.994,101.209,103.905,99.877,112.748,95.622,111.139,1.038,98.574,101.636,97.618,100.516,98.582
3,8.982,96.518,101.758,9.696,9.199,107.595,1.075,100.045,110.787,98.113,11.417,9.804,119.314,1.043,95.126
2,9.695,110.097,1.033,108.821,97.362,108.675,100.27,108.025,112.445,1.056,93.313,101.664,104.355,103.547,102.135
1,9.783,10.395,107.38,97.6,116.012,113.471,103.71,0.997,10.177,110.188,103.358,100.57,108.927,107.358,1.027
3,10.379,105.5,106.946,11.125,10.187,118.502,0.999,107.637,112.385,100.83,9.92,9.93,109.395,1.048,100.799
4,10.59,99.455,107.31,0.979,93.473,99.054,102.173,9.44,111.504,105.994,0.991,108.002,113.296,100.566,9.504
3,10.971,95.617,98.281,9.819,10.163,109.582,0.988,98.5,103.556,94.819,10.797,9.849,114.623,0.995,99.751
1,11.149,10.374,115.572,113.451,105.684,117.118,98.945,1.098,11.609,101.479,98.409,103.308,115.843,110.538,1.027
2,11.283,101.07,1.039,107.387,100.158,93.502,103.127,108.174,118.495,0.968,98.753,108.031,108.306,114.434,102.781
2,11.522,112.012,1.11,98.865,107.028,101.923,99.666,100.0,115.054,1.094,108.298,106.321,110.178,111.942,105.877
1,11.628,10.699,103.702,110.009,100.925,117.824,96.767,1.117,10.839,104.497,108.353,113.051,118.875,102.415,1.059
3,11.719,112.342,96.532,11.375,10.197,111.252,1.136,108.158,106.972,111.69,11.286,10.845,117.467,1.001,108.4
4,11.847,108.313,111.53,1.099,98.338,98.252,100.743,10.584,100.49,100.447,1.133,96.257,102.203,101.507,10.805
1,11.932,10.655,110.017,105.074,107.093,118.24,96.673,1.043,11.639,99.186,106.852,110.281,101.056,110.015,1.07
1,11.987,11.552,99.094,96.561,104.003,110.416,109.675,1.049,10.619,107.305,103.607,98.967,101.306,100.601,1.042
4,12.082,113.568,110.052,1.054,99.004,105.146,97.194,9.601,113.396,103.78,0.987,104.534,99.166,110.628,11.144
2,12.172,116.629,0.997,106.687,110.947,95.686,100.321,102.481,107.243,1.138,108.177,103.692,107.285,109.612,101.003
1,12.561,11.307,108.133,105.745,112.109,100.7,96.921,1.083,11.319,116.369,102.469,109.085,114.829,98.691,1.125
2,12.61,115.3,1.014,106.71,103.788,97.556,112.896,106.579,101.51,0.994,105.242,106.091,107.904,106.622,101.397
3,12.651,112.295,106.388,10.508,9.974,118.044,1.004,101.2,98.318,94.818,11.245,9.779,111.874,1.101,99.278
1,12.795,10.612,116.235,107.843,105.861,111.726,107.178,0.975,10.688,115.391,96.093,115.246,100.807,98.879,1.082
4,12.849,114.333,95.22,1.022,92.053,110.821,101.367,10.629,114.232,102.847,0.986,95.323,109.49,101.761,10.943
4,13.081,105.74,103.892,0.987,95.486,106.353,95.109,9.794,108.632,97.738,1.06,103.176,107.051,102.31,10.37
3,13.511,106.624,108.282,10.631,9.504,106.539,0.998,99.684,109.625,96.821,11.403,10.001,103.263,1.15,96.963
2,13.602,116.215,1.035,104.726,97.921,106.274,96.338,97.771,103.088,1.057,102.855,97.794,108.409,104.523,106.98
1,13.698,9.94,104.829,105.034,106.429,106.395,109.97,1.114,10.694,98.951,95.996,112.078,102.621,111.282,1.057
1,13.802,9.923,115.679,106.572,98.726,116.379,94.954,1.125,11.073,116.249,101.476,115.805,118.41,98.585,1.002
1,14.056,10.707,108.891,96.738,108.888,110.274,109.263,1.077,10.401,113.229,106.065,111.94,105.637,102.384,1.125
2,14.267,105.957,1.061,108.355,108.921,94.444,101.857,107.404,102.045,1.085,106.422,107.963,93.589,99.124,100.799
4,14.382,113.428,106.769,1.029,100.778,109.09,103.72,9.838,100.666,97.318,0.998,102.194,98.219,110.78,9.984
1,14.933,9.984,111.524,97.5,106.098,117.006,107.568,1.122,11.002,108.287,103.748,105.647,115.055,95.524,1.081
