task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,109.359,108.201,1.053,108.504,100.812,96.0,10.482,108.029,98.389,1.106,98.668,101.375,106.703,9.472
1,0.118,9.987,111.075,106.275,105.477,106.561,94.377,1.105,10.045,104.935,96.366,100.466,117.31,108.68,0.997
4,0.376,102.703,102.203,1.141,100.21,110.249,95.644,9.89,98.463,111.53,1.077,105.179,114.893,109.787,9.877
2,0.407,107.531,0.966,95.458,107.963,93.076,110.724,102.531,104.141,0.984,94.067,103.821,107.683,103.547,111.792
3,0.551,102.033,103.728,9.666,10.12,105.317,1.033,108.335,113.263,108.905,11.327,9.199,114.936,1.076,104.912
2,0.568,117.125,1.104,102.704,102.369,109.044,112.997,103.567,104.407,1.067,108.484,104.884,109.503,106.579,99.038
3,1.332,107.521,107.554,10.417,9.331,114.783,1.049,104.162,101.547,108.389,11.144,9.645,110.208,1.081,97.808
4,1.605,103.984,96.733,1.042,100.496,104.681,102.601,9.691,106.412,104.849,1.017,98.338,114.063,104.3,9.819
2,1.632,109.252,1.044,108.376,107.744,101.961,106.533,107.26,112.969,1.085,93.321,99.263,109.861,111.911,95.268
1,1.768,11.506,103.8,113.301,114.429,104.821,104.803,1.124,11.516,103.451,96.378,106.499,108.275,100.307,0.956
1,1.839,11.278,104.097,107.763,114.245,111.385,99.037,0.967,11.14,116.176,103.836,115.069,109.511,99.981,1.084
3,2.498,108.208,103.191,10.596,9.418,108.765,1.122,108.242,105.779,96.797,9.656,9.34,116.566,0.985,95.259
3,2.923,101.492,106.892,9.885,9.919,110.345,0.981,94.669,99.92,99.55,10.143,10.195,106.09,0.976,93.529
2,3.229,113.217,1.141,102.932,98.297,109.313,99.169,110.597,103.741,0.985,105.898,101.867,102.849,113.919,104.287
3,3.501,98.81,107.365,10.055,10.304,101.543,1.143,103.719,98.429,97.318,10.023,9.226,106.282,1.121,98.325
3,4.39,96.762,103.716,11.318,9.566,110.983,0.992,105.103,107.072,109.78,9.755,10.373,100.894,1.062,105.517
4,4.543,105.123,99.751,1.019,96.861,104.362,100.903,11.103,103.86,106.797,1.141,108.727,111.964,97.878,10.426
1,5.066,11.727,115.863,105.016,104.887,104.79,98.595,1.119,10.728,101.0,102.327,105.682,100.387,109.718,1.067
3,5.451,100.872,96.757,11.002,10.274,103.135,1.121,100.446,97.969,101.83,11.379,10.844,112.114,1.052,92.625
2,5.455,113.829,0.988,107.268,96.206,93.926,103.484,110.832,116.627,0.974,96.722,107.874,104.312,97.823,105.194
3,5.567,101.605,95.067,11.072,9.969,115.15,0.974,98.323,101.547,107.873,11.305,10.889,117.926,1.139,101.366
3,5.722,98.877,112.375,9.716,10.73,110.396,1.1,101.086,105.47,106.42,10.869,10.4,104.344,1.095,106.044
2,5.806,107.479,0.987,97.658,110.321,110.234,107.434,97.055,114.327,1.062,92.76,105.145,102.824,98.282,104.54
2,6.696,116.2,1.141,100.234,108.808,97.747,103.793,100.107,102.389,1.105,103.21,97.709,107.482,113.621,110.278
2,7.201,110.382,1.005,105.898,96.465,94.49,114.431,104.151,109.173,1.006,95.884,104.759,96.41,97.368,97.922
2,7.243,104.305,1.056,92.081,103.045,110.114,104.067,101.397,115.848,1.141,99.652,101.224,107.388,107.237,105.815
4,7.323,106.961,105.994,1.038,99.06,99.34,107.223,10.122,113.937,99.296,1.089,106.283,110.599,109.868,10.799
2,7.464,115.037,1.105,94.401,105.156,100.229,112.34,106.067,108.01,1.074,96.618,102.23,108.184,109.268,102.174
3,7.795,111.541,110.403,10.095,9.554,103.344,1.125,102.708,107.7,112.546,10.537,10.141,107.928,1.031,99.052
3,8.206,103.342,103.052,10.058,9.33,114.831,1.092,105.293,101.936,110.63,9.847,10.674,101.709,1.11,104.431
3,8.277,110.675,107.0,10.496,10.214,108.393,0.974,105.813,106.106,109.429,10.54,9.831,107.079,1.078,107.016
3,8.651,108.728,98.986,11.394,10.23,118.409,1.081,92.48,98.11,110.36,10.5,10.451,113.151,0.969,101.331
1,8.972,10.93,109.459,108.732,112.476,104.662,96.519,1.066,10.031,101.68,101.276,112.549,103.039,109.92,1.008
1,9.421,11.483,104.499,99.51,112.137,107.509,94.711,1.004,10.06,111.815,100.375,111.962,104.952,111.41,1.059
3,9.6,98.745,99.605,10.113,9.562,103.831,1.089,98.038,108.44,98.047,9.667,9.33,114.975,1.023,105.385
1,9.639,11.597,114.384,105.882,107.967,118.94,109.067,1.114,11.124,112.483,112.274,104.604,104.149,100.214,0.97
1,9.791,10.22,110.784,113.446,99.698,110.482,111.449,1.059,11.403,117.44,97.173,103.166,117.397,111.066,1.013
2,9.88,102.708,0.997,97.775,112.925,98.689,97.308,102.732,100.187,1.036,95.363,98.691,103.867,103.924,104.584
1,10.043,10.331,117.45,101.028,110.197,109.887,98.403,1.063,11.72,107.305,105.056,105.435,101.43,102.253,1.029
3,10.661,99.429,98.369,10.923,10.651,107.797,0.998,98.176,105.401,100.466,10.128,10.096,111.675,1.085,98.659
4,10.668,98.64,98.668,0.992,103.846,98.33,109.27,10.302,99.207,107.413,1.083,103.217,114.108,101.096,10.41
4,10.733,107.777,98.208,1.123,99.177,114.42,98.475,10.903,104.822,107.279,1.042,105.092,101.473,105.424,10.309
4,10.792,115.97,101.495,0.998,107.136,100.838,109.478,10.287,112.57,98.947,1.019,98.677,112.761,106.97,9.674
1,10.933,10.604,112.367,100.095,114.497,103.546,103.389,1.092,10.395,104.827,106.366,110.256,103.663,98.847,1.02
2,11.048,106.853,1.047,107.453,100.81,107.283,105.932,107.52,108.772,1.039,103.361,102.948,108.194,107.162,104.287
2,11.802,110.588,1.056,93.385,109.912,109.654,112.085,98.618,108.394,1.026,96.828,105.933,102.226,99.922,111.335
4,12.076,113.207,96.339,1.149,97.478,103.193,107.562,10.647,112.153,108.553,1.117,97.342,113.896,107.443,10.219
1,12.541,10.114,104.223,101.411,111.763,117.011,107.356,1.088,10.597,111.75,99.524,99.349,114.291,102.289,1.02
1,12.956,10.816,111.327,96.26,107.926,118.41,104.964,0.988,11.268,104.436,107.826,101.625,103.419,99.57,1.03
3,12.983,99.115,108.169,10.733,9.697,115.654,0.973,92.51,113.343,107.071,10.186,10.529,119.068,1.04,96.896
2,12.987,112.173,1.077,98.215,107.846,100.969,105.551,102.272,116.842,1.046,94.453,105.14,109.743,108.686,101.812
3,13.081,105.245,94.962,10.76,9.348,115.889,0.988,105.235,111.372,96.29,11.195,10.352,104.234,1.013,94.914
2,13.276,107.708,0.991,94.467,105.463,93.384,100.814,106.067,108.825,1.148,98.736,113.261,109.99,96.34,108.45
2,13.464,104.233,0.981,99.779,99.391,105.142,103.014,100.184,107.797,1.071,96.916,101.833,101.104,98.491,94.844
1,13.755,11.277,101.833,109.264,105.841,105.93,107.037,0.969,10.843,103.534,100.473,116.113,110.989,110.827,1.029
4,13.806,99.143,98.955,1.042,101.635,110.74,94.942,9.573,107.458,104.359,1.077,95.351,108.259,104.485,10.641
1,14.009,10.082,108.742,98.149,106.592,103.507,108.177,1.003,9.99,115.907,110.022,104.229,102.154,98.659,0.986
1,14.188,9.964,103.534,108.799,112.071,118.853,98.731,0.974,11.656,108.364,97.439,111.853,102.784,97.457,1.074
2,14.351,113.943,1.029,98.632,96.961,96.322,99.719,104.365,104.724,1.129,108.611,98.868,105.2,111.408,100.007
1,15.12,10.86,109.559,108.436,108.687,104.077,109.24,1.037,11.621,101.931,103.886,111.555,117.075,104.231,1.017
3,15.664,102.804,105.914,10.421,10.455,107.684,1.131,93.142,96.208,110.087,10.79,9.234,113.365,1.011,100.549
2,15.774,100.742,1.028,93.22,104.684,100.695,107.823,100.932,119.125,0.988,92.009,108.789,99.962,96.938,97.923
3,15.865,105.474,95.679,11.353,10.045,101.22,1.128,108.909,112.529,95.458,9.791,9.413,108.994,1.151,100.251
3,15.915,112.529,106.383,10.696,10.643,102.489,0.989,99.204,108.279,99.291,10.905,9.375,106.09,0.995,105.107
3,16.206,99.729,97.788,10.395,10.17,115.086,1.137,103.719,105.639,112.546,11.275,10.089,116.581,1.102,93.909
3,16.408,108.969,107.284,11.374,9.755,118.68,1.039,106.991,106.227,106.202,9.673,9.489,111.798,1.131,100.576
4,16.563,111.558,107.277,1.078,106.956,114.783,105.226,9.517,104.885,103.104,1.079,106.406,107.698,94.0,10.811
2,16.583,113.014,1.102,104.66,96.117,94.881,102.713,101.233,113.002,0.988,107.755,110.051,103.26,110.443,99.233
3,16.99,104.266,106.388,10.275,9.992,106.965,1.112,108.922,102.81,103.816,9.632,10.468,111.675,1.136,92.979
