task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,9.953,107.168,105.059,98.655,112.592,99.298,1.065,10.71,104.665,100.609,99.386,114.484,109.006,1.092
2,0.442,118.021,1.033,106.792,108.901,98.961,105.399,97.905,109.343,1.062,99.312,97.122,93.977,109.133,103.576
2,0.681,104.423,0.988,96.909,108.288,98.245,109.443,96.266,108.724,0.989,93.969,108.482,103.753,100.964,100.979
3,0.782,111.221,95.386,11.092,10.753,104.349,1.146,108.605,101.605,112.399,11.153,10.547,108.192,1.144,101.026
2,1.09,119.157,0.976,97.004,113.666,97.256,99.849,99.338,104.447,1.079,103.523,101.095,97.616,99.169,97.331
4,1.17,111.43,111.513,1.155,95.777,98.367,101.097,9.851,98.721,96.09,1.037,98.443,107.984,110.526,10.165
3,1.908,105.639,96.821,10.203,10.268,112.912,1.14,93.406,96.439,97.204,10.362,10.202,116.947,1.141,96.963
4,2.032,109.69,111.637,1.044,105.704,102.267,95.109,10.171,106.127,96.416,1.089,104.534,112.907,102.304,9.874
4,2.083,105.762,109.927,1.088,105.198,103.08,110.715,10.033,105.132,107.225,1.027,108.245,101.644,105.691,9.707
1,2.11,10.255,104.499,97.573,98.495,110.891,104.606,1.008,10.142,116.894,97.252,108.079,101.056,96.931,1.041
4,2.281,109.085,103.691,1.072,101.867,108.324,95.109,10.882,100.643,102.032,1.142,108.097,98.342,97.332,9.794
2,2.634,101.16,1.044,94.872,109.664,99.602,109.268,102.98,104.163,1.074,92.562,97.14,109.069,107.324,102.35
3,2.639,106.624,101.637,9.634,10.596,108.718,1.14,95.929,106.662,111.959,9.869,9.406,104.893,0.983,108.999
4,2.988,104.895,105.581,1.157,107.894,109.361,98.667,11.171,101.924,96.057,1.061,100.775,98.595,107.255,10.435
4,3.515,102.926,107.277,1.003,105.917,98.615,100.301,10.073,111.385,110.21,0.999,102.578,102.657,104.171,10.309
1,3.559,10.782,112.141,109.593,98.447,112.489,107.933,1.071,10.824,102.39,110.991,99.713,117.778,98.524,1.08
1,3.586,10.869,108.333,102.628,113.776,117.065,99.212,1.106,11.157,104.252,105.57,116.112,113.782,94.782,1.096
3,4.601,102.973,108.311,10.41,10.23,107.446,1.041,100.251,99.147,98.036,10.415,9.849,115.015,1.04,103.144
2,4.763,102.331,1.019,108.482,108.901,104.472,106.082,96.528,100.656,1.083,107.972,107.751,108.923,104.394,96.308
4,4.905,114.85,94.504,1.116,92.528,102.657,99.744,9.661,97.775,95.52,1.118,93.503,114.489,93.662,9.835
1,5.125,10.426,111.611,109.433,111.39,107.161,94.793,1.063,10.179,105.038,105.034,99.698,115.381,111.008,1.084
4,5.638,107.475,101.624,1.05,106.265,105.141,101.647,10.903,103.068,107.989,1.01,102.263,101.913,106.149,10.313
3,5.712,95.924,109.932,10.842,10.618,112.359,1.069,109.102,103.341,108.905,10.869,9.834,115.709,1.093,105.093
1,6.031,10.858,101.638,96.669,102.225,109.047,102.942,1.092,11.128,111.246,98.477,114.291,110.894,111.578,1.115
3,6.73,111.842,108.97,10.885,9.379,114.912,1.089,103.75,107.871,100.481,10.617,10.048,118.699,1.045,105.024
2,6.756,111.627,1.048,97.813,112.688,96.943,107.441,109.547,106.097,1.068,108.853,111.856,109.366,102.524,96.445
3,6.939,106.972,102.46,10.281,10.379,108.192,1.04,102.912,98.866,105.823,10.587,10.664,115.145,1.026,99.238
1,6.946,9.954,100.827,111.743,100.466,117.443,107.152,1.084,10.374,111.293,109.401,113.799,107.095,99.201,1.046
3,7.254,101.614,105.471,11.251,9.682,110.171,1.033,107.759,107.7,106.885,11.436,9.808,112.651,0.99,104.688
2,7.274,100.514,1.039,96.801,110.947,105.304,109.977,103.318,104.037,0.988,107.679,112.1,105.289,110.847,102.254
1,8.156,11.065,110.697,103.749,103.168,103.883,106.042,1.06,10.179,106.892,100.884,99.633,105.666,96.699,0.956
2,8.233,117.734,1.139,97.092,102.322,95.616,96.478,107.479,116.129,1.138,93.924,108.559,104.154,97.308,103.819
3,8.447,111.325,97.879,9.896,10.695,109.215,1.126,95.974,96.673,95.534,11.32,10.778,114.849,1.122,95.879
2,8.683,105.957,1.028,97.478,107.963,99.159,109.947,103.445,110.552,1.103,99.787,111.59,102.598,98.423,112.193
2,8.903,101.265,1.057,105.863,106.031,106.803,100.462,101.678,110.834,0.966,106.731,98.957,98.049,103.274,96.474
2,9.154,116.48,1.102,102.057,110.388,102.435,96.758,104.54,115.881,1.122,93.255,108.739,103.336,96.672,111.781
4,9.733,102.157,104.391,0.984,104.797,110.839,110.842,9.867,108.009,103.7,1.047,104.067,109.11,101.507,9.874
3,11.529,96.623,97.852,11.414,9.563,101.471,1.13,107.668,103.034,97.981,10.927,9.613,113.447,1.096,92.892
4,13.285,101.534,111.643,1.162,108.245,104.113,108.601,10.014,101.351,95.068,1.025,102.055,110.975,104.307,9.862
2,13.566,115.743,1.017,103.036,100.659,104.037,109.456,99.638,114.528,1.026,98.273,106.937,110.17,110.672,108.32
4,13.716,112.616,96.546,0.981,104.634,110.488,109.113,10.904,102.16,109.804,1.072,106.406,98.081,101.096,9.909
4,13.819,115.34,103.53,0.999,106.599,114.994,93.587,10.412,115.158,101.586,1.038,100.754,112.464,97.35,10.155
2,13.991,108.752,1.11,106.414,103.101,101.109,111.442,96.143,108.83,1.094,94.478,105.687,104.312,106.904,98.991
2,14.346,116.852,1.115,93.22,109.013,93.848,107.441,99.793,114.92,1.107,104.891,96.864,98.978,101.076,107.645
3,14.651,110.433,100.485,11.097,10.01,114.572,1.14,95.618,111.882,108.582,11.157,9.28,115.65,1.013,108.204
2,14.747,103.263,1.027,107.18,98.01,105.534,114.432,111.627,110.952,1.006,93.537,98.564,108.031,96.462,107.381
1,14.854,10.481,105.631,106.114,99.725,108.452,107.988,1.007,11.55,114.384,103.545,98.713,102.516,100.328,0.992
2,14.927,104.01,1.019,92.606,110.597,104.487,108.951,111.442,111.377,1.113,98.534,103.318,109.936,110.27,110.124
3,15.653,107.513,111.15,10.936,9.224,114.575,1.073,104.719,112.769,99.75,10.36,10.353,110.901,0.992,103.765
3,15.725,112.207,106.462,10.755,10.808,105.224,1.14,96.458,107.507,106.621,10.288,10.547,114.47,1.052,101.854
4,15.893,101.771,106.84,1.119,99.272,113.189,109.868,10.871,100.448,98.817,1.084,107.662,111.778,94.984,10.811
