task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.725,117.071,109.738,104.113,117.006,105.486,1.011,10.853,112.824,106.936,105.861,112.401,98.155,0.961
3,0.514,99.841,109.205,10.929,9.431,109.418,1.136,104.268,96.439,105.154,10.754,9.621,107.446,1.119,99.907
1,1.333,11.492,104.822,98.012,99.989,112.282,103.665,0.997,11.049,117.169,103.876,110.552,113.184,110.238,0.955
3,1.602,111.339,100.228,9.881,10.904,102.854,0.984,101.898,102.302,109.146,10.592,9.556,110.716,1.057,100.442
2,1.734,110.772,0.979,105.314,101.01,105.593,113.816,97.747,111.218,1.053,106.632,101.239,93.614,101.808,97.477
4,1.883,105.631,102.575,1.086,93.721,108.26,95.3,10.866,110.08,95.98,1.095,99.559,106.471,104.41,10.786
1,2.072,10.777,102.707,98.012,99.713,106.261,99.879,1.045,10.599,112.187,107.577,101.835,107.535,103.509,1.019
4,2.093,99.345,103.795,1.054,103.257,111.663,108.611,10.252,115.37,97.79,0.999,94.965,107.698,104.375,11.074
3,2.11,109.905,96.45,11.131,9.293,101.062,1.104,92.778,97.306,109.038,10.815,9.802,118.636,1.084,103.832
3,2.205,100.888,111.029,10.752,9.974,117.622,1.131,94.702,108.883,95.007,9.89,9.273,113.954,1.026,92.914
4,2.692,109.711,96.057,1.035,103.745,106.166,93.644,10.767,115.407,98.841,1.016,100.553,99.34,98.805,9.783
1,2.946,10.063,103.872,110.751,101.001,118.648,94.91,1.103,10.9,105.177,99.57,106.625,111.194,96.699,1.052
4,3.673,106.058,94.978,0.994,107.8,106.126,104.235,10.155,115.37,100.108,1.037,92.157,103.013,107.904,10.853
1,3.878,11.317,105.238,100.095,101.882,110.552,96.403,0.978,10.054,108.97,100.115,106.234,101.21,108.225,1.007
2,3.965,110.15,0.979,103.449,102.658,93.384,107.332,107.152,102.62,1.122,102.536,107.347,95.842,99.355,109.174
3,4.134,111.841,99.605,10.453,10.379,103.487,0.984,98.168,97.629,95.915,9.825,9.848,110.171,1.016,107.589
3,4.879,102.444,106.372,11.144,10.353,115.664,1.026,103.284,106.451,106.892,10.362,10.069,103.135,1.136,104.625
1,5.331,10.8,115.456,110.009,108.329,115.328,100.601,1.05,9.933,111.199,113.791,105.328,117.31,98.125,1.032
3,5.801,112.305,98.218,9.85,9.273,118.587,1.133,93.299,102.804,107.733,10.848,9.626,100.818,1.022,99.592
1,5.87,11.011,112.304,100.095,101.887,111.718,99.721,1.066,9.923,103.451,103.455,103.266,101.217,94.317,0.971
3,6.098,104.555,98.529,11.393,10.141,115.823,1.036,108.761,110.675,111.736,9.862,10.534,102.315,1.008,98.744
2,6.158,104.037,1.002,104.41,99.554,101.15,96.433,104.259,116.479,1.035,108.04,105.417,107.624,103.047,109.649
3,6.429,95.89,99.256,11.324,10.569,104.519,0.99,92.194,102.618,98.654,10.604,9.834,109.417,1.004,99.568
3,6.764,112.612,111.917,9.92,9.786,114.831,1.057,96.805,107.857,103.301,10.455,10.099,118.013,0.984,107.991
2,6.772,109.251,1.019,101.98,109.037,99.411,99.213,106.341,116.2,1.116,99.17,103.558,109.518,100.632,107.381
2,6.936,111.527,1.089,107.578,97.965,100.568,100.632,97.452,115.3,1.003,95.151,109.804,109.497,104.437,107.69
1,6.988,10.321,116.25,105.297,103.648,102.972,102.723,1.025,10.509,114.155,100.477,105.604,114.956,97.797,1.076
1,7.069,11.495,110.522,98.005,101.014,101.306,107.119,1.111,11.617,112.663,100.941,113.379,106.282,99.651,1.129
4,7.172,107.81,106.927,1.125,96.53,105.92,106.2,9.85,112.03,97.738,1.045,91.655,108.863,108.899,9.63
4,7.404,112.236,94.799,1.125,105.655,104.546,102.336,10.903,111.97,107.856,1.092,108.171,99.598,104.232,11.188
1,7.744,10.973,104.145,98.812,102.156,110.971,100.775,1.103,10.922,113.42,96.384,116.113,101.818,105.811,1.088
3,7.84,103.517,99.497,10.397,9.873,104.775,1.116,96.492,97.996,95.067,11.374,9.646,107.192,1.126,105.983
2,7.847,114.92,1.04,101.938,103.021,109.365,107.322,106.332,100.897,1.071,104.174,99.426,107.904,105.709,111.463
2,8.101,102.869,1.025,93.42,104.046,101.533,102.292,95.258,110.567,1.058,99.482,107.933,97.347,100.095,107.905
1,8.305,11.266,105.712,100.758,100.023,109.05,99.856,0.952,11.441,99.184,96.139,104.003,104.68,96.519,1.036
4,8.307,101.924,106.028,1.097,94.444,99.203,109.623,11.073,107.812,98.609,1.073,105.125,115.973,98.757,9.718
1,8.489,10.716,101.0,106.488,115.968,112.47,111.346,1.006,10.623,100.272,105.198,106.622,113.354,109.067,1.007
2,9.216,113.055,1.037,101.652,109.912,94.444,97.32,109.187,116.643,1.013,96.979,101.522,99.756,112.085,106.955
2,9.481,100.565,1.035,93.776,110.993,106.605,105.935,109.244,114.719,1.104,99.326,99.864,108.923,96.672,101.226
3,10.494,103.136,98.772,9.769,9.233,115.675,1.142,100.446,109.521,110.753,10.293,9.717,111.97,1.056,101.288
4,10.731,100.421,106.177,1.158,97.73,104.785,109.623,9.997,108.865,96.813,1.078,102.075,111.118,105.852,9.725
2,10.907,116.48,1.08,98.574,113.791,98.411,98.346,107.067,100.967,0.981,91.854,109.373,103.431,105.644,99.455
2,10.986,113.726,1.033,103.566,107.018,93.453,98.098,109.006,107.23,1.108,104.509,105.142,96.501,104.205,112.411
4,11.013,108.313,100.057,1.0,92.857,99.085,108.523,10.592,100.369,104.353,1.096,107.494,115.213,100.332,9.637
3,11.176,108.865,111.214,11.341,9.462,104.502,1.02,94.768,102.664,112.559,10.275,10.266,101.968,0.971,92.543
2,11.607,101.615,1.043,93.776,100.651,105.525,111.591,110.276,109.076,1.097,103.312,101.577,107.769,109.956,100.577
2,12.025,106.853,1.028,92.62,109.928,110.257,102.555,97.192,106.659,0.987,99.312,98.691,95.102,105.681,101.024
2,12.307,103.891,1.059,92.234,100.573,101.531,109.813,100.253,103.81,1.115,103.612,101.211,105.018,97.247,103.798
4,12.502,101.999,107.006,1.108,105.183,105.848,103.211,10.211,99.16,105.687,1.01,107.209,108.503,109.148,11.11
3,12.555,102.001,94.975,9.674,10.346,109.154,0.995,92.997,99.576,108.023,9.838,9.631,102.851,1.111,99.893
1,12.955,11.072,104.254,103.909,104.681,111.279,108.86,1.061,10.499,106.435,112.522,100.365,116.641,102.149,1.0
1,13.243,10.002,103.034,104.067,106.06,114.343,110.3,1.049,11.418,113.82,113.798,101.33,110.894,100.093,1.087
4,13.513,101.659,109.061,1.11,97.097,111.023,98.66,10.326,102.239,99.44,1.156,91.931,103.174,106.661,11.103
1,13.78,10.916,114.939,105.662,101.69,117.522,104.055,1.095,10.692,104.794,102.926,107.164,113.856,98.847,1.079
3,14.248,112.836,112.119,9.877,10.401,119.308,1.098,94.212,104.459,109.922,11.441,9.435,116.633,1.142,96.963
3,14.588,106.693,100.228,10.13,10.018,114.689,0.999,103.105,110.5,111.31,11.193,10.15,110.506,0.992,106.584
3,14.769,104.553,96.708,10.397,9.413,103.831,1.077,98.275,105.795,110.239,11.364,9.887,111.326,1.15,107.043
3,14.861,111.335,95.185,10.667,9.595,103.455,1.015,107.944,112.519,106.4,10.262,9.643,110.972,1.044,102.832
4,15.067,110.532,96.121,1.107,98.003,102.223,110.368,10.173,97.73,106.675,0.983,104.689,114.106,109.795,9.483
3,15.163,96.016,103.406,9.726,10.676,115.319,0.995,106.92,112.608,102.411,10.686,9.93,110.287,1.081,106.823
1,15.367,11.44,106.005,104.126,112.602,117.092,103.035,1.015,11.688,108.509,108.521,106.288,114.243,95.898,1.04
2,15.72,113.11,1.068,99.318,98.322,93.774,98.295,101.162,101.794,1.102,98.6,101.833,98.138,98.549,111.724
2,16.2,110.487,1.016,99.17,100.611,104.94,109.701,103.165,101.558,1.124,94.297,99.458,98.603,108.634,100.007
1,16.499,10.688,113.773,112.785,102.823,100.88,105.729,0.987,10.914,102.359,110.532,104.003,111.518,99.966,1.097
2,16.605,107.505,1.084,98.499,104.72,105.077,102.599,97.558,115.15,1.09,101.239,107.579,96.592,111.981,96.116
