task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,109.982,109.939,10.765,9.834,102.828,1.018,99.241,109.154,101.333,9.788,9.353,103.136,1.021,103.483
4,0.411,105.568,111.635,1.002,97.524,103.454,94.098,10.207,107.765,107.856,1.022,105.126,107.418,99.678,10.065
2,0.606,102.869,1.009,102.932,100.205,104.819,100.399,107.359,101.068,0.992,108.965,112.384,93.29,112.806,102.297
2,0.698,103.711,1.094,106.643,101.896,94.444,111.083,101.162,118.85,1.082,105.152,111.862,97.822,96.878,100.472
2,0.829,113.81,1.026,92.852,96.779,102.851,113.836,109.514,102.584,1.141,98.363,98.862,98.981,103.381,96.645
1,1.019,11.438,102.725,96.647,113.342,109.273,107.543,1.005,11.583,110.214,96.062,105.063,115.249,107.751,1.068
2,1.181,113.827,1.031,95.393,106.024,102.849,98.204,101.283,106.417,1.037,92.62,111.608,96.155,96.34,103.506
3,1.225,101.415,96.364,10.288,9.467,109.005,0.976,104.188,101.327,106.011,10.134,9.722,116.921,0.983,108.207
4,1.312,101.659,106.954,1.107,94.369,112.815,102.334,10.819,104.915,106.489,1.092,104.725,100.197,109.5,9.494
1,1.431,10.294,114.89,102.379,107.187,113.922,96.928,0.974,11.707,112.609,113.85,100.275,108.383,97.144,1.079
1,1.52,10.096,99.982,103.894,115.677,104.691,100.757,1.036,10.427,102.246,105.201,112.137,112.531,101.395,1.085
2,2.23,104.294,0.993,104.682,110.442,103.27,97.75,98.08,108.423,1.015,101.49,96.244,103.085,109.185,104.761
3,2.277,109.621,96.417,9.827,10.529,101.219,1.143,94.375,98.036,102.113,10.315,10.695,106.308,1.143,102.352
4,2.434,98.721,94.529,1.142,98.225,110.292,107.356,10.257,115.415,110.984,0.999,107.361,108.377,99.14,9.723
1,2.532,10.285,101.033,107.282,100.188,118.866,106.253,1.032,9.883,98.951,101.276,98.123,115.691,104.321,1.081
3,2.814,112.88,99.039,9.838,10.613,102.741,1.075,105.524,110.577,112.223,10.96,9.27,118.11,1.133,106.419
2,3.093,104.117,1.088,98.018,106.091,104.037,106.551,96.266,112.571,1.015,104.755,101.636,101.419,111.238,102.242
1,3.127,11.726,100.569,107.131,113.929,117.832,111.918,1.036,10.26,113.353,109.264,107.219,114.178,104.026,1.052
4,3.19,108.786,105.438,1.003,99.023,100.515,108.858,10.16,111.704,98.458,1.134,102.599,114.108,95.468,10.523
2,3.513,110.554,1.132,102.436,110.57,107.93,110.804,111.234,115.969,1.136,96.618,105.872,104.683,105.574,103.576
2,3.857,106.948,1.056,91.997,108.398,98.978,98.52,98.287,101.794,1.065,102.938,102.234,105.218,104.827,111.4
3,4.234,96.748,104.513,10.063,9.646,101.236,1.074,96.848,99.381,111.442,10.14,10.542,104.349,1.148,92.627
1,4.256,10.219,100.523,113.834,113.975,104.786,110.701,1.088,10.183,103.347,109.812,107.82,104.358,110.207,1.051
4,4.455,104.101,110.849,1.146,98.115,101.262,106.35,11.038,113.395,111.826,0.998,108.448,103.749,104.004,10.956
1,4.595,11.115,104.145,105.249,112.109,108.257,100.856,1.03,9.947,111.014,98.357,99.128,103.93,103.723,1.11
3,4.697,103.394,110.698,11.181,10.067,101.744,1.096,99.236,103.394,109.338,10.79,10.003,108.393,0.97,101.875
4,5.055,104.734,111.546,1.003,96.188,99.653,102.217,11.141,107.475,94.504,1.121,107.662,111.105,94.249,9.557
2,5.336,108.406,1.059,94.671,112.907,104.855,106.948,99.619,113.014,1.062,93.924,97.167,108.894,114.067,112.441
1,5.377,11.34,105.913,101.411,99.128,110.999,95.351,1.017,10.699,106.174,97.252,104.341,110.218,109.24,0.955
1,5.559,10.37,100.49,102.285,101.818,107.509,110.737,1.11,9.935,108.509,102.408,114.068,104.662,99.587,1.057
