task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.316,108.693,107.008,101.073,103.634,96.14,1.084,11.168,107.932,96.933,99.51,106.71,104.396,0.959
2,0.806,117.302,1.132,94.975,112.494,98.915,107.836,106.767,106.703,0.997,103.319,109.408,105.04,103.934,103.197
3,1.164,95.538,107.01,9.814,9.33,108.944,1.074,96.36,105.47,98.125,10.942,10.9,112.004,1.089,96.261
4,1.535,102.926,111.788,1.127,102.812,101.721,100.907,10.738,102.926,107.001,1.011,106.908,114.515,102.022,11.095
3,2.011,98.011,95.373,9.69,10.785,100.968,1.074,109.107,106.564,103.732,10.33,9.594,118.712,1.018,99.108
2,2.061,109.657,1.024,101.295,112.703,93.867,106.182,104.763,111.341,1.076,106.562,108.493,107.904,108.808,99.433
1,2.596,10.646,106.948,103.545,104.746,106.561,106.012,1.103,11.356,115.968,103.251,108.335,115.354,110.56,1.067
4,2.702,108.996,110.809,1.053,103.208,101.57,97.81,10.602,109.597,99.481,1.159,93.666,105.848,93.193,10.621
4,2.724,100.938,107.332,1.145,108.102,97.783,105.883,9.697,98.846,100.858,1.144,105.655,113.92,102.01,9.805
3,3.238,99.729,105.731,11.021,10.563,102.148,1.136,107.279,109.124,98.26,10.148,9.571,103.181,1.035,96.575
1,3.328,10.816,113.287,108.732,108.137,115.46,107.525,1.03,10.122,104.803,112.795,106.395,114.929,103.086,1.011
3,3.489,103.348,99.597,10.696,10.54,118.445,1.019,105.449,95.992,111.313,11.374,9.56,101.464,1.081,97.124
3,3.597,99.663,107.499,11.072,10.424,104.902,1.108,97.502,101.556,112.371,11.261,9.549,106.378,1.099,101.854
4,3.611,105.46,109.292,1.091,102.066,107.429,106.638,10.551,97.986,111.093,1.135,99.559,108.656,105.383,10.185
4,3.732,98.454,96.909,0.987,107.136,112.674,100.311,9.543,107.596,96.763,1.043,107.103,99.845,110.842,10.477
2,3.735,102.333,1.146,97.857,96.627,95.003,109.659,101.009,100.623,1.141,106.076,107.116,107.874,109.461,102.776
2,3.758,117.942,1.118,101.461,109.316,107.285,96.878,108.779,114.712,1.114,106.825,102.117,97.436,105.223,103.033
4,3.814,99.872,104.9,1.11,103.364,101.83,107.338,9.661,105.132,100.427,1.059,93.822,97.886,95.307,10.562
3,3.901,101.686,98.681,10.371,9.498,109.131,1.075,106.95,101.548,106.243,10.812,10.791,116.053,1.016,107.288
3,4.22,111.312,107.874,11.407,9.722,100.813,1.135,93.487,101.387,108.732,11.251,10.643,108.553,1.076,93.814
4,4.621,101.159,98.205,1.05,92.811,106.502,108.611,9.656,100.152,103.556,0.989,98.921,113.681,108.909,9.502
1,4.668,11.487,101.204,108.742,103.574,109.311,99.784,1.008,10.153,103.592,105.034,108.255,110.736,98.388,0.999
4,4.885,104.822,100.278,0.992,97.894,106.571,109.92,10.802,107.051,97.247,1.128,103.189,108.864,106.727,10.137
2,5.595,107.951,1.127,100.537,112.06,104.019,98.39,96.653,117.734,1.065,92.0,96.62,97.434,96.433,105.877
1,5.604,10.258,101.065,110.038,97.979,103.507,108.352,0.967,11.432,115.771,103.869,106.789,106.777,111.578,1.064
1,5.904,10.109,107.332,102.092,107.216,100.534,107.119,1.097,10.84,112.344,105.091,114.026,108.441,108.442,1.127
4,5.936,101.548,108.398,1.128,94.294,111.28,100.944,10.331,103.86,109.877,1.135,97.366,109.915,103.328,10.979
3,6.274,103.609,108.905,10.136,9.961,114.823,1.037,98.325,97.964,103.353,10.451,10.643,117.56,1.103,94.928
4,6.636,112.225,102.496,0.988,102.578,115.537,110.842,10.415,114.216,96.375,1.014,105.649,107.13,107.03,9.443
2,6.713,103.089,1.032,102.436,112.227,99.669,105.574,101.342,102.331,1.042,101.587,105.122,108.419,100.887,103.552
3,6.887,99.758,100.83,10.219,10.358,101.12,1.087,99.052,101.309,110.048,10.319,9.188,100.894,0.992,104.768
3,6.938,95.606,99.78,11.281,10.1,111.419,1.132,104.685,103.517,106.73,11.311,9.764,107.653,1.077,109.143
2,6.943,116.043,1.095,98.215,111.53,108.664,107.237,108.462,119.025,1.13,104.683,110.678,94.177,113.701,101.132
4,7.046,99.402,97.582,1.134,94.481,112.818,100.49,9.985,101.602,98.208,0.986,102.307,114.841,99.739,10.073
1,7.633,11.051,100.096,106.932,97.84,115.276,96.216,1.121,10.551,110.079,112.704,106.272,102.258,95.583,1.043
4,7.73,106.659,101.862,1.161,108.545,99.477,100.311,9.976,112.127,95.503,1.141,103.199,109.647,101.455,9.608
2,7.843,103.238,1.049,92.218,107.723,105.309,102.869,105.927,105.666,1.0,102.653,112.407,103.839,108.965,97.041
4,7.868,103.325,103.822,1.106,105.527,104.113,95.637,9.909,113.515,97.314,1.099,100.659,100.114,110.032,10.192
1,8.441,9.919,112.527,97.804,99.176,116.083,109.18,0.993,11.707,112.184,96.833,101.827,119.054,101.921,1.031
1,8.748,10.438,111.849,113.462,103.719,101.474,111.985,0.992,9.925,101.599,103.421,107.055,113.989,110.059,0.996
3,9.095,96.147,99.75,9.807,9.629,102.642,1.137,99.684,110.954,107.554,10.978,10.012,113.856,1.118,98.303
1,9.159,10.198,114.364,108.554,110.546,114.061,102.986,0.974,11.498,115.858,101.476,100.96,100.532,109.456,1.069
1,9.302,10.308,115.391,97.302,110.696,106.47,97.89,0.99,11.593,117.277,112.272,103.361,112.993,97.4,1.008
2,9.303,118.848,1.097,101.295,96.505,97.546,108.018,102.776,113.279,1.102,108.965,97.236,104.538,100.65,99.803
3,9.717,106.966,97.736,11.034,10.753,115.737,1.107,107.691,103.136,103.353,9.686,10.898,112.876,1.077,94.859
4,9.815,100.444,111.141,0.979,105.125,98.882,100.98,11.043,113.62,111.012,0.983,94.897,101.336,93.554,11.07
2,9.877,116.335,0.994,98.6,101.177,98.049,103.493,100.518,113.162,1.098,91.771,96.575,106.917,97.308,95.0
3,10.083,106.222,96.127,9.622,9.835,104.234,1.008,97.596,108.404,104.111,9.896,10.752,110.633,1.064,94.229
4,10.229,100.259,110.38,1.148,103.442,111.159,104.099,10.108,110.149,101.904,1.01,108.87,108.488,93.187,10.46
2,10.237,106.569,0.973,108.759,103.482,94.334,107.413,102.258,105.862,0.989,105.897,97.79,95.898,112.28,101.873
2,10.559,116.318,0.997,100.556,98.322,110.32,103.29,101.444,113.437,1.112,98.871,100.651,105.142,109.684,97.073
4,10.844,100.886,107.006,1.039,96.016,108.119,102.877,9.543,106.058,111.53,1.012,92.125,108.121,107.769,10.744
3,10.914,105.132,94.85,10.047,9.629,106.591,1.022,94.434,97.121,96.587,11.013,10.44,107.057,1.011,103.67
1,11.651,11.576,100.02,100.455,114.469,102.9,108.311,1.123,10.134,117.613,110.991,115.305,103.634,99.039,1.125
2,11.747,113.668,1.023,106.141,96.872,103.987,112.258,98.204,103.095,0.986,99.675,107.529,98.818,108.964,99.96
4,11.918,110.188,108.575,0.991,107.086,114.723,104.253,10.807,101.508,106.977,0.994,102.464,108.903,102.711,9.679
3,11.928,111.725,98.169,9.952,10.017,105.48,0.99,97.721,101.766,108.732,9.932,10.369,110.838,1.096,96.851
4,12.492,104.259,109.988,0.988,96.776,97.961,105.905,10.067,102.56,99.822,1.144,93.311,102.606,96.83,10.025
2,12.732,110.834,1.006,105.575,98.259,95.844,111.081,95.905,111.938,1.091,101.517,112.884,100.005,111.28,100.613
4,12.843,104.019,110.198,1.139,97.993,105.126,109.414,10.472,110.062,103.39,1.137,105.679,102.692,100.505,9.472
2,13.212,108.394,1.018,96.644,96.569,107.316,105.399,108.042,111.106,1.113,105.242,112.819,110.296,101.743,109.61
4,13.302,99.498,103.555,1.151,107.494,113.814,103.529,11.011,104.26,96.234,1.017,102.605,103.831,96.993,9.64
3,13.344,113.547,101.929,10.39,9.802,118.783,1.046,94.949,111.325,97.736,10.386,9.195,108.165,0.991,109.35
3,13.483,107.149,94.962,11.008,9.364,115.412,1.11,93.634,107.871,96.735,9.719,10.12,102.169,1.042,99.101
3,14.279,109.666,110.523,10.288,10.098,110.972,1.102,94.545,98.088,100.289,10.507,10.409,104.098,1.115,108.889
2,14.316,101.485,0.974,96.379,113.249,109.919,105.707,105.979,111.16,1.032,93.397,98.034,96.919,103.047,95.409
4,14.43,111.599,97.069,1.128,105.742,107.53,100.723,10.502,101.027,101.411,1.114,102.401,108.245,100.379,11.027
4,14.444,108.019,98.205,0.993,94.323,101.574,97.842,10.458,116.005,95.503,1.131,104.008,114.323,94.379,10.308
1,15.125,10.917,104.254,100.455,109.523,107.3,109.982,1.003,11.102,102.608,108.769,111.486,111.609,101.389,0.999
2,15.205,110.598,1.143,106.422,111.453,99.627,114.178,110.834,101.485,1.087,101.307,106.223,92.889,96.701,100.337
4,15.346,108.799,111.191,1.151,108.065,105.334,104.004,10.476,108.269,109.893,1.027,108.084,106.012,96.176,10.621
2,16.178,118.612,1.011,104.293,104.28,99.506,109.325,106.503,106.765,1.101,95.363,103.692,95.842,114.146,105.245
2,16.213,100.57,1.131,96.026,109.276,98.8,110.178,112.624,116.331,1.068,93.111,97.902,105.206,106.632,109.303
4,16.24,108.07,106.345,1.089,107.91,98.615,96.11,10.181,108.331,109.675,0.984,98.003,114.577,95.522,10.231
