task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.088,99.003,97.277,1.082,108.545,99.776,96.728,10.632,113.93,98.609,1.07,99.079,112.565,107.647,9.801
1,5.35,11.531,115.578,105.054,100.275,109.642,99.382,1.05,10.502,114.61,97.385,110.881,110.422,108.883,1.033
1,5.501,10.777,100.492,100.655,105.212,110.385,104.231,1.064,10.18,110.67,113.191,98.305,118.771,111.407,1.095
1,5.812,10.281,102.725,101.422,104.298,117.425,94.995,1.02,10.361,101.68,106.0,110.785,108.796,108.357,1.053
1,5.972,11.478,108.693,107.228,112.838,107.902,111.971,1.107,10.067,105.794,110.845,105.477,109.648,98.945,1.126
2,6.196,108.348,0.994,92.008,105.581,100.929,107.219,111.792,106.569,0.998,103.043,98.006,106.944,99.297,109.12
2,6.229,111.091,1.055,95.393,111.813,109.178,99.666,97.631,116.947,1.048,91.997,113.556,105.174,108.446,101.928
1,6.231,10.484,99.623,105.13,107.028,101.469,106.996,0.968,10.348,112.609,102.092,110.831,108.868,110.453,1.09
1,6.499,10.534,110.004,104.247,105.302,105.495,106.885,0.967,11.593,110.677,100.125,103.574,116.89,108.361,1.06
4,7.425,97.863,107.176,1.155,99.004,114.028,97.859,10.71,111.1,105.26,1.084,93.311,108.012,105.268,10.332
4,7.465,108.865,109.658,0.986,95.138,102.149,94.275,10.54,113.124,109.404,1.128,100.604,105.098,103.196,10.127
1,7.671,11.016,112.239,110.22,108.191,116.645,111.336,1.083,11.405,103.174,112.556,110.617,107.755,102.054,0.974
1,7.831,9.907,102.246,113.654,97.84,111.194,100.256,1.068,10.045,102.293,107.702,102.066,113.029,103.724,1.021
3,8.116,98.518,100.521,10.675,10.359,107.879,1.05,95.265,100.344,111.325,10.763,10.306,103.238,1.089,107.982
3,8.245,112.517,102.994,10.02,9.404,108.157,1.092,104.987,108.188,101.978,9.896,9.455,109.61,0.984,103.144
1,8.421,10.337,113.429,100.328,100.597,118.263,100.484,1.031,10.431,103.702,101.312,115.677,107.811,111.336,1.017
3,9.307,106.451,102.563,11.247,10.596,106.392,1.145,100.444,106.621,98.186,9.806,9.609,115.303,1.132,96.043
1,9.628,11.08,99.272,104.95,112.838,101.672,109.92,1.124,10.714,104.145,110.625,111.65,108.305,108.352,1.072
1,9.729,11.694,112.239,108.108,100.275,115.933,110.775,1.122,10.71,110.203,99.01,115.057,116.842,99.348,1.101
4,9.932,107.475,96.823,1.114,92.846,98.367,109.803,10.489,102.808,99.125,1.159,95.057,103.0,94.098,10.641
4,9.995,113.373,102.333,1.042,102.812,109.581,106.544,9.697,100.369,111.643,1.065,95.532,113.557,98.011,10.016
2,10.144,107.452,0.975,106.912,106.163,106.947,102.735,108.867,105.666,1.099,92.208,96.93,107.589,110.587,105.034
4,10.194,107.493,107.368,1.051,92.857,115.537,105.843,9.544,102.034,98.817,1.022,107.327,107.817,102.699,11.059
4,10.269,101.163,104.78,1.006,95.659,107.675,104.715,10.483,103.298,107.095,0.984,106.098,109.892,95.522,10.776
2,10.499,113.962,1.129,106.825,100.161,107.388,106.742,99.906,109.252,0.974,98.405,112.212,95.32,98.174,103.3
3,10.645,108.188,107.335,9.997,10.9,113.805,1.08,97.098,109.491,107.01,9.942,10.34,109.114,1.106,94.212
4,10.883,101.705,99.4,0.996,91.774,109.338,107.652,10.903,106.493,100.783,0.995,107.211,109.985,96.0,10.049
3,11.57,105.234,102.629,11.309,9.564,115.74,1.077,96.013,106.268,104.169,10.595,10.217,109.762,1.076,98.588
3,11.662,104.998,107.148,10.934,9.954,101.628,1.104,99.101,96.83,109.683,9.847,9.369,118.587,1.138,99.455
1,11.872,11.346,111.611,100.758,104.123,100.651,102.149,1.009,11.682,100.327,106.085,101.675,111.311,98.849,1.011
3,12.104,105.716,99.657,10.418,10.01,112.377,1.092,92.587,98.484,102.455,10.847,9.778,103.083,1.112,98.354
4,12.115,102.239,102.396,1.077,104.053,114.716,107.688,11.175,111.816,108.5,1.075,92.992,114.443,100.769,10.548
3,12.62,96.161,99.505,10.566,10.622,116.138,1.115,107.637,109.615,99.379,10.415,9.659,102.48,1.112,92.408
4,12.776,105.749,98.947,1.093,107.361,97.886,97.164,10.346,104.143,102.629,0.99,94.313,104.816,99.648,10.733
4,12.801,108.07,101.581,1.025,93.29,108.361,94.02,9.631,110.149,95.8,1.116,97.366,102.745,99.131,10.592
4,12.871,101.649,102.497,1.129,107.496,110.854,101.442,10.688,102.918,107.362,1.123,93.919,104.623,101.761,9.677
4,13.425,111.97,96.763,1.13,101.312,98.367,101.244,9.59,105.749,103.738,0.979,97.48,102.606,110.78,9.707
3,13.527,109.913,108.023,10.385,10.208,115.15,1.13,102.051,111.305,98.658,11.17,10.009,104.576,1.077,98.897
4,13.673,104.652,108.639,1.159,94.399,115.473,93.193,11.15,98.463,104.676,1.01,98.338,97.895,100.379,10.108
3,13.704,108.728,99.34,9.719,9.488,109.582,1.07,102.779,99.895,104.161,11.076,10.53,113.954,1.026,103.322
2,13.826,111.941,1.008,96.026,110.813,94.881,109.572,104.151,108.416,1.123,98.916,110.171,96.41,106.66,104.252
1,13.911,11.146,100.49,109.311,105.684,118.191,97.549,1.046,11.72,117.074,107.382,100.009,105.953,105.131,1.119
3,14.104,102.377,108.023,10.726,10.738,107.458,1.122,107.52,96.574,102.825,10.301,9.616,104.945,0.977,92.625
3,14.216,111.734,106.083,9.634,10.099,115.507,1.13,93.142,106.624,110.04,10.992,10.391,114.986,1.052,100.681
4,15.334,100.722,111.284,1.113,100.229,115.108,102.226,10.048,114.952,99.832,1.101,91.931,99.311,109.868,10.016
2,15.351,112.634,1.093,97.969,107.337,109.861,97.981,110.617,109.288,1.06,105.321,104.692,96.523,111.569,111.67
4,15.485,98.661,99.052,1.016,103.352,114.411,107.295,10.056,106.474,97.843,1.102,108.849,106.911,105.25,9.851
3,15.539,113.547,111.442,10.284,10.635,109.154,1.034,94.22,101.107,94.733,11.222,10.505,103.73,1.143,105.947
1,15.773,10.308,104.177,102.539,103.166,118.888,102.16,1.093,10.573,107.424,110.231,111.405,108.868,96.126,1.011
1,16.092,11.086,99.529,112.976,107.489,104.343,102.438,1.083,10.122,117.124,108.683,105.71,100.387,95.643,1.081
2,16.624,107.123,1.117,100.234,106.031,109.319,107.358,105.696,112.154,1.081,104.699,99.458,98.887,112.143,98.758
3,16.848,111.336,105.052,10.762,9.279,114.831,1.084,95.768,108.008,105.695,11.333,9.394,110.602,1.103,94.577
4,16.876,113.797,108.226,1.027,91.774,106.099,108.523,10.041,113.202,99.44,1.142,97.203,98.174,101.467,10.632
3,16.909,105.178,108.023,9.769,10.801,105.508,1.031,98.314,99.139,101.929,10.291,10.815,102.851,1.081,102.551
3,16.936,101.519,104.661,10.347,10.712,116.498,1.102,98.968,108.188,100.168,11.408,10.251,108.675,1.09,92.476
4,17.204,108.188,107.684,1.154,99.78,111.05,105.158,10.738,115.417,108.028,1.026,108.105,103.177,110.572,9.675
2,17.294,116.842,1.128,102.152,99.074,98.915,107.49,112.48,117.668,1.134,99.449,96.024,99.358,114.052,100.978
1,17.633,11.371,100.114,98.133,98.051,110.797,96.921,1.085,10.551,111.038,102.242,99.176,101.818,99.295,0.965
3,17.825,112.435,107.925,10.527,9.61,102.148,1.152,96.588,106.465,107.323,9.881,9.656,106.544,1.088,92.156
3,18.193,104.819,97.832,9.788,10.386,106.496,1.012,96.62,98.689,110.468,11.295,9.458,103.91,1.012,93.909
1,18.84,10.891,106.838,109.569,105.992,103.399,94.665,1.092,10.816,100.79,107.702,106.818,115.045,110.569,1.03
2,19.085,103.429,1.083,96.43,103.521,104.94,103.205,100.475,114.309,1.116,104.95,111.862,97.384,96.305,97.783
2,19.473,115.848,0.994,103.264,97.497,100.375,109.612,108.096,110.675,1.043,98.886,98.946,104.487,104.067,97.073
1,19.523,9.935,106.174,101.476,99.561,101.121,98.997,0.988,9.998,99.915,112.46,97.927,104.879,111.792,1.029
2,19.74,108.348,1.11,101.917,101.24,102.435,101.865,98.863,107.138,1.072,96.632,111.04,98.497,97.503,112.55
4,20.182,112.821,96.984,1.134,104.797,98.89,93.628,10.833,112.876,103.486,1.01,104.048,113.296,108.65,10.664
3,20.99,103.305,103.787,10.951,9.623,118.082,0.997,103.75,103.172,105.99,10.694,10.913,118.546,1.09,95.215
3,21.168,98.151,103.742,10.9,9.813,116.543,0.981,94.173,108.986,109.477,10.648,10.753,101.343,1.094,100.03
3,21.189,111.53,110.686,10.407,10.897,110.466,1.102,103.759,109.652,99.605,11.31,9.877,107.044,1.14,106.584
2,21.279,108.018,1.131,106.982,112.537,104.539,97.187,108.239,110.834,1.045,95.35,96.343,106.174,107.834,107.901
1,21.333,11.357,103.447,98.838,108.786,103.749,111.61,0.989,11.092,109.255,96.978,105.11,107.984,94.603,0.971
2,21.518,100.24,1.103,103.036,98.334,102.569,106.478,102.755,106.175,1.106,104.773,101.339,107.312,107.865,109.303
1,21.851,11.017,109.529,100.747,104.871,106.12,96.579,1.084,10.382,107.015,102.582,113.876,118.558,109.285,1.049
1,22.041,11.441,100.299,98.386,99.167,108.856,100.363,0.969,11.131,105.633,100.164,108.211,113.657,106.387,0.988
3,22.176,111.841,107.213,11.185,9.974,115.92,1.13,105.703,108.883,100.175,10.825,10.913,101.833,1.049,105.517
4,22.345,111.238,104.849,1.145,102.86,111.12,102.073,11.076,113.937,95.582,1.056,108.311,106.751,98.07,11.005
2,22.475,103.513,1.111,106.254,109.514,93.395,100.095,107.633,118.172,1.022,97.813,113.4,110.114,101.244,110.733
1,22.496,11.018,107.626,111.565,105.049,111.376,109.37,1.042,10.64,111.815,96.833,103.151,108.954,107.047,0.989
2,22.806,104.423,1.129,98.534,108.963,101.531,104.368,106.847,109.359,1.102,107.571,104.867,103.483,107.423,111.218
4,23.287,101.357,103.283,1.141,96.761,104.887,98.424,9.896,100.333,107.475,1.137,94.681,113.814,102.544,10.326
3,24.355,111.037,111.38,11.346,10.032,105.711,1.108,104.945,101.686,107.91,11.33,9.773,111.493,1.106,92.543
4,24.797,115.595,103.546,1.064,97.632,101.737,109.92,11.04,110.637,103.862,0.993,92.177,108.293,102.623,10.082
4,24.839,108.123,96.16,1.014,104.12,106.095,103.518,11.059,107.862,107.986,1.03,98.913,97.895,95.2,10.313
2,26.018,100.534,0.971,99.449,104.823,99.506,112.258,101.382,118.287,0.988,94.614,98.364,101.04,106.579,96.058
4,26.383,108.029,101.417,1.016,93.503,107.17,95.646,9.534,111.946,109.827,1.129,107.484,101.336,99.773,10.455
2,26.728,110.748,1.064,93.815,96.633,101.74,99.557,107.69,116.152,1.032,104.114,96.553,103.638,98.33,96.528
3,27.144,111.842,95.101,10.449,9.684,109.273,1.008,105.449,108.865,106.42,9.838,9.871,107.653,1.056,108.204
2,27.17,103.885,1.105,94.925,98.326,104.682,107.593,111.252,111.125,1.045,102.536,96.107,103.414,98.572,108.338
3,28.141,112.654,96.766,9.808,10.004,118.712,1.116,108.82,108.481,105.031,10.226,10.882,108.304,0.997,101.427
1,28.335,10.396,115.836,103.336,106.067,105.666,110.459,1.011,11.048,107.897,113.968,102.019,114.45,100.874,1.058
2,28.643,114.712,1.037,103.857,113.612,97.157,105.517,100.822,112.578,1.049,94.272,108.694,97.085,104.843,102.135
4,28.711,114.738,108.492,1.161,94.444,98.26,110.127,10.632,98.867,98.859,0.991,108.683,105.499,99.093,10.727
1,28.752,11.279,101.204,96.44,113.94,107.715,110.204,1.103,10.374,107.746,108.3,101.39,106.373,105.421,1.0
2,29.005,117.304,1.043,107.235,106.024,110.298,100.836,101.284,108.226,1.032,107.243,110.989,97.498,102.213,99.536
4,29.278,112.766,104.027,1.034,96.305,100.114,100.103,11.084,106.934,96.16,1.042,102.99,98.087,100.941,9.816
1,29.455,10.672,113.312,104.247,100.998,114.432,94.937,1.08,10.741,110.522,113.123,115.017,117.279,105.131,1.062
2,29.524,102.182,1.076,104.103,105.172,104.635,108.309,110.832,102.419,0.975,108.853,107.751,99.602,109.325,98.313
1,30.231,10.43,108.694,98.567,107.967,107.784,110.898,1.126,10.307,104.827,99.51,102.551,115.87,100.328,1.089
3,30.242,105.178,102.015,9.899,10.278,107.584,0.992,93.31,102.706,107.421,10.939,9.61,114.292,1.042,104.655
3,30.49,106.278,96.014,9.869,9.39,101.062,0.998,92.791,109.737,98.529,11.013,9.294,113.447,1.046,93.15
1,30.517,10.431,110.602,113.131,103.638,112.592,105.549,0.964,10.082,106.469,98.914,105.608,107.735,105.717,1.08
2,30.596,103.172,1.103,101.827,113.433,95.004,102.135,102.778,101.138,1.005,102.094,100.08,96.307,98.314,104.944
3,31.413,96.762,98.459,10.888,10.911,115.788,1.049,96.689,110.392,109.205,10.845,9.828,101.705,1.145,93.793
4,31.455,105.317,107.199,1.01,95.057,104.198,107.255,10.778,103.421,99.551,1.053,105.99,107.377,100.475,9.983
1,32.193,11.199,108.794,107.158,98.749,104.673,96.749,1.032,10.192,111.426,107.905,111.846,118.175,98.187,1.043
4,32.25,111.434,96.887,1.127,96.333,100.77,108.049,10.074,100.83,97.825,1.16,102.066,106.161,106.868,9.986
1,32.407,11.375,105.669,98.364,104.96,105.616,105.024,1.12,11.589,99.529,111.588,107.776,105.106,103.59,1.038
1,32.49,9.911,116.25,97.804,105.7,113.946,94.92,0.994,11.497,100.084,103.556,116.113,100.777,107.7,1.111
1,32.589,10.226,112.531,109.829,97.986,104.319,99.578,1.117,11.262,114.988,103.451,98.45,108.65,95.201,0.988
1,33.02,10.518,117.384,96.647,108.201,114.888,109.993,0.971,10.202,101.383,104.823,104.796,117.11,104.055,1.031
2,33.262,115.743,1.044,108.236,98.93,94.274,99.922,112.317,107.988,1.116,101.258,110.67,100.461,104.63,97.331
2,34.139,108.382,0.97,95.316,105.536,100.334,102.541,99.793,113.279,1.069,102.171,101.47,101.093,99.323,96.108
1,34.56,10.667,107.936,107.128,116.1,100.434,109.761,0.981,11.478,108.183,103.318,98.14,109.178,105.991,0.972
2,35.426,118.42,0.976,107.565,107.622,99.988,104.236,99.034,107.224,0.979,100.108,102.314,104.94,111.452,97.873
1,35.701,10.821,113.139,108.683,107.785,108.326,96.388,1.108,11.549,114.61,106.331,104.421,117.251,96.326,0.991
1,35.74,11.47,111.397,96.191,108.902,104.343,110.35,0.997,11.277,103.674,111.029,110.36,114.939,110.238,1.104
2,35.849,119.125,1.115,92.536,113.791,99.506,100.69,108.658,115.969,1.063,94.874,107.622,110.114,109.135,97.388
1,36.084,11.622,104.24,109.968,98.936,116.078,94.793,1.006,11.682,113.71,100.225,105.884,108.452,105.951,0.975
1,36.446,10.877,98.948,103.358,108.201,106.373,105.086,1.094,10.819,113.685,102.925,113.105,108.306,108.884,0.967
4,36.591,107.873,102.585,1.134,98.183,102.039,93.976,9.613,100.101,96.928,1.108,101.032,108.361,98.369,10.733
2,36.735,102.036,1.142,107.932,98.322,101.533,99.396,103.57,118.322,1.085,94.062,113.556,106.317,102.197,106.388
2,37.072,114.135,1.088,105.242,107.811,108.314,98.022,111.093,118.858,1.056,102.371,105.02,109.936,106.776,102.35
4,37.424,103.215,95.535,1.028,95.351,103.174,106.723,10.022,99.16,111.656,1.115,92.42,100.77,95.856,10.727
3,38.495,106.972,97.227,11.222,10.437,111.078,1.108,106.57,104.998,98.853,11.085,9.394,104.903,1.033,101.366
2,39.321,102.182,1.065,96.618,98.411,93.559,107.434,108.091,102.044,1.065,101.307,98.404,95.968,108.309,109.303
4,39.737,112.824,105.139,1.091,102.194,97.79,97.904,10.799,107.596,106.424,1.085,96.232,106.526,107.777,10.337
3,39.913,111.871,99.154,10.302,10.383,117.19,1.125,94.465,107.052,95.452,10.731,9.348,101.12,1.05,96.317
3,39.93,109.219,112.223,10.76,10.792,106.591,1.039,102.592,105.085,99.315,10.275,10.401,105.064,1.137,94.386
3,40.427,110.707,112.45,9.847,9.298,103.752,1.04,104.088,98.016,106.365,10.151,9.448,104.151,1.054,95.94
4,40.567,104.166,99.4,0.993,91.655,106.374,102.245,9.738,107.806,106.818,1.083,95.344,102.465,105.691,10.179
1,40.572,11.107,105.063,106.715,113.105,107.509,107.346,1.089,11.653,105.777,112.841,107.679,109.187,107.152,1.075
4,40.667,111.358,94.611,1.088,92.846,115.275,106.701,9.613,112.509,95.966,1.015,96.263,110.488,101.687,10.145
1,40.75,10.124,105.631,97.566,108.029,114.484,99.785,1.013,11.323,113.82,96.428,102.582,117.118,104.348,1.056
2,41.379,105.353,1.143,95.279,113.68,105.174,98.148,102.258,118.783,1.109,103.312,108.334,109.394,102.432,100.369
2,41.564,108.678,1.125,107.99,96.343,108.114,105.038,108.45,118.115,1.017,107.972,95.96,97.436,112.589,112.598
4,41.629,98.249,103.486,1.08,93.875,100.25,99.29,10.12,111.238,97.136,1.087,95.351,98.619,108.601,11.102
4,41.69,106.254,98.447,1.048,105.604,111.727,97.859,11.084,106.747,98.238,1.114,96.606,102.563,110.396,10.37
2,41.738,109.207,1.112,105.259,104.894,101.961,99.297,109.4,112.754,1.093,101.539,108.604,108.883,102.213,97.873
3,42.352,102.001,107.733,9.964,10.365,118.699,1.132,105.954,107.143,107.913,9.674,9.346,117.227,1.064,94.768
4,42.559,112.153,95.283,1.132,104.008,98.882,110.581,9.925,111.622,97.813,1.127,95.887,111.865,94.187,10.629
3,43.582,112.69,95.452,9.969,9.275,113.708,1.054,99.592,98.139,109.587,11.369,10.706,114.398,1.014,99.684
2,43.748,106.029,0.97,95.35,101.224,99.28,96.317,98.586,115.887,1.147,96.982,112.998,98.174,101.031,110.706
1,44.022,10.467,112.734,97.17,103.496,103.507,103.946,1.049,11.051,113.773,108.885,111.962,110.692,99.295,1.126
2,44.049,104.01,1.094,95.822,96.024,107.219,113.465,99.483,113.684,1.005,102.87,109.928,103.322,107.908,106.308
4,44.612,104.101,97.843,1.019,101.042,112.957,104.342,9.768,98.669,104.98,1.043,98.657,98.342,108.907,10.664
3,45.126,113.308,108.181,9.943,9.905,118.566,1.079,101.304,99.532,110.549,11.374,9.469,104.659,1.116,105.659
1,45.231,11.506,112.732,99.633,114.877,110.304,104.683,1.011,11.048,104.923,107.282,100.625,108.709,106.259,1.07
3,45.324,99.739,106.98,9.772,10.384,113.737,1.109,100.929,107.333,94.888,10.757,9.398,103.938,1.037,105.396
3,45.381,101.274,97.33,11.384,9.188,103.136,1.023,102.712,98.036,100.175,10.003,10.353,102.211,1.02,108.715
3,45.75,102.645,103.191,10.936,9.754,117.152,1.075,104.431,105.982,104.394,11.078,10.893,112.647,1.034,92.523
4,46.221,112.976,107.881,1.08,99.004,109.077,102.127,9.697,99.349,105.6,1.003,103.881,115.813,103.518,10.115
4,46.29,111.45,107.548,1.15,107.846,98.057,101.634,10.213,99.402,101.862,1.134,108.683,104.572,97.169,10.811
4,46.352,99.638,109.411,1.138,98.898,101.244,95.3,10.498,104.786,103.39,1.064,91.694,116.059,108.8,9.998
1,46.464,11.401,104.927,112.556,110.921,113.231,104.726,0.984,10.331,101.065,110.625,113.591,106.899,99.57,1.018
3,46.552,99.561,104.222,10.053,10.215,107.421,1.027,99.655,109.792,98.459,9.88,10.556,114.392,1.005,108.725
3,46.872,95.538,101.142,11.305,10.234,106.332,1.031,92.625,108.904,95.94,11.294,10.082,108.628,1.084,96.963
3,47.587,97.488,110.939,10.381,10.148,105.452,1.037,93.875,109.322,111.247,10.455,10.714,105.48,0.974,107.555
2,48.446,102.955,1.123,104.363,103.045,106.174,104.523,109.153,114.719,1.145,107.937,96.505,99.28,114.431,95.092
4,48.647,113.538,102.684,1.098,97.678,107.153,102.209,10.942,113.207,94.611,1.083,105.126,111.136,94.866,10.654
1,48.744,10.64,103.157,106.572,98.928,111.73,104.474,1.099,9.943,105.232,107.358,99.698,109.865,95.4,1.066
1,49.124,10.321,117.516,102.843,109.686,100.532,111.62,1.064,10.782,100.114,97.173,105.561,100.105,95.111,1.034
1,49.482,11.616,103.562,96.139,106.869,101.823,108.357,1.124,11.128,108.785,99.62,99.725,106.885,102.795,1.057
2,49.527,106.853,1.049,101.587,113.299,95.397,109.54,100.639,104.037,1.119,103.345,107.378,103.343,109.612,107.69
4,49.679,103.708,102.017,1.104,107.494,110.875,97.866,10.805,112.153,105.994,1.023,105.717,113.906,110.696,9.955
2,49.856,105.854,1.075,93.19,106.223,94.549,113.614,111.627,104.305,1.084,105.467,98.326,100.667,111.64,105.345
4,50.782,107.873,102.71,0.981,96.333,113.201,101.097,10.31,105.161,110.552,1.044,102.767,108.021,93.681,10.793
4,50.887,102.331,96.593,1.072,98.351,114.684,108.708,10.064,107.765,110.909,1.077,95.138,107.85,94.897,10.309
3,51.065,100.888,112.523,11.262,10.358,113.772,1.086,102.352,102.588,110.087,9.885,10.723,105.366,0.977,107.637
2,51.638,116.318,1.007,105.761,96.662,95.409,99.748,110.908,115.224,1.099,108.599,100.158,97.347,102.243,108.534
2,51.863,109.469,0.994,99.862,97.801,95.167,103.588,106.503,100.806,1.057,105.361,104.046,103.715,103.524,95.665
4,51.926,110.958,105.493,1.007,94.341,107.418,107.084,10.008,99.008,101.488,1.016,107.052,114.904,95.058,9.867
4,51.969,100.333,107.014,1.077,107.11,112.53,107.647,10.324,99.077,105.049,1.052,107.216,103.005,99.944,9.482
2,52.236,111.789,0.968,96.522,106.41,93.82,99.213,109.026,110.675,1.125,94.522,101.75,106.894,96.864,95.268
1,52.374,11.335,109.053,96.933,107.011,111.376,101.762,1.054,11.494,111.113,97.218,106.807,112.17,95.111,0.971
1,52.473,11.728,103.988,103.154,108.368,100.983,106.253,0.972,11.524,105.954,103.154,108.742,102.654,97.856,1.088
2,52.575,118.367,1.133,106.329,110.444,94.443,113.93,98.516,114.39,1.104,98.997,103.101,97.94,100.69,101.342
3,52.635,97.211,110.142,11.209,9.369,111.675,1.011,94.392,100.077,109.257,11.065,9.752,113.954,1.077,95.617
3,52.882,111.882,94.804,10.709,9.233,101.926,1.032,93.727,103.503,105.383,10.324,9.978,110.751,1.047,93.52
2,52.899,111.756,1.051,107.91,104.72,99.358,109.558,106.341,115.743,0.98,94.591,103.719,105.473,107.011,107.161
4,52.929,99.831,110.986,0.98,95.428,113.296,99.964,10.664,112.766,110.889,1.014,101.92,109.625,95.293,10.171
3,52.945,100.303,106.102,10.43,10.292,108.784,1.022,97.367,111.088,103.301,10.062,9.814,114.121,0.998,99.554
4,53.233,114.616,106.797,1.043,97.784,115.121,103.252,10.337,107.458,103.556,1.01,104.039,109.994,96.334,11.129
1,53.65,11.73,116.3,98.148,106.076,107.63,105.912,0.982,11.368,116.257,105.076,102.365,100.345,109.401,0.964
3,54.122,107.098,98.529,9.862,9.97,109.296,1.005,92.621,110.877,99.039,10.781,9.451,103.537,1.067,97.031
2,54.372,103.263,1.145,104.366,104.464,98.981,107.743,108.847,118.421,1.056,96.986,103.843,96.761,106.099,106.388
4,54.497,100.322,108.955,1.089,98.697,111.525,106.723,10.065,105.639,109.894,1.141,100.041,113.989,108.237,10.788
2,55.36,106.765,1.08,92.23,97.251,104.502,99.821,106.085,112.669,1.103,92.138,96.818,94.549,99.569,104.28
2,55.466,115.417,1.099,101.901,111.269,101.266,99.384,108.218,114.326,1.024,99.326,110.847,94.368,102.926,101.507
3,56.073,96.605,99.916,10.675,9.817,115.889,1.021,102.912,109.995,98.036,10.58,10.86,109.419,1.093,103.836
2,56.257,113.962,0.995,106.68,113.607,96.04,111.238,109.179,117.394,0.974,92.66,103.384,103.343,98.961,102.174
3,56.819,113.532,108.774,10.105,9.876,109.502,1.079,102.5,109.521,110.048,10.593,10.796,117.065,1.037,101.448
1,56.895,10.407,100.375,102.004,97.927,110.269,107.239,1.101,11.007,105.415,96.937,104.029,113.011,102.875,1.05
3,57.017,99.16,102.491,10.208,10.156,108.718,1.078,102.065,102.49,97.193,10.784,10.098,117.366,1.069,98.491
2,57.617,118.095,0.988,106.771,112.537,93.785,99.569,101.928,100.57,1.079,92.22,102.335,92.909,99.624,101.637
3,57.63,98.918,107.074,11.373,9.355,106.289,1.036,94.741,101.819,98.681,10.08,9.318,101.236,1.136,93.323
3,57.87,97.58,103.037,11.179,9.626,110.972,0.978,106.145,109.693,102.364,11.261,10.111,114.986,1.007,107.016
1,58.145,10.796,106.948,105.745,112.332,103.512,98.874,1.076,11.392,108.16,101.606,102.278,118.853,104.07,1.043
1,58.235,11.438,112.304,110.055,113.436,117.202,109.18,1.099,10.824,112.668,104.583,100.689,119.04,109.24,1.053
2,58.483,103.429,1.055,104.303,103.797,109.394,113.545,101.015,116.859,1.121,97.889,104.564,105.077,97.743,111.576
2,59.335,100.798,1.104,106.422,109.73,102.719,105.092,105.5,114.39,1.097,108.482,97.808,100.539,105.754,98.863
3,60.061,108.008,98.202,9.814,10.9,114.486,1.116,98.505,102.506,103.422,10.45,9.273,106.325,1.09,107.562
2,60.206,103.239,1.038,103.713,96.582,97.147,111.081,105.456,115.873,1.114,99.685,108.921,92.825,114.331,107.7
4,60.262,100.448,103.738,1.141,106.127,107.078,106.701,10.067,101.192,96.434,1.041,98.469,112.553,102.065,10.833
4,60.563,107.231,100.31,0.981,104.276,108.358,110.666,11.171,104.597,111.044,1.075,94.001,98.337,96.225,11.16
1,60.701,11.519,104.436,100.655,102.984,108.251,111.658,1.051,10.683,100.827,98.443,97.801,114.013,104.964,0.973
1,60.93,11.417,115.831,101.759,101.893,103.443,99.649,1.084,10.467,115.138,104.132,107.221,106.222,99.978,1.117
4,60.948,110.637,95.749,1.0,98.225,106.381,107.295,11.201,102.687,95.857,1.01,92.992,108.632,105.424,9.649
4,61.117,105.224,95.843,1.01,103.067,99.656,98.475,9.689,102.974,105.269,1.151,100.863,108.257,96.728,10.676
