task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,113.532,97.788,10.226,10.363,113.44,1.081,97.319,103.909,97.545,10.909,9.545,115.889,0.991,109.143
1,0.291,10.467,113.443,100.653,101.882,111.282,103.683,1.021,10.331,100.398,98.838,106.194,118.558,103.382,1.035
1,0.349,11.411,101.638,105.758,99.349,114.918,104.726,1.089,11.487,103.802,103.555,99.804,109.187,96.629,0.976
4,0.959,101.914,111.82,1.018,100.799,105.84,107.602,9.564,106.922,97.582,1.087,108.481,102.69,102.301,10.608
2,0.973,109.422,1.097,92.66,99.397,108.827,101.352,98.949,102.389,1.144,97.073,99.778,94.114,107.162,96.112
4,1.286,99.711,103.206,1.016,108.459,107.948,97.005,9.85,106.097,107.526,0.988,97.474,106.865,102.878,9.552
1,1.292,10.288,99.459,104.537,102.375,100.107,97.285,1.119,11.195,109.233,97.045,101.734,109.844,111.507,1.119
2,1.376,105.01,1.034,94.274,99.832,109.291,99.821,96.603,109.498,1.132,102.764,97.739,97.395,113.617,107.01
4,1.421,99.429,97.0,1.054,99.559,110.727,106.201,9.953,102.926,94.546,1.102,104.754,101.798,93.662,10.47
4,1.8,105.04,96.605,1.016,97.469,114.735,98.524,10.784,112.815,100.173,1.019,91.699,105.269,105.019,9.877
3,2.061,107.905,111.148,10.389,9.38,113.674,1.117,104.5,109.322,96.864,11.144,9.556,107.75,1.041,102.278
1,2.121,11.45,117.285,104.984,106.358,111.432,100.952,1.066,10.316,115.931,102.046,111.716,108.55,109.782,1.05
2,2.69,117.942,1.089,95.982,101.177,93.469,108.768,107.654,112.622,1.075,91.797,105.546,106.294,96.305,95.002
3,2.794,105.417,95.373,10.489,9.641,105.426,1.001,98.099,100.745,111.74,10.16,9.374,111.666,0.987,105.107
1,2.998,11.726,100.114,103.438,107.219,107.535,95.772,1.032,10.361,113.554,101.576,107.884,101.362,97.608,1.041
1,3.196,11.597,102.892,105.975,113.158,117.385,98.007,0.999,11.404,100.851,110.532,115.951,117.552,100.312,1.09
2,3.325,107.485,1.125,91.771,108.852,96.78,100.095,108.605,112.734,1.074,99.652,97.497,106.644,114.474,110.204
3,3.341,102.444,104.253,10.69,9.764,117.32,1.061,99.992,96.422,109.825,11.1,10.307,117.673,1.034,102.015
3,3.996,110.675,101.432,10.518,10.018,111.809,0.994,102.261,108.572,100.815,10.583,9.985,103.892,1.078,106.485
1,4.501,11.413,111.933,103.296,106.044,106.418,109.608,0.981,10.427,100.458,108.735,115.322,115.521,109.7,1.022
2,4.596,108.878,1.0,106.353,113.326,96.809,102.19,112.564,103.81,0.99,92.194,96.253,97.078,113.919,104.584
1,4.876,10.8,102.516,113.537,109.443,105.136,107.514,1.013,11.497,116.249,113.331,110.696,106.885,100.247,0.966
3,4.924,101.601,106.885,10.528,9.504,109.05,1.03,104.655,98.884,108.336,10.102,9.236,115.737,1.152,104.792
1,5.57,11.436,112.367,112.974,110.315,104.149,97.548,1.009,10.292,116.3,112.84,107.14,103.649,97.157,1.0
2,5.598,112.474,1.082,107.411,112.907,107.578,100.646,102.718,116.2,1.125,99.17,113.791,100.481,104.485,104.385
1,5.867,10.891,102.652,108.554,100.468,105.57,94.784,0.977,10.265,112.862,102.755,102.823,104.149,110.737,1.113
1,5.961,11.492,116.035,104.796,115.478,100.105,111.119,1.128,10.952,101.98,103.909,112.909,105.953,97.768,0.977
1,6.271,11.462,108.085,106.331,113.392,118.853,102.045,0.994,10.382,110.846,108.538,104.498,105.666,106.481,1.016
1,7.136,10.654,103.661,97.411,108.902,118.904,111.407,1.033,10.64,103.406,105.617,102.733,116.36,96.225,1.105
2,7.415,118.421,1.032,105.385,105.631,109.54,105.65,111.759,117.367,1.083,99.021,96.355,97.814,114.106,106.067
4,7.576,100.235,112.059,1.077,108.651,102.359,103.136,10.647,110.08,107.324,1.069,107.317,110.654,108.115,10.833
4,8.126,109.413,95.22,1.126,102.053,101.721,106.04,10.807,115.865,108.201,1.041,91.774,109.985,98.897,9.771
4,8.246,112.103,105.753,1.142,97.687,101.967,102.274,9.552,106.206,95.602,0.987,96.868,113.989,94.275,10.869
1,8.328,10.786,107.911,113.064,112.332,106.539,99.668,0.952,10.978,108.364,113.71,106.358,106.154,104.231,0.983
1,8.557,10.768,113.845,102.339,114.004,115.579,103.87,1.059,11.417,110.114,110.751,113.239,100.976,108.616,1.089
3,8.889,99.957,97.289,10.141,9.975,100.734,1.038,94.859,110.749,101.959,10.909,9.343,118.006,1.145,94.341
1,8.911,10.454,102.987,108.306,112.83,105.284,103.713,0.996,11.34,101.122,98.618,111.256,113.796,109.345,1.041
2,9.277,114.524,0.997,104.695,96.017,100.47,111.63,112.556,108.752,1.122,92.194,97.717,109.579,107.237,111.891
3,9.477,105.35,99.891,9.734,10.061,114.526,1.028,101.025,113.394,101.254,11.003,9.653,100.556,1.148,100.442
2,9.952,111.073,1.146,105.707,97.464,110.027,101.08,96.914,100.757,1.047,102.484,111.265,110.053,97.761,96.406
2,10.485,119.102,1.018,95.054,99.695,94.48,112.604,111.463,103.169,1.117,94.734,108.739,96.919,109.947,97.068
2,11.244,107.588,1.036,103.911,102.194,96.804,97.968,96.443,114.712,0.982,93.615,97.938,104.507,112.509,102.727
3,11.319,110.877,99.103,9.809,9.934,110.972,1.138,95.863,101.567,112.037,10.255,10.499,105.066,1.004,94.949
1,11.328,10.337,116.035,113.036,114.259,100.777,104.493,1.121,9.873,102.446,106.896,99.251,114.484,104.53,1.009
2,11.342,105.168,1.126,106.71,97.739,93.384,113.706,107.393,116.663,1.062,101.35,104.94,110.199,96.672,95.312
2,11.36,115.511,1.131,104.515,106.571,101.538,109.701,100.786,108.497,1.057,97.813,101.239,101.719,109.701,102.255
3,11.776,97.665,97.055,10.099,9.405,105.748,0.97,104.5,108.614,102.96,10.648,10.34,114.376,0.99,100.09
1,11.832,10.896,117.072,101.879,113.342,118.94,109.449,0.997,11.013,109.559,107.641,111.205,118.717,106.259,1.095
2,12.063,103.653,1.05,99.17,97.195,93.589,107.409,107.067,104.01,1.007,104.103,109.757,106.256,109.841,108.299
1,12.112,11.131,111.293,110.821,103.991,116.834,110.3,1.072,11.013,106.921,101.009,113.776,117.425,104.355,1.108
4,12.248,108.526,105.191,0.996,97.797,101.799,102.72,10.541,102.157,99.533,0.979,100.028,108.335,102.418,9.609
1,12.344,9.959,114.611,105.132,113.304,104.421,110.778,1.072,11.072,108.538,112.516,101.328,115.612,95.4,0.995
3,12.698,97.893,96.583,9.77,9.545,110.168,1.053,94.759,104.708,110.403,10.942,10.9,105.634,1.001,102.739
1,12.725,11.007,115.931,102.584,99.88,116.523,111.688,1.11,10.819,100.49,100.901,109.055,114.599,110.601,0.976
1,13.24,9.902,110.794,96.598,102.073,107.123,100.031,1.049,10.853,110.266,105.249,101.129,111.931,104.797,0.972
4,13.521,98.451,102.22,1.124,97.759,113.074,105.671,10.926,105.432,98.447,0.99,96.271,100.459,99.656,9.794
3,13.591,109.357,99.339,11.2,10.845,101.421,1.133,95.326,107.749,99.34,9.681,10.53,101.483,1.037,92.799
3,13.64,102.506,102.085,10.442,9.764,117.243,1.04,104.484,107.076,100.445,10.76,9.315,118.546,1.046,107.985
1,13.685,10.188,99.898,102.053,110.632,110.304,101.142,1.116,11.008,99.515,105.261,110.689,104.927,104.606,1.114
1,14.294,10.13,108.693,113.02,109.871,116.977,103.251,1.011,10.37,101.931,104.885,99.561,102.285,94.297,1.13
