task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.431,107.304,99.919,10.223,10.251,101.204,1.034,96.846,113.204,106.51,9.957,9.371,100.466,1.034,96.261
4,4.511,106.369,102.717,1.161,95.777,114.723,99.887,11.11,104.259,110.239,0.992,92.056,107.587,109.094,11.199
3,4.904,112.36,106.047,9.622,10.676,106.927,1.115,105.968,101.111,106.946,10.871,10.381,104.525,1.076,107.668
2,5.152,107.221,1.053,103.545,110.751,99.943,107.823,98.297,103.838,1.095,91.789,108.71,98.677,107.518,105.806
2,5.159,109.45,1.007,103.349,105.266,105.106,107.991,98.641,100.798,1.055,99.112,106.358,96.445,104.883,106.408
2,5.687,115.067,1.031,103.062,113.791,93.595,111.945,104.61,118.495,1.031,99.496,105.644,103.652,101.833,106.629
1,5.983,10.096,114.859,103.509,102.93,116.191,103.969,1.092,10.587,107.363,106.537,98.749,118.099,101.389,1.022
3,6.292,113.515,103.742,10.047,9.722,104.438,1.057,93.487,106.42,112.085,10.609,9.659,102.48,1.019,107.912
2,6.544,102.731,1.104,93.645,100.135,99.323,100.063,97.205,108.724,1.089,93.385,104.535,96.158,98.566,108.984
3,7.078,107.149,99.386,9.972,10.887,108.544,1.044,97.147,100.882,95.915,11.177,10.079,110.531,1.046,92.694
2,7.166,116.2,1.085,96.63,97.85,102.819,98.346,112.441,110.552,1.024,92.208,95.738,103.796,96.402,100.515
2,7.233,114.803,1.023,99.208,98.564,102.5,109.325,98.986,102.994,1.145,94.437,111.453,96.158,96.864,98.726
2,7.609,113.54,1.089,99.121,109.339,99.336,110.208,106.656,117.991,1.107,107.571,96.253,97.43,106.897,101.18
3,7.819,111.372,109.875,10.977,10.217,111.326,1.125,99.242,102.778,101.195,11.42,10.911,115.263,0.977,100.853
2,8.228,106.912,0.98,103.045,97.14,109.654,105.38,95.988,115.684,1.112,96.105,100.898,96.491,102.541,105.742
1,9.511,11.01,100.851,96.531,105.617,101.681,109.993,0.975,10.845,105.631,101.676,103.665,109.865,110.625,0.999
1,10.762,10.768,115.644,103.253,100.097,112.163,99.534,1.039,10.343,109.465,96.514,106.358,111.311,109.379,1.048
3,10.904,108.81,107.554,10.492,9.761,115.675,0.978,104.792,111.325,94.787,10.585,9.469,112.012,1.078,97.088
3,11.388,108.481,95.185,9.807,9.459,118.957,1.033,108.227,111.4,108.437,10.148,10.709,102.683,1.105,102.173
2,11.648,110.302,1.097,98.865,110.503,94.832,110.499,108.876,109.45,1.124,92.468,112.148,93.867,102.933,105.352
3,11.92,96.439,110.686,10.939,10.352,102.851,1.101,100.083,104.903,95.571,10.44,10.488,103.876,0.978,108.442
1,12.01,11.669,101.685,112.84,107.067,106.363,105.444,0.956,11.28,116.241,98.763,98.917,114.452,109.305,1.106
2,12.082,113.759,1.036,92.126,111.14,103.796,110.436,102.776,111.18,1.012,92.009,109.519,98.22,105.551,104.296
3,12.449,112.076,103.009,11.394,10.558,101.922,1.11,93.652,99.669,98.281,10.686,10.646,110.648,1.11,92.48
3,12.713,109.652,112.364,9.647,10.098,104.293,1.066,92.194,113.394,107.346,11.092,10.752,102.216,1.037,108.101
4,12.975,102.609,98.687,0.998,100.856,101.092,102.631,10.26,101.232,106.335,0.988,96.742,115.848,101.631,9.895
4,13.103,105.344,101.032,1.01,98.247,106.482,97.152,9.606,110.293,98.776,1.067,95.532,104.403,97.878,9.83
1,13.45,10.287,100.299,99.57,110.254,103.508,100.363,1.112,10.122,109.93,96.869,113.218,103.317,103.935,0.961
3,13.455,95.538,94.804,10.275,9.59,115.046,1.136,101.101,98.011,108.436,11.005,9.706,112.359,1.145,103.747
2,13.481,102.419,1.059,104.308,107.656,101.428,111.298,100.002,105.168,1.136,106.607,96.753,104.819,102.317,103.628
4,13.8,112.51,100.388,1.083,103.208,109.559,95.189,9.588,108.454,97.352,1.101,107.068,101.21,103.484,10.271
2,14.343,100.291,1.076,108.759,101.211,93.778,97.633,111.287,113.783,1.091,100.727,111.39,106.317,104.168,104.232
1,14.496,10.488,108.901,98.364,101.675,114.927,94.995,1.017,10.936,103.447,113.527,100.275,102.516,108.663,1.073
3,14.867,100.156,106.327,10.455,10.62,102.413,1.035,99.554,109.615,106.479,9.968,9.898,103.947,1.139,96.602
2,15.163,102.123,0.983,101.245,100.009,94.157,98.546,103.611,114.297,1.126,97.109,96.475,104.926,97.145,97.055
2,15.279,104.183,1.129,98.259,106.82,96.919,97.386,112.015,113.72,1.05,108.177,97.927,97.792,108.768,110.505
4,15.937,114.294,103.008,1.146,102.905,106.972,96.775,10.492,97.823,111.29,1.067,98.956,98.615,96.176,9.565
4,16.526,100.896,100.311,0.978,108.534,103.438,96.775,11.123,111.889,95.283,1.086,108.497,108.797,95.023,11.084
4,16.566,99.956,107.277,1.045,108.639,109.78,94.74,9.527,107.323,109.48,1.064,94.324,98.619,97.968,10.582
1,16.965,10.031,106.503,104.121,105.7,104.632,108.283,0.984,11.036,115.857,111.675,115.26,106.154,96.85,1.069
4,17.234,98.985,100.304,1.108,108.545,108.705,100.608,11.129,100.302,110.896,1.1,101.145,98.476,98.806,9.703
1,17.335,10.173,113.685,101.824,109.609,110.269,108.158,1.081,10.009,100.487,100.655,107.776,100.345,109.675,1.103
2,17.368,118.926,1.054,101.239,97.236,98.497,98.65,108.97,106.563,1.063,109.015,105.626,105.096,111.088,96.266
3,17.486,95.816,100.232,9.825,9.685,113.447,1.073,104.912,111.886,98.064,9.807,10.152,110.188,1.056,101.852
4,17.61,107.077,103.17,1.029,97.469,107.161,105.497,10.41,100.235,98.269,1.162,108.29,114.588,106.211,10.331
2,17.712,107.951,1.041,103.21,110.751,110.17,100.632,105.491,113.768,1.12,107.91,108.808,100.876,97.145,101.816
3,18.511,102.08,96.792,10.57,9.216,103.715,1.005,93.814,104.384,104.895,11.203,10.887,106.994,1.096,100.974
1,19.066,10.138,111.849,113.017,103.71,100.777,107.751,1.075,11.593,101.127,97.986,101.042,115.146,104.434,1.067
1,19.208,10.184,104.613,103.421,103.991,108.111,97.157,1.091,11.041,101.401,107.905,101.055,101.626,104.759,1.049
1,19.392,10.21,99.443,113.733,106.592,104.0,109.743,1.089,11.653,105.364,105.976,105.617,102.043,111.578,1.01
3,19.537,95.816,107.969,10.76,9.691,107.797,1.127,98.72,107.48,100.299,11.156,9.659,101.607,1.018,101.366
4,19.713,101.548,99.032,1.12,91.737,103.078,94.47,11.048,105.589,111.445,1.053,100.996,102.426,102.763,10.559
1,19.775,10.043,109.155,109.593,114.765,107.63,103.665,1.036,9.893,100.134,99.502,99.88,106.771,108.78,1.007
1,19.778,11.131,108.166,113.855,99.328,109.345,107.037,1.022,11.012,98.894,112.485,106.527,112.651,105.421,0.985
1,19.872,10.146,105.195,104.631,108.629,100.775,99.708,1.057,10.556,111.063,106.371,107.439,111.666,106.481,1.085
1,19.971,10.13,110.188,103.942,98.749,108.275,99.57,1.015,11.659,109.456,99.359,99.29,100.953,108.69,1.012
3,20.111,105.639,100.445,9.958,10.15,107.832,1.103,103.402,112.381,98.294,11.251,10.29,116.253,0.992,105.316
4,20.861,98.209,111.4,1.156,101.259,104.623,108.667,9.578,104.482,101.581,1.063,93.768,101.21,102.858,9.763
1,21.29,10.031,101.638,112.536,110.385,111.363,97.285,1.103,11.704,103.316,109.812,107.101,103.847,97.97,1.084
1,21.635,9.984,108.263,101.077,105.11,102.687,111.489,1.128,10.168,99.515,111.762,114.867,105.944,102.284,1.088
4,21.839,102.975,94.838,0.995,96.798,111.484,107.257,10.89,99.363,101.904,1.011,95.034,113.606,108.23,10.487
3,22.285,99.498,111.228,11.144,10.059,104.502,1.119,92.694,105.613,98.234,9.963,10.436,118.713,1.062,108.617
1,22.827,10.374,114.908,99.765,97.986,115.87,95.22,0.996,10.623,113.287,103.875,97.801,109.916,97.685,1.049
3,23.494,113.492,95.187,10.097,10.647,112.284,1.14,95.618,112.38,102.83,10.018,9.375,114.409,1.047,92.959
2,24.118,114.512,1.005,103.993,113.8,98.603,113.191,100.113,117.735,1.015,105.385,107.013,101.15,107.351,99.658
3,25.464,110.108,112.559,9.769,10.354,105.4,1.016,96.355,109.491,105.652,11.211,10.419,117.44,1.012,97.685
1,25.494,11.129,109.181,96.611,115.352,104.927,107.356,1.022,11.32,112.663,102.132,112.223,113.807,106.152,1.077
1,25.737,10.423,111.391,113.85,103.519,115.951,97.4,1.114,10.01,105.992,109.745,100.275,113.255,103.695,0.96
4,26.032,113.331,112.101,0.992,102.532,114.723,97.866,10.89,114.719,111.964,1.116,99.78,102.734,108.524,10.494
3,26.115,101.567,101.527,11.17,10.618,118.119,1.051,95.266,111.882,107.865,10.027,10.281,111.947,1.12,94.577
3,26.221,101.567,104.462,10.626,10.039,103.487,1.077,95.917,111.457,112.193,10.6,10.527,108.221,1.005,109.019
1,26.381,11.131,115.857,98.936,100.275,105.363,107.631,0.986,10.723,103.316,103.359,106.841,106.78,96.749,0.987
3,26.393,103.185,96.618,10.749,10.695,113.059,1.021,101.852,95.696,107.628,11.062,10.917,112.961,1.106,98.984
2,26.602,111.218,1.112,99.904,109.316,102.35,105.04,102.255,105.998,1.094,102.169,110.402,98.689,102.636,102.812
3,26.663,101.404,95.439,11.281,9.844,118.486,1.033,94.22,101.892,111.594,10.931,9.939,113.059,1.054,102.971
4,27.236,110.618,111.445,1.06,99.004,110.408,108.998,11.207,109.088,100.193,1.134,95.486,104.126,98.523,9.807
2,27.25,101.947,1.108,107.565,106.652,100.929,101.811,102.254,111.375,0.972,103.908,103.333,103.343,111.564,104.045
4,27.404,104.019,100.304,1.093,92.421,116.033,106.703,10.658,110.188,96.949,1.032,97.366,109.323,95.248,10.886
1,27.428,10.782,113.847,103.924,111.112,101.919,109.859,0.988,9.963,115.978,108.35,101.522,112.834,103.723,0.985
1,27.781,10.141,106.021,109.512,109.443,110.548,97.821,1.082,10.288,110.104,103.302,106.098,100.761,106.88,1.11
1,27.924,10.01,105.631,102.327,104.229,107.755,103.895,1.022,11.728,100.487,96.738,111.963,101.41,108.311,1.018
2,28.11,108.887,1.083,96.913,103.235,104.361,109.482,98.641,116.796,0.987,92.562,99.532,105.218,114.436,104.595
4,28.162,99.697,111.632,1.069,106.098,109.361,104.768,10.985,97.873,95.704,1.125,96.084,108.335,110.746,9.677
2,29.138,112.094,1.102,95.054,99.178,102.41,96.582,101.18,112.128,1.049,98.499,106.606,97.616,107.76,98.02
3,29.179,106.451,98.125,10.667,10.734,110.728,0.999,101.597,108.775,106.243,10.527,9.404,118.716,0.974,96.043
2,29.272,112.173,1.005,108.366,100.618,97.256,106.781,96.016,113.229,1.093,106.71,109.881,94.157,113.293,108.918
4,29.333,111.018,99.933,1.01,92.056,98.341,94.104,9.769,115.97,111.898,0.98,99.004,98.027,94.104,9.82
2,29.884,101.698,1.017,102.169,104.866,99.506,105.428,112.061,102.842,0.979,102.484,106.506,104.087,110.852,101.283
4,30.803,106.206,101.602,1.011,95.291,104.693,105.25,9.573,110.175,97.843,1.1,103.628,97.79,103.248,10.776
1,30.97,10.78,116.131,109.698,108.799,113.869,99.535,1.049,11.701,106.749,101.009,107.067,114.953,99.651,1.029
4,31.02,99.8,107.388,1.147,104.631,106.625,94.074,10.658,99.363,102.486,1.025,108.065,107.078,94.936,10.84
2,31.142,103.468,1.1,103.274,109.597,103.556,102.501,111.766,106.676,0.984,100.922,100.191,108.033,104.053,107.069
1,31.529,11.123,105.62,109.749,110.887,100.7,103.089,1.027,10.776,104.139,111.475,103.531,110.426,105.421,1.086
1,32.084,10.142,107.044,95.973,115.849,118.94,105.774,0.995,11.094,99.729,108.004,110.689,117.823,109.305,1.087
3,32.346,95.748,106.078,10.227,9.975,101.107,1.008,107.985,106.693,105.212,11.267,10.009,111.589,1.116,102.008
1,32.529,11.478,107.149,101.14,99.963,100.105,111.41,1.099,11.293,109.327,113.798,109.001,114.219,105.335,0.956
4,33.037,100.634,105.295,1.155,100.743,108.624,102.127,10.216,103.708,103.521,1.129,107.484,99.929,100.5,10.216
1,33.227,11.712,104.336,111.304,107.489,106.693,108.177,1.002,9.888,107.332,101.276,100.281,109.065,109.462,1.125
3,33.238,101.107,109.934,10.537,9.606,118.924,1.121,101.202,101.075,107.784,9.869,10.808,115.867,1.116,104.418
1,33.43,11.483,109.052,105.076,102.365,114.542,94.673,0.969,9.967,109.517,112.17,107.595,101.959,105.668,0.962
1,33.605,11.599,102.591,111.717,111.39,105.816,110.701,1.089,10.407,101.6,107.891,110.36,109.736,95.168,1.124
3,33.764,100.336,99.256,10.023,10.359,110.633,1.033,99.86,100.501,100.232,10.239,9.61,112.104,1.055,93.87
4,33.823,101.163,96.609,1.01,102.075,98.817,106.762,10.36,111.645,95.802,1.051,102.17,112.127,96.661,11.215
2,33.922,104.488,1.102,99.326,98.179,100.969,108.062,103.815,118.848,1.139,100.015,96.805,97.503,110.798,101.349
2,34.306,113.323,1.131,98.578,108.688,104.309,106.793,107.708,114.24,1.035,102.389,112.158,98.481,107.42,105.664
1,35.263,11.072,104.576,100.216,101.42,115.392,109.37,1.092,10.716,111.113,101.006,108.048,115.691,100.044,0.964
4,35.87,101.659,103.546,0.984,97.205,100.6,100.637,10.449,110.364,100.198,1.078,100.21,101.473,96.992,10.975
3,36.021,108.279,103.438,10.831,9.751,104.097,1.146,94.283,97.047,96.723,10.453,10.017,110.661,1.132,93.257
3,36.781,102.377,102.46,11.356,9.817,117.426,1.052,100.321,107.541,108.389,9.856,9.246,108.831,1.035,95.126
2,36.879,111.606,1.014,108.848,96.593,106.654,101.822,108.025,105.957,1.139,100.727,96.739,99.622,100.622,107.014
2,36.913,103.81,1.087,104.66,109.013,98.245,104.299,112.256,112.154,1.128,102.665,101.331,98.348,114.178,112.016
2,37.087,113.209,0.989,108.376,101.75,95.833,96.896,109.745,115.463,1.12,94.097,101.101,100.36,98.295,105.81
1,38.309,10.407,113.065,105.272,115.976,107.462,111.961,1.092,11.008,116.133,103.127,106.871,110.891,109.93,1.022
2,38.319,106.198,1.024,97.249,104.612,102.598,103.873,101.283,113.851,1.138,100.358,99.687,108.827,100.727,98.629
1,38.622,10.134,117.155,98.133,110.156,106.47,108.603,1.099,11.384,108.829,111.339,102.282,118.235,105.884,0.971
2,38.643,111.067,0.997,95.962,107.378,105.077,103.793,104.584,105.839,0.966,103.603,104.867,93.196,104.627,95.703
3,38.879,105.178,112.546,10.667,10.396,112.651,1.057,98.491,96.63,98.294,10.023,10.765,107.584,1.081,103.332
3,38.894,109.124,102.491,10.548,10.441,101.564,1.05,94.003,110.957,101.573,11.177,10.501,110.506,1.035,101.382
2,39.2,111.808,1.008,107.91,112.178,100.006,111.722,104.759,107.991,1.041,105.163,95.861,97.147,114.432,97.558
4,40.195,108.727,111.19,1.094,92.291,112.923,103.248,10.045,98.846,98.189,1.112,92.688,102.997,93.976,9.565
2,40.55,111.473,1.032,102.688,100.611,101.719,96.785,98.78,101.213,1.009,100.968,103.384,96.523,105.873,106.735
2,40.643,111.217,1.082,100.496,107.711,94.322,97.214,105.806,101.599,1.08,99.946,107.018,101.531,114.404,110.664
4,40.681,113.2,111.135,0.994,105.086,106.651,94.792,10.449,106.141,110.088,1.039,104.534,104.655,107.5,9.501
1,40.755,11.399,115.803,107.599,102.375,105.106,100.612,0.989,10.258,108.364,104.425,99.88,108.452,94.711,1.012
3,40.809,101.06,100.673,11.085,9.571,115.654,1.076,108.922,102.72,106.801,10.001,9.722,106.065,1.125,94.536
2,40.856,103.468,0.983,108.514,98.006,102.237,112.473,110.026,117.471,0.978,101.917,109.519,94.48,113.454,96.235
4,41.52,105.026,96.196,1.116,107.327,112.923,95.3,10.915,100.993,111.994,1.04,96.798,98.057,97.152,9.54
1,41.829,10.051,100.968,96.046,106.176,118.221,103.469,1.058,10.298,108.901,97.731,107.055,107.182,111.971,0.992
1,41.964,10.045,103.465,97.152,100.493,100.286,110.603,1.097,11.346,106.89,102.234,114.617,109.034,106.408,0.972
2,42.481,119.145,0.967,103.908,108.801,103.019,104.523,101.309,101.621,1.041,106.71,110.766,109.496,110.888,104.128
2,42.607,110.345,0.998,107.985,102.213,104.662,114.432,109.341,100.242,1.115,104.337,113.165,105.581,102.735,99.96
1,42.646,10.749,112.09,113.18,103.036,109.311,110.714,1.117,10.122,106.938,95.89,99.684,110.218,98.74,1.096
3,42.88,99.761,110.157,9.943,9.382,118.107,1.019,98.891,96.83,97.736,9.797,9.236,101.19,1.079,92.523
4,43.329,114.058,97.437,1.011,94.566,105.897,110.055,11.14,107.66,105.511,1.152,94.048,110.943,108.23,9.988
1,43.387,11.31,109.989,110.675,100.57,105.106,103.967,1.032,11.467,101.39,105.74,102.422,114.684,109.24,1.086
2,43.489,106.934,1.1,97.985,107.437,103.839,107.908,111.157,104.809,1.047,100.303,110.597,98.669,111.999,102.773
2,43.523,103.239,1.088,96.105,110.561,104.66,110.408,108.254,101.522,0.975,97.668,98.265,98.784,101.822,109.4
4,43.593,112.677,102.44,1.133,92.85,112.464,96.266,10.606,105.85,103.301,1.022,107.894,103.826,93.966,9.747
1,43.648,11.653,112.282,113.654,98.45,106.293,97.057,1.016,10.819,107.151,102.004,109.441,110.353,99.382,0.972
3,44.074,112.076,101.333,11.36,10.488,111.187,1.073,102.901,96.673,103.379,9.697,9.498,102.244,1.152,99.204
3,44.172,109.132,110.093,11.396,9.93,113.912,1.046,105.093,101.614,103.228,10.621,9.917,105.272,1.119,96.896
1,44.348,10.273,107.884,100.743,97.757,106.524,108.811,1.063,10.175,107.302,99.447,113.762,104.911,105.208,0.963
1,44.752,10.851,116.294,113.527,113.889,117.006,111.507,1.035,11.455,102.879,102.628,115.195,118.099,94.711,1.122
2,44.862,107.708,1.073,99.779,101.177,93.502,97.979,107.152,114.272,1.1,105.1,95.854,107.871,109.727,106.308
3,44.894,98.689,96.345,10.386,10.385,112.773,1.03,105.421,96.623,110.584,10.603,10.645,117.794,1.069,96.787
2,46.024,100.414,1.021,95.942,96.979,100.548,106.803,105.015,109.595,1.103,108.039,101.331,108.114,110.436,111.123
4,46.33,105.749,112.095,1.094,100.405,109.323,94.907,11.091,100.219,109.766,0.987,93.074,114.904,107.919,10.612
4,46.515,105.36,105.269,1.061,105.529,115.848,109.852,10.252,109.8,110.909,1.003,96.559,98.881,107.688,11.072
1,46.681,10.255,103.347,103.377,106.869,116.065,109.462,1.095,9.964,103.163,111.804,106.395,117.31,107.791,0.954
3,46.831,109.905,106.083,10.291,9.548,114.05,1.131,92.616,100.336,98.236,10.112,9.391,111.187,1.145,93.529
1,46.867,9.905,101.196,111.762,110.36,108.954,107.455,1.001,11.112,110.009,113.537,99.88,106.802,97.553,1.044
4,47.177,100.549,107.879,1.016,108.288,115.812,104.406,11.203,99.846,107.752,1.101,104.37,101.701,103.81,10.289
2,47.178,105.707,1.129,106.68,106.031,105.712,99.355,102.724,109.547,1.1,105.561,99.318,106.901,108.192,96.603
2,47.739,105.69,0.993,96.379,111.137,97.43,104.423,100.323,100.333,1.06,103.056,108.86,102.245,114.436,106.388
1,47.8,10.931,113.791,98.364,114.84,112.29,111.808,1.017,10.22,105.668,105.412,103.648,110.241,100.811,1.039
3,47.828,104.708,111.664,10.047,9.941,107.048,1.031,92.445,95.607,95.94,10.304,10.443,101.361,1.105,100.444
3,47.955,109.773,98.036,10.175,9.33,118.409,1.081,105.76,112.984,96.446,10.312,10.741,115.14,1.028,100.681
4,47.982,99.135,105.935,1.133,93.194,107.781,105.12,9.627,100.444,95.438,1.049,108.625,100.023,99.773,10.658
4,48.105,113.586,109.411,1.142,100.372,102.257,101.367,10.019,100.087,100.783,1.057,95.659,111.105,105.905,9.708
1,48.279,10.798,106.749,96.63,109.331,111.609,100.484,0.953,11.042,106.971,109.215,100.82,102.839,100.324,0.961
3,48.305,105.815,96.96,10.288,9.397,102.191,1.089,101.269,108.188,96.345,9.734,9.633,101.745,1.148,107.279
1,48.38,10.47,107.76,106.351,106.539,114.824,103.596,1.108,11.177,117.023,101.576,104.298,115.825,107.793,0.972
3,48.52,98.484,110.239,10.363,9.707,103.64,1.075,93.709,98.328,96.705,10.165,9.448,100.78,1.067,106.388
2,48.591,107.382,1.107,96.709,110.422,93.055,113.316,104.457,102.036,1.116,106.129,99.998,109.313,96.433,96.865
3,48.678,104.24,99.75,10.864,10.884,108.185,0.985,98.984,95.606,97.318,10.753,9.211,113.476,0.973,96.823
3,48.909,104.241,97.181,10.14,10.529,102.039,1.066,101.448,95.748,108.064,9.929,9.44,107.361,1.046,96.391
1,49.023,11.284,103.661,104.187,99.387,102.499,109.18,0.956,11.576,105.963,99.167,115.44,106.154,100.112,0.991
3,49.374,102.358,111.029,10.502,10.767,111.874,1.108,106.233,96.016,107.499,9.881,9.871,117.751,1.127,102.574
1,50.009,10.014,102.892,97.252,101.014,111.008,98.455,1.038,11.319,102.163,98.066,99.88,116.898,104.355,0.966
2,50.343,116.947,1.012,106.112,105.84,105.05,107.413,103.348,109.969,1.095,104.061,97.923,99.318,104.817,97.466
1,50.553,10.394,108.457,105.404,104.115,110.503,104.055,1.057,11.497,115.68,99.496,100.96,108.321,97.144,1.07
4,50.737,101.074,104.832,1.112,108.861,98.258,95.899,9.909,115.395,111.756,1.113,97.069,103.202,104.454,10.115
1,51.368,11.544,117.516,96.424,104.911,113.989,105.668,1.033,10.825,110.203,100.891,98.32,104.927,98.132,1.124
2,51.498,116.947,1.134,100.464,108.089,93.82,97.246,95.228,113.829,1.01,104.515,101.331,95.894,99.284,109.179
4,51.563,101.027,104.125,1.027,108.699,113.955,110.472,9.456,98.015,95.8,1.091,101.082,100.976,105.019,9.639
3,51.676,109.521,111.738,11.241,10.304,107.048,1.112,103.322,99.231,95.534,11.423,10.195,111.265,1.027,101.743
1,52.273,10.851,100.755,108.732,104.673,109.319,111.507,1.114,10.988,104.013,113.654,101.884,103.612,103.696,1.016
3,52.303,101.842,102.411,11.279,10.876,116.633,1.037,95.917,99.147,100.445,10.481,9.565,104.81,1.14,93.31
3,52.335,108.951,109.185,11.008,10.771,101.679,1.064,100.718,96.574,109.743,9.785,9.283,114.121,0.99,99.577
4,52.557,107.323,100.377,0.997,103.607,105.728,109.113,9.697,99.872,108.214,1.155,92.85,106.599,99.14,9.699
3,52.905,103.559,95.411,11.268,10.917,114.489,1.077,102.831,106.106,96.34,11.407,9.587,100.734,0.985,108.617
1,53.148,10.864,114.454,112.583,114.469,101.919,96.293,1.074,10.122,117.613,106.811,110.696,115.276,101.307,1.008
1,53.385,9.882,104.576,106.091,108.141,113.564,102.904,1.097,10.504,108.878,104.425,102.91,111.008,103.469,1.036
4,53.656,112.348,94.471,1.05,91.836,104.974,103.353,11.118,106.883,109.213,1.134,102.982,101.846,109.478,10.149
4,53.964,115.307,103.312,0.991,99.805,114.802,101.455,10.523,105.986,97.157,1.053,108.203,109.922,102.154,10.691
3,54.188,97.077,102.567,11.26,10.689,114.397,1.11,95.084,105.367,96.083,11.185,10.143,113.462,1.143,108.847
3,54.494,107.892,96.877,11.036,9.756,107.986,1.096,99.232,109.862,105.212,11.423,9.621,112.833,1.033,92.878
3,54.852,112.308,103.093,11.108,10.045,115.565,1.11,96.989,100.632,99.039,10.67,9.252,106.448,1.042,109.382
2,55.277,114.317,1.13,96.63,111.372,102.71,100.897,107.404,113.229,1.069,100.231,108.739,103.195,112.806,106.654
3,55.683,105.716,108.313,11.097,9.554,110.162,1.111,109.328,97.06,109.78,11.065,10.215,111.962,1.084,98.63
3,56.102,98.202,100.198,11.374,10.327,103.99,0.971,93.032,101.952,102.832,10.963,10.71,115.046,1.037,103.455
3,56.452,108.326,102.446,10.695,9.682,102.271,1.046,93.2,95.782,109.454,10.084,10.048,103.752,1.082,98.168
2,56.494,113.829,1.124,97.7,98.691,99.794,99.217,97.009,117.207,1.14,91.864,112.497,103.669,114.067,110.733
4,56.893,100.864,106.637,1.032,98.604,106.536,97.632,9.718,115.407,107.986,1.048,98.469,102.465,95.644,10.773
1,57.03,11.726,113.034,106.524,113.044,101.056,105.181,0.971,11.315,99.582,108.285,101.69,101.422,108.144,1.066
3,57.088,105.417,112.119,10.784,9.586,100.818,1.039,100.799,99.78,108.282,9.679,9.549,118.64,1.126,109.35
2,57.522,105.707,1.131,99.963,99.318,107.624,103.046,103.693,100.565,1.036,102.228,99.772,94.516,103.512,104.259
1,57.796,10.544,115.584,107.763,105.481,100.316,99.948,1.081,11.707,113.554,105.249,100.023,100.376,101.006,1.057
1,57.811,11.232,113.173,110.004,99.8,118.885,100.324,1.105,9.893,111.786,104.585,104.99,115.443,106.598,1.042
4,58.075,111.728,107.95,1.0,102.055,115.147,101.687,11.043,104.898,110.984,0.995,100.998,111.12,95.189,10.34
