task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,99.561,97.227,9.898,10.69,108.094,1.082,96.404,108.188,98.877,10.418,10.778,109.95,1.123,95.265
3,0.295,106.268,100.796,10.931,10.915,113.057,1.112,94.928,104.708,101.142,9.998,10.082,110.51,1.044,92.445
2,0.387,117.153,1.113,98.947,97.141,92.889,97.823,109.399,118.858,1.006,96.552,96.151,108.827,102.665,111.768
3,0.68,104.588,102.46,10.41,9.374,100.894,1.089,93.2,104.767,104.1,10.939,10.872,101.628,1.089,98.612
2,1.797,109.247,0.998,107.877,111.121,96.592,103.292,106.015,110.547,1.021,106.71,100.898,100.695,114.248,96.14
3,1.806,100.186,106.567,11.131,9.765,105.508,1.084,100.727,96.545,106.145,9.652,9.318,117.44,1.078,99.139
4,2.092,113.86,95.966,1.068,94.772,115.676,109.795,9.987,108.583,109.972,1.034,104.008,108.021,102.197,9.544
4,2.157,112.127,96.531,1.097,107.914,99.598,100.037,10.179,106.815,111.777,0.993,101.074,98.881,110.165,9.794
4,2.285,98.889,108.524,1.155,102.532,98.438,105.07,10.058,100.282,102.358,1.15,94.154,105.728,109.739,10.268
3,2.75,103.359,109.3,10.451,10.432,110.728,1.008,108.204,106.268,105.352,11.021,10.381,115.416,1.131,92.221
1,2.971,10.972,116.3,103.607,108.646,106.777,94.437,1.03,11.437,101.149,105.975,103.805,102.351,96.104,1.089
4,3.834,107.919,96.546,1.093,104.944,114.443,108.493,9.583,114.381,111.215,1.083,106.908,102.745,96.11,11.007
2,3.901,105.638,1.071,94.148,100.83,107.587,106.467,103.6,109.174,1.016,92.167,112.174,98.677,104.924,106.408
1,4.332,11.585,113.852,98.481,113.534,101.529,98.411,1.092,11.039,99.517,98.035,108.255,101.919,96.687,1.061
1,4.371,10.015,108.166,99.765,102.019,101.551,103.384,1.037,10.853,111.815,105.034,100.365,101.056,106.863,1.071
1,4.764,11.556,106.469,111.528,97.945,100.434,108.144,1.072,9.932,113.343,105.758,109.422,110.971,99.856,0.967
3,4.868,105.613,110.894,11.273,10.906,115.303,1.033,92.313,108.447,112.678,10.534,10.815,111.245,1.101,108.7
2,5.082,118.322,0.98,103.296,113.51,104.635,104.997,110.162,107.067,1.037,102.371,98.247,103.841,96.758,106.068
1,5.152,11.726,102.701,113.28,100.113,118.94,95.295,1.052,11.353,108.858,104.842,110.373,110.655,111.507,1.098
3,5.237,111.085,100.759,9.813,9.406,116.581,1.088,104.362,103.811,102.375,10.227,10.383,104.394,1.094,96.926
3,5.625,109.062,107.865,9.679,9.985,116.139,0.985,93.674,105.35,101.906,10.045,9.561,116.073,1.037,103.105
1,5.672,9.998,103.015,114.035,109.055,102.325,94.711,0.996,10.382,111.367,106.394,112.031,103.612,106.885,0.98
1,5.747,10.164,114.908,111.325,112.549,108.305,104.726,1.009,10.225,107.76,103.297,108.975,105.944,105.549,1.044
3,5.919,102.645,99.506,11.417,10.812,117.001,1.078,106.474,106.683,100.175,9.691,10.181,101.343,1.079,98.36
