task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,10.045,101.196,98.364,112.332,106.976,108.305,0.969,10.839,108.891,99.524,106.412,108.306,109.305,1.069
4,0.853,111.946,108.403,1.059,101.494,115.121,107.742,9.987,109.294,100.679,0.998,100.475,111.017,97.878,10.325
1,0.903,11.315,102.043,111.705,110.831,116.191,101.233,1.034,11.075,106.14,104.152,105.435,108.55,108.603,0.955
4,1.349,107.352,100.738,1.034,104.936,101.244,106.125,9.565,114.216,100.883,0.998,105.06,101.328,104.872,10.847
4,1.422,105.224,108.213,1.139,95.298,103.643,98.626,11.011,109.762,105.139,1.051,106.478,107.051,102.005,10.463
2,1.551,102.389,0.988,104.366,99.404,94.257,100.841,108.04,117.207,0.99,96.877,111.145,102.632,104.537,106.121
1,1.648,10.907,109.648,103.421,100.96,100.555,109.462,1.054,10.054,100.398,102.234,103.719,106.174,110.56,0.983
2,3.22,110.158,1.082,108.409,111.515,105.2,114.474,108.491,109.677,1.122,104.714,97.773,100.489,103.8,102.242
4,3.379,112.876,103.486,1.089,97.105,106.844,103.742,10.278,111.115,102.439,1.059,108.888,114.941,110.093,10.54
4,4.765,108.019,101.358,1.095,104.828,111.159,110.731,10.81,110.713,101.278,1.112,93.721,111.659,100.944,10.683
2,4.867,110.823,1.128,101.261,100.216,108.951,108.51,95.82,108.887,1.128,96.828,102.469,101.109,103.59,110.865
1,4.926,10.613,102.505,106.283,113.642,112.282,96.293,1.086,10.462,115.807,97.173,108.629,100.968,109.822,1.039
4,5.39,112.821,108.5,1.054,92.141,99.154,93.756,9.969,105.863,106.279,0.997,107.908,105.838,102.263,10.108
2,5.536,110.296,1.101,102.735,106.247,97.147,105.574,109.399,116.075,1.107,96.337,110.442,98.409,104.368,106.958
2,5.897,114.145,1.03,107.476,101.717,107.64,105.302,95.145,116.758,1.054,103.038,110.131,100.005,104.236,109.691
4,6.056,102.006,108.745,1.155,99.768,115.382,100.262,9.498,103.984,96.64,1.116,104.008,114.702,105.83,10.733
4,6.429,110.192,108.88,1.134,98.604,101.483,95.522,10.347,114.064,106.279,0.994,105.403,102.067,109.596,9.953
3,6.466,106.619,98.853,11.319,9.447,118.664,1.098,104.011,112.88,98.66,10.149,10.056,106.965,1.087,107.022
4,6.794,115.872,95.916,1.039,104.503,100.136,100.879,10.308,109.406,104.112,1.09,92.42,108.041,93.587,10.33
2,6.991,100.187,1.006,104.986,110.766,97.814,112.473,101.507,114.678,1.061,103.674,110.581,106.138,104.627,97.81
4,7.073,106.191,103.077,1.113,105.003,103.086,98.171,9.54,103.169,103.876,1.044,104.561,109.077,97.815,9.865
2,7.305,115.3,1.007,105.561,101.911,98.884,107.76,99.638,115.743,1.11,101.901,105.399,99.309,112.057,107.654
2,7.504,112.247,1.094,97.91,100.566,103.26,113.827,97.319,114.458,0.973,107.715,105.675,107.285,102.665,110.664
2,7.788,106.551,1.074,93.929,106.58,98.411,103.141,109.654,116.01,1.006,106.418,111.665,107.64,114.331,111.04
2,7.817,116.804,1.078,92.278,111.372,96.603,109.081,106.332,117.468,1.017,104.103,96.027,93.611,108.258,103.57
4,7.882,107.812,96.924,1.083,91.615,102.198,98.633,10.643,115.397,109.126,1.119,97.586,115.745,104.744,9.909
1,8.727,9.941,103.093,102.964,112.807,111.73,108.911,1.001,11.621,112.527,104.801,101.464,115.432,110.059,0.956
