task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,115.681,0.985,105.575,96.297,109.54,107.21,95.363,118.653,1.078,102.144,106.738,94.965,111.976,112.48
4,0.143,103.85,103.051,1.089,99.734,107.496,105.536,10.179,111.1,112.095,1.053,102.99,100.613,110.222,10.942
1,0.242,10.519,105.058,99.564,106.521,117.385,102.517,1.021,11.609,103.465,97.566,99.728,108.283,107.047,1.053
2,0.347,103.491,1.033,96.885,96.979,108.387,101.431,100.046,107.123,1.089,95.4,96.418,108.675,104.013,102.62
4,0.423,109.296,104.676,0.979,98.003,106.095,103.22,9.54,102.034,104.455,1.115,104.15,104.681,100.973,10.802
1,0.56,10.494,114.262,97.439,104.206,106.78,111.808,1.058,11.09,110.784,96.869,103.237,113.071,99.295,1.009
2,0.647,112.119,1.042,93.385,110.798,107.64,100.27,103.033,103.952,1.11,103.705,95.926,100.021,110.021,101.804
1,1.002,10.366,102.235,97.986,108.255,117.075,100.044,1.125,10.828,113.034,97.723,114.524,102.499,111.415,1.121
4,1.104,115.67,104.197,1.039,108.86,108.764,108.504,11.118,106.075,104.455,1.158,93.566,100.197,110.338,9.498
3,1.185,100.025,110.239,9.848,9.548,117.117,1.048,103.859,113.056,105.432,9.827,10.133,102.271,1.024,103.332
4,1.467,99.206,105.581,1.115,102.621,112.553,99.743,10.849,100.815,102.661,1.068,95.853,115.896,110.257,10.881
4,1.75,109.76,100.772,1.106,100.144,104.826,97.895,9.639,113.124,97.071,1.052,105.198,107.078,110.055,10.252
1,1.966,11.542,100.225,112.31,100.998,104.938,98.223,1.02,10.728,102.161,97.704,113.051,103.317,107.661,1.064
2,2.16,113.117,0.993,98.632,105.207,103.343,97.044,105.491,108.394,1.097,104.783,100.81,100.051,112.896,98.28
4,2.334,102.157,106.037,1.029,100.229,100.653,97.589,10.612,101.548,108.572,0.978,97.366,113.496,100.942,10.859
3,2.837,102.948,102.364,9.861,10.826,100.568,1.084,102.789,100.501,102.86,11.425,9.208,109.523,0.969,100.378
3,2.886,97.619,95.962,10.929,10.651,107.742,1.102,102.278,108.739,103.502,10.6,10.133,106.36,0.992,109.599
1,2.992,11.356,105.629,112.595,114.004,104.421,105.08,0.989,11.073,103.451,111.565,114.524,105.93,102.045,1.039
4,3.025,101.481,107.752,1.008,101.238,113.037,110.044,9.59,105.668,109.988,1.131,94.034,107.984,109.732,10.762
4,3.155,98.364,95.966,1.06,103.937,107.417,93.468,9.505,105.806,104.0,0.992,94.313,101.328,93.788,11.146
2,3.175,100.967,1.024,105.228,101.75,102.71,106.579,108.462,118.787,1.065,102.228,113.556,95.556,108.018,96.574
