task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,105.633,106.852,10.701,9.738,116.253,1.126,95.929,100.901,110.387,9.697,9.207,100.818,1.079,103.332
1,0.289,10.816,100.266,103.302,102.33,110.024,99.382,0.952,11.099,112.862,111.865,106.521,113.511,108.406,1.027
4,0.532,104.555,103.807,1.132,102.203,112.214,102.677,11.017,111.473,111.714,1.12,108.806,115.812,94.143,10.964
4,0.685,103.986,112.079,0.983,104.828,108.32,106.2,10.462,113.985,105.191,1.092,106.827,103.95,110.338,9.893
1,0.759,11.596,101.433,103.336,105.958,109.342,111.282,0.964,11.689,106.971,106.715,97.979,101.91,107.178,1.024
3,0.787,109.953,109.09,10.731,10.501,113.44,1.094,106.883,97.629,102.621,10.288,9.623,100.696,1.081,108.127
4,1.008,105.74,102.439,1.097,100.835,113.502,102.879,9.771,107.431,107.392,1.01,94.082,99.327,102.603,10.915
2,1.011,107.652,1.102,94.988,109.281,108.569,104.299,109.199,108.832,1.045,91.833,101.01,97.814,109.29,102.847
4,1.19,106.493,101.723,1.034,102.124,101.709,99.389,10.793,109.16,99.003,1.094,107.083,107.902,95.023,10.511
4,1.208,105.084,102.717,0.997,101.114,112.991,98.497,9.664,102.284,95.028,1.117,108.504,108.358,100.246,9.808
3,1.322,103.622,103.196,11.407,9.752,116.947,0.995,104.169,112.88,101.527,9.667,9.504,109.125,1.103,101.809
3,1.508,105.073,95.915,10.397,10.623,104.777,1.085,103.345,100.689,109.78,11.286,9.969,114.302,0.993,99.108
1,1.671,10.64,111.386,111.588,102.837,103.056,95.902,0.959,11.668,109.648,103.835,111.864,102.839,111.407,1.014
4,2.07,101.607,97.0,1.079,108.105,101.621,102.354,9.997,103.189,106.176,1.027,105.218,103.754,97.367,11.069
4,2.293,102.917,110.088,1.128,101.761,97.958,104.497,10.89,114.338,103.243,1.069,99.628,104.403,103.329,9.57
1,2.32,9.881,103.465,108.857,108.742,117.817,110.3,1.054,10.819,102.516,101.944,108.967,117.824,102.679,1.051
4,2.406,107.806,102.358,1.145,96.753,115.812,101.619,9.622,103.298,111.546,1.046,101.259,112.464,93.644,10.101
4,2.601,115.548,97.382,1.093,100.998,113.78,93.522,9.828,97.986,106.192,0.98,102.19,108.739,102.332,10.706
1,2.732,11.04,110.129,110.014,104.708,114.484,98.524,1.088,11.088,111.524,106.275,102.359,116.191,104.44,1.117
2,2.755,102.575,1.128,103.523,108.763,108.951,111.911,109.348,117.362,1.129,96.582,96.961,100.246,107.32,106.791
4,2.86,102.333,108.279,1.077,96.554,108.377,96.467,10.337,103.708,112.062,1.113,93.929,115.213,98.897,9.593
2,3.173,109.174,1.06,104.103,100.135,95.842,96.971,104.303,113.329,1.053,102.328,101.54,100.568,96.672,107.551
3,3.519,98.592,97.736,11.144,10.585,116.059,1.095,98.339,98.011,99.301,10.91,10.44,102.191,0.998,98.079
1,4.246,10.824,105.426,96.869,100.503,111.226,107.149,1.085,11.593,114.078,98.567,98.051,101.529,95.656,1.024
3,4.489,99.803,110.093,10.202,10.622,117.227,1.102,99.907,96.422,105.383,10.885,9.646,106.651,1.037,93.032
2,4.518,111.771,1.031,104.363,113.4,103.53,112.548,109.547,117.749,1.103,108.266,109.757,93.977,99.922,96.645
3,5.062,109.609,107.504,10.963,9.754,111.671,1.126,93.065,104.459,99.567,11.422,10.506,113.772,1.129,99.052
2,5.152,108.567,1.029,97.775,109.886,97.516,97.497,101.162,115.117,1.071,99.666,97.251,96.702,111.28,109.524
1,5.189,10.488,101.958,100.884,101.305,118.762,111.918,1.123,10.401,111.299,100.166,114.255,100.534,111.477,1.123
1,5.727,10.226,106.838,103.657,112.154,100.939,108.022,1.101,10.791,117.613,96.377,112.843,107.3,108.454,1.011
1,5.766,10.02,113.419,96.833,110.887,112.592,97.369,1.1,11.512,101.785,103.253,113.581,115.045,99.856,1.011
2,5.934,102.526,0.977,107.422,105.145,108.314,107.344,106.684,102.526,0.991,102.363,111.14,97.298,109.727,109.234
3,6.215,111.909,108.456,9.734,10.437,104.799,1.01,107.637,108.767,94.785,9.877,9.837,111.284,1.134,92.313
3,6.278,101.309,110.786,10.557,10.01,114.486,1.069,100.474,110.9,110.387,10.176,10.158,108.157,1.001,108.7
2,6.723,104.233,1.147,99.968,96.74,97.114,106.803,95.094,110.822,0.968,108.301,109.76,106.474,100.795,97.319
2,6.864,114.83,1.098,108.439,101.552,99.669,107.902,111.287,117.698,1.021,105.242,96.206,109.497,114.431,99.233
2,7.031,102.731,0.99,99.675,99.223,100.734,111.298,104.61,108.312,1.053,96.986,111.145,109.258,110.748,103.791
4,7.23,101.681,110.088,1.075,107.978,105.146,105.536,9.675,112.766,107.006,1.116,107.103,108.26,98.259,10.34
4,7.277,98.979,95.639,1.035,96.114,107.547,93.915,9.474,109.294,108.421,1.038,100.863,110.551,95.358,9.486
2,7.327,103.35,1.125,98.865,99.497,106.518,109.003,105.015,113.641,1.002,103.202,112.615,95.616,112.781,97.793
2,7.904,114.83,1.088,102.169,97.739,110.268,101.865,102.814,116.842,1.007,101.239,103.019,103.832,102.524,100.786
1,7.943,10.499,104.126,95.949,115.745,105.83,100.247,1.094,10.173,108.878,108.989,110.766,113.595,95.226,1.019
2,7.944,114.543,1.055,95.78,104.564,108.386,108.739,111.576,110.592,1.107,105.385,102.84,103.125,98.407,103.669
1,8.014,10.984,103.674,113.038,110.816,101.41,111.61,1.09,10.425,109.799,108.739,111.716,115.677,106.85,0.986
1,8.247,10.323,101.479,105.98,111.592,104.149,95.201,1.125,10.028,116.294,105.272,112.602,102.548,99.001,1.11
1,8.407,11.228,116.495,105.735,110.566,105.616,104.493,1.079,11.617,109.002,113.784,102.136,106.561,103.713,1.002
3,8.899,98.556,110.142,10.956,10.56,101.679,0.99,94.762,111.088,99.875,11.356,9.629,117.19,0.976,101.101
3,9.024,108.747,106.925,11.356,9.371,105.052,1.01,100.929,113.552,96.34,9.85,9.454,101.713,1.103,95.089
2,9.386,107.014,1.016,104.682,111.811,106.24,99.217,100.189,101.16,1.053,101.477,109.136,105.655,104.623,110.065
3,10.111,98.986,112.376,9.996,9.504,111.708,1.092,98.303,99.758,103.196,9.941,10.122,114.947,0.992,103.548
4,10.272,114.468,103.374,1.01,105.302,100.081,93.308,9.486,108.573,108.788,1.052,99.319,98.438,97.477,10.763
4,10.467,100.666,101.278,1.126,105.475,116.096,97.632,10.545,114.432,104.676,1.092,107.643,111.505,109.623,10.01
4,10.597,115.307,104.649,1.13,99.023,105.133,98.191,10.131,99.889,101.032,1.107,97.105,102.745,106.149,11.066
3,10.602,105.88,98.831,10.874,9.664,109.162,1.076,99.045,97.438,105.914,11.179,10.289,111.041,1.114,108.82
1,11.142,11.125,103.347,113.802,114.385,108.856,101.441,0.964,9.957,112.609,100.022,105.469,108.675,103.534,0.975
2,11.153,102.036,0.985,92.224,112.572,97.536,96.34,96.881,103.089,1.045,100.431,101.177,93.236,103.433,103.197
2,11.437,106.853,1.121,108.04,112.721,93.047,97.85,106.388,101.265,1.066,101.539,104.921,104.511,102.501,108.064
2,11.504,119.102,1.029,99.985,106.711,92.825,101.921,104.272,105.22,1.004,104.934,100.611,95.167,104.254,95.781
2,11.849,115.525,1.104,93.031,107.966,104.348,102.482,95.235,103.786,1.015,96.513,99.263,93.611,109.762,101.528
2,12.571,116.129,0.981,101.461,105.143,104.926,101.553,99.841,102.178,1.078,92.068,104.451,99.148,113.665,106.955
3,12.719,102.028,102.021,10.907,10.62,112.295,1.038,108.847,98.877,106.047,11.268,10.062,105.012,1.14,103.678
2,12.936,112.571,1.088,99.016,106.223,95.842,101.463,99.926,108.752,1.036,93.006,103.821,94.993,109.814,104.457
2,13.072,110.076,1.022,108.04,103.692,94.951,107.353,107.52,106.034,1.129,92.597,99.074,100.021,98.17,97.171
3,13.082,101.312,96.705,9.969,10.2,102.983,1.14,101.875,95.894,108.713,10.409,10.472,107.169,0.992,108.622
1,13.679,10.11,113.847,100.878,112.193,111.389,96.782,1.09,10.066,114.585,103.147,108.2,118.004,99.953,1.054
2,13.759,106.43,1.115,97.013,105.142,96.491,108.762,97.967,108.394,1.104,105.1,96.297,110.244,105.65,95.408
4,13.849,100.152,98.668,1.037,94.913,114.443,103.196,9.82,115.032,98.687,1.141,108.861,109.048,109.879,9.896
3,13.976,108.257,109.089,10.47,9.355,105.723,1.102,100.856,106.759,96.009,10.226,10.634,101.744,0.97,93.709
3,14.067,106.514,98.681,9.85,9.765,112.647,1.076,94.768,104.679,95.571,11.356,9.64,101.939,0.971,103.189
1,14.101,10.527,113.173,96.44,107.489,110.654,108.278,1.02,10.929,109.053,98.747,108.967,101.129,106.991,1.022
3,14.169,108.747,109.934,9.842,10.469,102.668,1.081,94.229,96.479,107.619,11.273,9.561,109.038,1.065,96.889
2,14.297,104.799,1.033,96.349,102.469,94.766,96.528,110.47,109.469,1.039,98.997,105.619,100.734,106.182,106.958
3,15.131,101.438,108.393,11.144,10.054,100.92,1.003,98.984,102.895,107.284,10.149,9.71,117.757,1.042,101.382
4,15.581,104.555,97.423,1.021,95.428,99.34,103.492,10.155,109.076,99.125,1.131,94.388,104.53,95.248,9.681
1,15.71,10.179,99.987,113.968,113.591,105.836,108.78,1.077,10.84,115.584,111.51,100.405,112.096,109.743,0.961
3,16.478,108.418,109.821,10.071,10.009,101.483,1.102,108.909,104.606,107.049,11.261,10.898,111.096,1.019,94.617
1,16.48,10.054,100.842,104.718,98.708,112.933,100.363,1.065,10.856,99.582,101.462,105.997,112.626,110.737,1.013
4,16.865,115.329,106.317,1.152,99.053,109.08,110.581,11.209,114.051,95.292,1.078,92.044,108.776,98.719,9.976
2,17.218,109.037,1.063,107.708,100.135,102.632,111.298,97.904,111.756,1.005,107.91,99.906,107.402,100.257,107.7
4,17.971,105.252,106.839,1.127,100.528,97.895,96.458,11.11,108.873,99.669,0.991,96.257,114.895,107.769,9.945
3,18.554,108.623,98.26,11.293,10.224,104.03,1.077,105.007,96.045,95.007,10.609,9.862,108.221,1.146,93.376
2,19.051,107.081,1.069,107.837,107.944,109.85,109.653,103.614,100.734,0.97,103.166,107.03,93.314,106.25,105.439
4,19.39,114.39,110.585,1.096,107.778,104.481,109.414,10.781,98.427,99.457,1.138,92.44,114.738,103.601,9.57
2,19.423,107.76,1.107,107.142,108.355,93.848,105.867,100.985,109.998,1.011,103.274,104.207,95.004,102.618,107.067
4,19.674,113.428,111.479,1.007,102.194,107.615,105.424,9.871,106.92,100.062,1.022,94.23,115.812,95.293,9.552
4,19.75,101.771,103.008,1.079,101.948,99.929,104.133,9.831,97.823,96.375,1.086,98.958,98.907,95.637,10.43
1,20.061,11.233,117.144,108.707,99.177,110.503,100.98,0.985,11.05,108.661,111.275,107.913,106.513,105.719,1.036
2,20.217,101.547,1.016,107.025,112.1,100.278,104.498,112.382,111.606,0.985,96.552,102.962,97.384,104.537,98.723
1,20.406,10.6,115.26,102.131,114.633,117.385,95.911,1.124,10.807,101.814,103.48,98.912,104.8,107.933,0.974
2,20.525,114.563,0.992,99.308,106.58,102.684,111.703,103.576,102.526,1.1,97.969,113.135,97.503,113.223,97.192
3,20.757,102.516,109.532,10.095,9.422,104.817,1.152,93.489,98.81,107.365,10.542,9.268,102.842,1.027,106.72
3,20.849,99.139,100.445,11.23,9.373,107.036,1.072,100.974,102.302,109.559,10.112,9.298,118.201,1.011,98.925
