task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.128,106.435,101.81,99.167,106.524,99.651,1.029,10.969,104.613,111.762,110.696,101.381,100.312,1.073
1,0.335,11.382,101.63,113.046,112.843,106.457,98.956,1.11,10.372,114.496,108.353,108.406,100.41,108.86,1.029
2,1.056,107.317,1.02,94.654,110.388,101.386,101.087,95.412,106.902,0.989,104.891,112.253,94.062,99.716,103.744
1,1.091,10.587,103.314,110.664,112.731,115.253,96.205,0.975,11.279,115.017,102.027,107.073,113.661,106.267,1.074
1,1.175,10.273,110.389,102.769,109.055,102.325,109.688,0.968,10.736,102.453,97.744,103.445,106.47,110.679,1.05
4,1.62,114.966,108.091,1.078,107.8,98.817,109.809,9.637,99.725,98.157,1.156,92.846,110.523,99.647,10.304
3,1.75,104.636,109.541,11.42,9.936,111.265,1.096,103.859,112.612,109.945,10.953,9.427,115.14,1.065,99.052
4,1.929,112.876,98.828,0.984,92.13,104.559,100.301,10.869,105.813,106.974,1.158,107.295,101.721,93.93,10.927
1,2.231,10.263,117.167,106.721,100.275,102.094,109.441,0.979,10.888,112.985,110.474,115.849,101.75,97.858,1.126
3,2.707,108.188,103.633,11.1,10.605,102.288,1.047,101.269,98.689,104.125,9.937,10.441,118.502,1.14,95.207
4,2.736,106.838,100.04,0.983,102.075,115.147,96.786,10.331,98.985,97.618,1.123,98.414,97.936,103.032,9.998
2,3.596,103.838,1.112,108.419,106.82,102.245,107.593,109.788,113.759,1.119,100.583,113.607,109.507,105.735,110.13
1,3.704,10.287,105.523,105.98,109.155,111.311,96.995,1.128,10.907,112.792,101.276,100.719,107.149,107.149,1.022
4,3.726,106.412,111.777,1.016,103.687,112.306,107.602,11.162,110.532,105.712,0.988,108.625,111.663,98.672,9.976
4,3.743,105.864,100.187,1.061,106.59,115.755,109.786,10.487,98.032,97.562,1.158,95.486,100.993,109.795,11.204
2,3.786,117.147,1.146,103.202,108.635,108.827,97.925,101.074,109.515,0.988,107.398,96.979,109.366,100.672,104.763
1,4.616,10.57,100.237,113.207,104.341,106.91,111.792,1.118,10.721,109.989,102.132,108.591,102.351,107.793,1.04
2,4.756,106.676,0.988,96.986,107.238,100.481,110.003,103.197,112.754,0.978,108.177,104.723,97.114,103.911,97.319
2,4.868,116.237,1.081,92.949,97.227,98.245,111.081,101.009,119.097,1.006,97.092,103.521,109.365,99.849,100.027
1,5.011,11.254,116.897,103.706,112.777,102.882,100.257,0.972,10.323,100.149,112.583,105.17,109.466,103.251,1.063
2,5.074,101.138,1.133,106.153,96.739,101.38,103.484,103.758,100.333,0.988,107.422,97.902,97.874,112.846,102.776
3,5.114,96.147,105.228,10.951,9.792,102.671,1.093,107.616,109.521,110.612,9.656,9.93,117.001,1.075,99.47
2,5.348,109.547,1.132,94.925,106.716,97.114,96.478,108.465,105.707,1.122,102.296,108.559,107.407,102.735,96.233
2,6.003,104.183,0.993,93.142,106.13,110.143,108.796,97.509,111.989,1.129,99.42,105.266,94.368,98.488,108.552
2,6.157,110.782,1.097,94.256,109.334,105.384,98.295,101.18,111.125,1.062,102.758,112.799,103.669,112.661,107.551
1,6.207,11.526,115.12,107.008,100.405,106.513,97.553,1.05,11.344,101.882,112.795,97.918,116.977,104.731,0.994
1,6.891,11.668,108.883,100.023,104.69,105.495,106.427,1.029,11.675,105.104,97.152,113.304,108.257,110.605,1.069
4,6.975,104.767,111.656,1.044,103.352,98.771,100.566,11.103,112.106,99.569,1.089,106.812,115.69,108.564,10.514
4,7.638,108.269,108.553,1.129,93.919,104.53,98.626,10.852,112.177,99.391,1.052,95.746,104.503,94.104,9.815
4,7.997,111.946,102.956,1.026,91.718,99.598,110.746,10.472,107.806,109.487,1.05,95.178,115.072,98.258,10.249
2,8.112,106.703,1.075,104.682,96.753,94.492,112.911,106.847,117.304,1.05,98.259,106.102,105.04,107.353,98.957
2,8.64,104.885,1.027,104.67,97.074,106.894,109.757,102.718,106.912,1.08,105.897,108.763,95.549,103.934,95.258
3,8.696,106.619,103.371,9.635,10.709,114.013,0.973,100.251,96.789,100.674,11.346,9.571,108.751,1.087,93.511
2,9.389,118.652,1.016,108.039,97.921,95.004,112.179,105.934,104.245,1.069,106.405,97.722,95.894,97.246,105.704
1,9.852,11.353,103.817,99.01,110.632,101.056,97.292,1.087,10.028,111.091,97.811,100.719,109.111,109.449,1.027
4,10.442,112.153,100.173,1.018,104.534,103.281,106.111,10.762,102.595,106.769,0.978,97.756,104.467,109.768,10.087
4,10.492,98.957,95.424,1.056,94.296,102.969,97.497,10.814,105.813,98.356,1.045,108.888,114.176,103.518,10.235
2,10.695,114.598,1.018,102.371,96.304,98.481,107.865,105.001,113.81,0.998,106.323,110.57,105.458,111.435,99.658
1,10.702,11.157,112.282,113.148,104.206,118.175,96.205,1.118,11.5,117.285,96.45,111.005,101.262,102.094,1.098
1,10.893,10.707,103.904,97.411,103.897,117.249,108.634,1.007,10.25,103.842,107.682,113.209,100.376,97.292,0.966
1,10.99,10.931,111.281,112.023,115.69,109.311,103.596,0.999,10.854,100.968,96.093,113.304,116.644,108.811,1.014
1,11.061,11.596,100.842,108.381,115.352,111.013,111.971,1.088,10.216,102.235,110.474,113.534,113.354,98.731,1.003
4,11.084,99.143,98.157,1.068,107.496,109.061,94.198,10.885,102.975,95.199,1.054,96.705,101.928,94.23,10.214
4,11.277,113.207,104.636,1.119,93.432,105.63,99.648,9.626,100.549,98.879,1.13,100.028,115.473,108.523,10.517
3,12.204,110.659,106.083,11.241,10.282,106.36,1.008,107.944,101.312,98.709,9.917,9.454,112.867,1.022,103.851
2,12.387,119.014,1.008,102.849,98.043,104.908,98.566,107.01,113.768,1.014,105.522,96.1,99.791,102.903,105.034
4,12.474,110.532,104.311,1.01,98.602,103.428,106.356,9.698,105.854,107.438,1.049,108.002,105.842,101.016,10.915
4,12.85,110.035,96.928,1.101,108.4,111.031,94.73,9.874,107.305,107.413,1.12,100.699,103.703,105.383,10.449
2,13.052,118.42,1.075,106.418,111.813,95.102,112.155,98.896,116.318,1.065,99.308,104.119,93.848,112.214,98.313
4,13.308,114.885,111.093,1.14,97.471,111.903,93.971,10.525,114.088,94.525,0.995,103.234,114.735,99.972,9.703
1,13.57,11.516,111.426,109.428,106.871,111.888,111.119,0.953,11.007,107.84,98.436,100.536,110.655,107.085,0.975
3,13.878,108.55,99.249,11.049,10.719,100.556,1.118,96.278,110.743,103.191,10.864,10.259,103.857,0.969,92.892
3,14.08,111.208,105.688,10.534,9.243,115.15,1.023,105.24,111.53,111.354,11.108,9.296,104.576,1.026,108.158
3,14.14,99.312,95.686,11.048,9.629,116.11,1.077,104.826,112.295,104.125,9.878,10.614,118.664,1.067,97.966
2,14.629,107.154,1.064,106.112,103.558,109.828,97.119,99.37,111.718,1.12,91.789,109.479,99.148,104.088,105.705
1,14.641,10.587,104.54,110.964,100.236,106.561,104.518,1.096,10.424,117.277,112.795,100.671,117.006,94.409,1.032
2,15.131,101.844,1.132,104.148,96.833,108.586,99.713,96.149,102.919,1.117,104.114,96.343,95.844,104.627,101.397
1,15.171,11.048,112.668,103.899,115.104,113.856,105.991,1.013,10.801,114.496,96.457,101.887,105.613,100.148,1.129
1,15.765,11.168,105.515,106.394,108.335,114.953,107.182,1.007,10.718,104.822,105.517,101.734,111.396,98.155,1.118
2,16.446,115.067,1.108,96.052,106.031,97.9,109.003,105.667,117.147,0.981,96.877,99.496,93.059,101.228,101.162
3,16.506,103.309,95.079,11.097,10.363,105.42,1.097,104.431,109.491,106.644,11.33,9.626,104.344,1.065,101.898
1,16.534,11.519,113.139,105.297,102.893,111.363,110.496,1.027,10.867,117.023,107.822,109.066,100.953,111.507,1.102
3,16.831,99.78,101.517,11.286,9.236,118.322,1.068,97.934,98.876,108.884,9.992,10.613,112.669,1.131,100.493
2,16.989,105.638,1.045,104.568,98.778,104.472,108.768,99.859,106.675,1.004,101.295,107.043,101.386,96.402,98.235
1,17.118,10.714,102.39,107.48,101.437,117.448,100.952,1.092,10.063,112.998,98.618,99.565,117.823,106.274,1.1
4,17.273,101.351,95.843,1.016,104.778,101.843,94.379,9.965,106.889,104.183,1.097,106.413,115.537,97.866,10.36
2,18.134,106.658,1.147,107.715,99.906,95.494,107.61,106.996,106.563,1.124,104.366,109.206,94.951,99.666,104.669
2,18.155,105.22,1.076,92.16,113.8,108.944,113.034,96.78,116.335,1.022,91.833,96.375,105.179,101.251,100.515
2,18.264,104.669,1.01,99.829,101.379,99.345,111.999,104.128,105.854,1.118,96.583,100.533,109.54,105.937,100.568
2,18.271,106.422,1.115,103.274,109.752,95.122,106.622,104.184,116.215,1.062,96.368,100.158,93.453,97.879,97.83
3,18.444,102.466,96.083,9.634,9.67,113.75,1.051,100.893,109.124,104.043,11.203,10.152,102.881,1.115,93.925
4,18.549,109.725,102.17,1.159,98.317,110.372,108.23,10.689,101.027,111.994,1.041,103.372,107.17,105.666,10.249
2,18.642,111.01,1.066,101.994,104.564,102.927,107.452,111.463,111.372,1.05,102.001,99.125,108.923,105.659,101.162
2,18.669,118.367,1.085,101.473,99.379,109.383,103.426,102.35,102.606,1.119,102.12,102.749,95.167,107.434,103.226
3,18.715,100.353,103.568,10.752,10.91,108.835,1.048,96.404,107.945,98.558,10.263,10.791,113.912,1.136,102.824
3,18.93,111.624,110.092,9.776,10.261,102.205,1.138,101.873,105.795,97.852,10.592,9.905,105.064,1.131,102.958
2,19.131,107.797,1.097,96.982,100.216,105.655,107.877,108.064,111.473,1.031,102.451,111.504,108.654,103.747,101.309
1,19.23,10.891,104.503,102.027,101.745,111.008,95.123,1.123,10.374,104.499,99.633,115.943,101.21,111.41,1.108
1,19.31,11.279,100.523,110.682,99.0,104.786,102.672,1.011,10.387,99.18,112.868,107.741,101.965,97.349,1.113
4,19.42,112.881,111.935,1.034,99.272,114.405,106.111,10.312,109.8,103.556,1.013,93.838,107.573,95.899,9.501
2,20.134,113.962,1.144,103.51,97.058,97.503,105.254,98.516,108.394,0.988,108.482,112.047,103.475,97.861,106.119
4,20.15,101.609,108.444,1.007,104.503,107.228,99.131,10.902,112.599,100.878,1.092,97.638,111.12,99.462,11.204
1,20.265,11.63,99.186,104.128,108.742,104.04,111.449,1.0,10.527,112.372,112.871,109.055,115.253,100.389,0.983
2,20.314,104.302,0.991,95.962,97.195,95.962,104.55,107.161,111.01,1.038,104.354,104.866,93.867,103.553,100.072
2,20.701,103.838,1.008,109.037,104.1,99.785,99.422,103.197,109.524,1.142,95.884,102.118,99.587,100.257,111.768
1,20.704,10.532,109.301,107.784,111.18,118.958,94.473,1.122,10.216,108.16,100.878,111.032,111.68,106.284,1.124
1,20.801,9.918,98.885,111.299,110.231,100.434,98.216,1.007,10.122,108.794,103.706,110.274,108.709,98.095,1.031
1,20.838,11.086,104.013,112.664,101.239,111.238,105.775,1.043,10.159,100.369,100.609,114.886,108.422,102.723,1.115
3,21.194,103.305,110.204,10.675,10.868,109.965,1.152,108.922,107.325,95.782,9.68,10.596,101.471,1.101,100.103
2,21.211,106.813,0.969,97.882,103.873,94.516,110.319,100.475,106.902,1.12,98.273,96.107,95.32,100.622,102.254
4,21.64,111.45,104.183,1.022,104.503,102.666,100.944,9.565,112.103,109.411,1.016,105.198,109.985,93.336,10.926
4,21.65,109.413,100.858,1.018,93.473,103.802,95.032,9.763,107.596,95.503,1.07,91.968,98.633,105.424,9.569
1,22.135,10.93,109.889,112.871,106.067,105.045,103.276,1.076,10.368,115.657,113.098,107.7,112.282,98.411,0.999
4,22.241,109.53,95.901,1.091,94.154,104.522,103.945,10.627,98.252,98.859,1.124,99.107,110.755,101.906,10.418
2,22.325,103.952,1.142,97.294,98.925,96.761,106.897,104.457,112.569,1.123,96.15,96.027,101.115,103.97,108.32
1,22.359,11.498,112.668,106.721,98.422,103.983,106.361,1.011,11.706,117.277,100.632,103.183,105.403,106.598,1.063
1,22.68,11.296,99.528,103.239,108.926,107.986,96.02,1.065,10.083,112.361,96.366,111.592,104.855,99.981,1.067
1,22.767,10.533,112.367,103.438,114.867,115.521,103.683,1.089,11.065,109.975,113.148,99.989,102.784,98.407,1.018
3,23.305,112.951,105.85,11.116,9.635,116.825,1.075,97.437,95.696,111.31,10.154,10.845,111.154,1.114,96.317
1,23.374,11.373,112.372,103.358,113.655,112.38,97.548,1.052,10.734,111.217,108.144,102.33,107.735,103.384,1.041
4,24.144,99.107,100.372,0.977,93.7,106.525,101.258,9.867,108.036,108.869,1.11,96.831,114.106,95.381,10.412
4,24.35,103.645,99.669,1.054,95.551,105.351,104.568,11.043,106.815,103.036,1.159,92.807,98.157,99.231,10.249
3,24.368,110.145,102.932,11.215,10.07,117.794,1.001,94.594,103.872,107.996,10.608,10.505,109.02,0.99,105.316
2,25.165,108.878,0.987,100.013,109.76,99.587,108.131,102.62,103.352,1.117,95.042,109.316,110.302,106.414,106.555
3,25.613,100.632,100.707,9.667,9.268,113.103,1.1,105.659,98.521,112.196,9.664,9.576,102.935,1.011,93.178
1,25.853,9.979,109.255,96.139,113.579,110.887,110.827,1.022,11.392,106.637,108.776,109.98,110.737,108.352,1.017
1,25.994,11.265,114.85,102.257,112.731,107.646,101.389,1.049,10.001,112.331,108.521,99.989,110.831,100.312,1.082
4,26.497,99.47,98.87,0.988,101.032,109.541,97.778,9.601,106.022,105.625,1.098,108.102,105.897,99.678,10.151
1,27.904,11.694,115.608,109.59,97.831,113.922,99.699,1.034,10.184,101.15,99.6,114.585,101.919,94.954,1.069
1,27.931,10.376,99.955,101.048,101.101,104.379,99.981,1.089,11.004,110.266,103.451,102.302,108.998,103.354,1.114
1,28.162,10.276,111.375,97.337,116.076,114.953,99.316,1.072,11.275,110.737,107.128,110.497,100.274,95.01,1.074
1,28.613,11.234,103.654,112.335,110.36,105.83,97.789,1.08,11.377,103.683,97.173,114.259,101.413,96.627,1.04
2,28.768,107.951,1.04,103.038,113.837,109.503,109.814,105.667,113.117,1.091,108.266,96.116,107.498,109.179,108.387
4,28.937,99.36,106.855,1.092,97.366,101.691,94.104,10.652,102.681,95.956,1.03,106.273,111.118,105.297,10.185
4,28.94,111.704,103.077,1.126,98.513,108.041,104.3,10.811,98.669,98.936,1.14,98.017,114.302,102.354,10.472
4,28.949,100.815,100.108,1.116,103.262,99.64,104.815,10.11,115.032,95.795,1.14,104.092,115.812,107.672,9.934
3,29.109,103.347,108.801,11.304,9.226,115.975,1.145,94.22,104.555,99.986,9.963,10.469,101.12,1.081,105.954
1,29.154,11.209,109.301,108.306,105.328,102.839,101.296,0.981,11.366,102.707,112.216,106.695,109.047,100.148,1.004
4,29.408,106.236,102.439,1.007,107.8,105.188,99.853,10.433,111.434,94.642,1.067,97.105,99.457,98.909,9.841
2,29.461,115.077,0.993,96.913,106.606,106.518,104.965,105.062,114.071,1.06,105.516,106.223,98.411,105.709,99.428
2,29.795,113.002,1.059,101.827,108.396,108.194,114.106,106.21,119.102,1.018,103.92,112.968,95.568,102.197,97.943
1,29.831,11.432,105.415,110.567,115.26,101.671,98.155,1.011,10.337,113.328,100.982,103.665,117.423,100.492,0.953
4,29.9,115.265,98.375,1.122,106.264,107.227,98.137,10.925,104.954,106.927,1.062,92.968,101.183,101.258,9.889
1,30.311,10.374,113.847,100.375,104.96,110.589,104.759,1.122,9.997,115.26,110.075,113.201,102.534,103.409,1.092
3,30.538,103.342,96.792,10.264,9.28,103.831,1.054,104.197,109.124,96.538,11.199,9.844,109.406,1.104,99.108
3,30.734,98.866,97.202,10.36,9.954,118.924,1.05,99.597,103.673,98.218,10.481,10.907,105.4,1.104,106.299
2,30.958,107.012,0.968,100.748,113.51,105.096,104.288,105.271,110.076,1.064,99.179,104.557,96.269,97.979,110.811
2,31.147,108.771,1.004,92.278,108.626,93.372,110.074,112.194,114.309,0.979,92.468,104.136,101.04,96.793,112.544
2,31.249,113.56,1.053,100.143,104.417,104.698,106.776,110.651,100.806,1.103,107.787,102.581,105.009,98.423,95.703
1,31.578,11.146,116.133,107.599,112.476,118.958,97.973,1.059,11.596,100.522,104.697,113.942,102.621,109.92,1.092
3,31.778,104.636,95.411,10.397,10.166,102.48,0.998,96.425,112.467,108.774,10.9,10.358,116.045,1.101,105.719
2,31.916,115.82,1.016,98.57,99.404,109.507,97.968,101.233,101.615,1.081,94.401,103.843,104.502,108.881,105.125
3,31.985,102.895,94.818,11.286,9.284,104.902,1.002,100.718,111.085,98.06,10.345,9.227,104.703,1.073,99.689
2,32.027,108.226,0.997,97.432,98.268,100.006,108.964,107.605,112.006,1.041,106.571,105.44,97.576,110.688,100.01
1,33.131,11.199,113.692,103.089,115.907,105.106,109.761,1.124,10.288,115.968,101.14,112.777,118.71,107.495,1.089
2,33.148,108.754,1.042,102.164,97.42,110.053,113.256,106.767,116.758,1.074,104.71,112.819,98.981,98.204,96.705
4,33.164,101.798,96.057,1.141,106.053,106.084,104.485,9.583,114.064,96.928,1.014,92.718,98.817,99.389,11.157
3,33.267,106.42,104.476,9.656,10.724,101.621,1.136,107.016,102.945,103.624,10.455,9.515,102.159,1.099,108.605
2,33.715,110.096,1.036,96.055,103.521,96.517,104.838,96.57,111.377,1.067,94.598,96.864,104.702,103.512,96.874
1,34.581,10.195,104.794,102.133,115.35,111.71,96.608,1.05,11.345,111.766,97.007,102.829,103.847,94.954,1.079
3,34.668,106.619,100.508,9.729,10.045,106.065,1.137,102.524,100.138,107.043,11.405,10.316,112.436,1.063,93.87
4,34.794,106.383,106.335,1.011,94.125,101.762,93.662,10.337,98.979,97.462,1.099,92.619,115.788,98.685,10.045
4,34.988,97.986,104.672,1.014,99.992,113.069,98.317,10.932,104.789,99.052,1.012,94.413,113.606,100.49,10.026
2,35.144,114.905,1.13,102.504,96.418,97.747,110.724,97.505,115.671,0.977,106.076,111.138,104.683,107.378,110.36
2,35.328,112.207,1.133,98.819,100.81,106.874,111.981,97.477,114.032,1.094,96.231,101.379,100.461,104.278,108.296
3,35.681,100.031,106.644,11.36,9.338,115.263,1.106,100.799,107.214,101.525,10.455,10.683,117.243,1.019,106.677
1,36.052,10.597,115.771,98.035,100.275,105.587,96.492,1.039,11.032,99.632,108.381,101.336,103.203,101.083,1.05
1,36.108,11.319,100.968,98.763,108.423,100.534,107.947,0.975,11.73,104.935,105.272,100.133,108.321,104.402,1.128
