task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,111.882,105.99,9.637,10.352,110.771,1.032,107.873,105.938,102.832,10.047,9.626,102.216,1.129,107.873
1,0.112,11.597,106.283,102.898,99.191,103.419,105.082,1.1,11.085,99.582,114.035,107.412,108.275,102.051,1.021
4,0.709,97.816,111.203,1.11,98.958,111.395,100.769,10.592,102.284,98.955,1.091,94.892,103.706,94.237,11.091
1,1.48,10.226,115.074,96.315,104.029,117.397,109.094,1.08,10.613,110.674,97.256,104.115,116.846,96.326,1.033
2,1.668,106.531,1.099,104.649,100.44,109.54,109.304,107.773,107.863,1.103,105.575,110.321,99.611,109.659,96.954
4,1.704,98.918,102.629,1.161,95.31,103.318,98.369,10.732,102.333,107.801,0.984,103.004,108.012,94.312,10.943
2,2.262,117.938,0.989,101.652,108.921,105.711,105.867,101.929,105.959,0.993,108.645,99.687,104.361,103.493,101.645
3,2.314,103.691,108.884,9.82,9.61,110.382,1.055,92.313,102.25,112.685,10.045,10.352,115.976,1.112,106.941
1,2.33,10.454,100.369,98.532,109.826,101.98,94.996,0.953,11.497,104.852,110.991,98.655,116.437,96.928,0.999
4,2.861,101.771,103.718,1.0,93.874,110.875,99.743,9.883,109.568,99.669,1.155,101.428,115.038,97.164,10.524
1,2.943,11.183,102.005,98.466,109.595,114.794,110.792,1.112,11.597,105.913,106.764,114.346,104.343,109.24,1.125
3,2.962,100.471,102.932,11.216,9.803,109.183,1.152,92.402,102.358,99.291,10.396,9.731,102.842,1.14,101.281
3,3.152,99.525,100.759,10.916,10.264,102.535,1.142,104.768,106.36,101.216,9.729,10.404,104.775,1.09,103.67
2,3.25,118.352,1.079,104.682,110.549,101.419,102.19,99.859,116.313,1.062,107.565,105.417,100.93,101.741,105.791
1,3.428,10.709,112.437,111.299,111.592,117.817,109.366,1.065,10.287,108.518,99.789,115.936,115.779,99.738,1.032
1,3.749,11.688,114.41,110.22,100.275,113.837,111.454,0.994,10.611,101.15,112.023,102.469,104.938,104.026,0.984
3,4.394,102.049,107.043,10.262,9.534,103.449,0.988,106.233,105.47,107.323,11.36,10.39,103.263,1.138,103.743
1,4.851,11.048,99.865,109.24,114.186,113.643,110.3,1.08,10.114,109.177,101.444,102.984,109.574,103.969,1.007
3,5.103,112.672,110.064,9.674,9.882,107.458,1.145,102.905,101.274,106.801,10.288,10.156,106.282,1.032,93.028
1,5.354,11.608,105.058,103.186,100.365,103.393,107.786,0.975,10.946,115.679,102.219,112.638,110.269,105.108,1.007
2,5.386,101.068,1.067,96.286,100.777,94.734,112.997,104.017,110.795,1.028,102.542,110.493,100.078,106.616,102.718
1,5.685,11.704,112.732,98.5,107.439,107.192,96.65,1.006,10.26,114.017,96.054,115.283,110.971,103.384,1.097
3,5.717,112.654,100.772,11.339,9.573,116.317,1.105,104.792,98.61,104.631,9.622,10.143,111.872,1.011,104.484
2,6.48,113.668,0.97,97.284,112.799,96.507,108.756,109.745,107.76,0.973,98.57,103.788,104.538,109.179,95.682
4,7.095,106.638,102.956,1.117,102.194,110.975,95.835,10.915,106.398,103.374,1.06,97.924,100.903,103.004,10.158
1,7.199,10.897,109.754,102.055,110.696,117.061,108.911,1.127,11.146,104.436,98.102,104.746,113.657,99.193,1.043
3,7.364,98.13,102.281,11.022,10.616,114.2,0.979,98.323,110.089,100.248,9.938,9.461,105.711,1.069,98.168
1,8.113,11.704,115.857,97.439,109.826,105.519,109.735,1.081,11.656,99.191,107.749,105.57,108.044,105.481,1.059
1,8.244,9.891,100.936,109.013,97.84,115.707,99.097,1.057,11.588,102.006,96.26,107.926,111.609,108.634,1.079
3,8.504,102.618,103.009,10.528,9.33,109.154,1.076,107.022,103.985,103.787,10.694,9.843,111.825,1.059,100.091
2,8.629,102.178,1.036,105.467,96.253,100.668,98.923,99.338,117.207,1.074,103.319,104.867,95.833,108.686,95.214
1,8.738,10.736,99.515,109.61,112.867,101.91,97.317,1.003,11.119,112.734,113.802,105.997,109.118,110.69,1.05
3,8.854,102.305,100.508,10.293,10.657,117.524,0.996,92.892,104.606,97.227,11.016,9.858,110.188,1.099,94.496
4,9.109,111.699,98.955,1.017,101.259,107.228,95.416,9.817,99.448,111.714,1.026,107.643,103.161,100.095,9.845
