task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.022,109.862,102.021,9.696,10.712,102.363,1.043,108.761,102.75,104.018,11.414,9.264,115.206,1.103,97.502
3,11.087,109.062,102.854,11.102,9.938,107.018,1.078,98.303,102.19,111.228,10.417,10.274,107.169,1.134,95.046
1,11.418,11.392,102.754,108.735,99.392,110.307,101.142,1.067,10.241,111.391,107.745,98.408,106.373,103.934,1.105
3,11.899,101.415,111.362,10.694,10.186,109.328,1.057,96.755,112.517,104.401,10.418,9.467,109.61,0.974,94.791
1,12.151,11.597,100.209,103.919,111.65,116.874,109.963,1.032,10.792,104.663,96.062,100.242,113.69,96.126,0.961
4,12.643,105.743,96.432,0.98,92.291,114.12,110.572,10.309,112.683,107.721,1.128,108.888,112.446,97.152,10.325
3,12.653,102.08,104.394,11.188,9.281,111.251,1.068,96.36,104.458,111.354,10.687,10.588,108.544,1.118,106.031
3,12.682,103.503,111.357,11.1,9.224,108.607,1.021,102.592,109.773,98.986,10.601,10.898,109.258,1.1,102.769
2,13.573,100.659,0.997,98.256,108.246,102.632,108.258,109.291,110.232,1.047,106.003,108.396,94.157,113.835,95.363
1,14.506,10.436,104.522,110.122,101.33,105.136,102.517,1.049,11.519,111.034,97.302,115.096,115.462,109.718,1.04
4,14.688,110.532,103.955,1.054,95.178,104.361,106.552,9.815,103.989,101.818,0.983,100.699,115.537,94.73,10.915
4,14.717,109.294,96.024,1.152,97.474,113.436,109.043,9.88,102.801,94.971,1.053,101.294,104.623,99.678,10.265
2,14.789,106.198,1.113,96.498,110.443,98.887,104.437,100.002,105.168,1.144,103.029,111.253,100.203,99.716,101.941
1,15.013,10.301,109.93,108.353,104.341,101.413,102.517,0.964,11.474,102.516,107.778,110.659,102.681,97.138,1.079
4,15.185,108.211,109.827,1.155,106.265,101.709,109.148,11.043,106.412,106.804,1.052,93.432,108.386,100.446,10.819
1,15.302,11.639,100.18,101.169,106.641,112.06,110.351,1.1,11.234,105.302,105.98,109.257,114.956,103.258,1.118
4,15.75,97.828,108.567,1.149,105.391,98.771,97.332,10.373,100.101,95.089,1.09,108.651,101.483,94.907,10.726
3,15.9,98.65,109.875,11.394,10.268,102.48,1.138,103.241,96.161,98.968,11.17,9.227,102.741,1.026,96.836
3,15.917,100.147,105.432,10.196,10.208,115.416,1.098,105.739,100.672,106.567,10.871,9.348,117.757,0.986,93.065
4,16.184,100.667,104.649,1.151,101.915,105.454,104.715,10.36,109.633,99.092,1.022,103.217,101.195,103.484,10.786
2,17.002,103.848,1.005,104.181,100.454,108.947,107.836,101.816,112.692,1.133,97.406,97.801,105.534,100.016,95.703
4,17.11,99.163,108.835,1.033,105.391,103.428,99.131,10.641,98.892,103.638,1.129,96.468,115.059,100.032,9.792
4,17.386,103.189,110.746,1.078,93.254,114.028,98.041,9.625,113.538,103.983,0.991,107.106,103.738,96.125,9.46
4,17.556,98.459,107.332,1.007,92.956,98.048,110.148,10.71,106.075,111.847,1.134,92.935,111.017,105.273,10.472
2,17.686,106.422,0.993,93.929,96.07,107.665,105.937,102.404,101.213,1.079,99.34,105.285,93.384,106.897,95.593
3,17.891,101.956,100.079,10.896,10.749,113.462,1.099,95.278,108.913,109.454,11.261,9.378,107.742,1.001,93.788
3,17.946,113.553,111.799,10.22,9.28,111.326,1.041,97.068,100.336,96.843,9.927,10.712,111.97,1.049,93.028
2,18.002,107.991,0.978,104.805,99.051,109.54,96.741,104.759,103.885,1.123,109.015,99.051,99.806,100.776,95.412
1,18.029,10.37,107.256,106.062,101.882,106.737,110.778,0.961,10.792,111.093,111.588,103.825,113.511,98.664,1.109
4,18.087,113.207,95.52,1.091,97.203,97.987,96.057,10.866,113.9,99.003,0.988,97.205,109.088,110.045,9.447
1,18.115,10.066,100.498,101.58,104.052,107.755,107.346,1.051,10.273,111.034,113.301,103.838,112.47,107.502,1.123
4,18.477,102.978,110.686,1.112,101.794,113.895,97.815,10.123,98.195,102.396,1.064,106.986,114.319,108.564,10.514
4,18.548,112.201,102.31,1.107,108.002,108.748,103.359,10.331,100.944,95.535,1.034,96.344,100.023,103.421,10.727
4,18.563,106.884,105.438,1.142,107.051,105.205,106.868,10.463,97.958,102.632,1.035,101.259,103.227,99.678,10.502
1,18.669,10.716,105.104,104.625,112.843,107.192,111.616,1.095,10.415,113.119,105.74,105.431,117.397,96.964,0.994
2,19.055,116.127,1.112,98.228,100.621,97.347,97.4,108.124,117.912,1.058,96.552,104.245,95.945,106.351,112.016
4,19.48,100.264,98.676,1.025,93.442,99.473,102.763,10.171,100.863,103.576,1.106,99.122,111.023,96.958,9.437
2,19.781,113.002,0.978,106.868,113.649,97.28,98.17,96.78,117.698,1.063,106.402,101.711,95.633,108.808,101.18
3,19.892,105.417,109.922,10.76,9.773,118.789,1.062,101.304,97.784,96.246,10.324,10.691,103.344,1.139,104.144
1,20.05,10.009,106.838,112.218,101.494,100.345,106.996,1.084,11.403,106.938,107.926,115.069,106.482,95.465,1.037
1,20.338,11.599,114.704,107.832,110.385,115.691,98.595,0.952,10.02,106.174,96.054,112.631,108.574,101.307,1.022
3,20.49,98.151,111.763,10.835,10.386,102.569,1.151,104.162,112.435,106.644,10.495,10.788,111.962,1.019,107.069
4,20.516,106.262,102.247,1.117,97.203,102.149,104.406,10.449,99.218,104.319,1.078,92.061,100.561,109.295,10.108
3,20.521,110.749,102.208,10.407,9.913,104.004,1.11,101.809,110.536,95.582,10.264,10.882,113.912,1.007,92.445
3,20.53,110.822,95.62,11.364,10.065,108.185,1.062,103.284,105.713,106.891,11.013,10.21,108.927,1.107,96.836
2,20.583,104.669,1.094,95.7,106.358,92.761,100.889,103.788,110.557,0.979,93.827,95.746,103.669,100.097,105.192
3,20.662,100.336,111.357,10.859,9.324,117.828,1.106,102.11,102.645,106.933,9.885,10.633,110.728,1.08,103.743
1,20.966,11.125,106.749,107.599,102.748,116.753,95.656,1.076,10.794,100.237,100.662,104.695,105.973,105.673,1.079
2,21.117,105.168,1.117,98.405,107.378,101.287,110.27,104.761,116.664,1.12,94.591,112.907,102.35,110.003,95.763
2,21.164,107.138,1.004,108.547,112.302,95.201,103.553,96.52,115.343,0.998,108.884,111.981,93.469,107.102,100.32
2,21.17,114.719,0.977,99.543,95.955,99.311,99.284,109.61,109.45,1.005,108.599,100.996,104.502,98.796,110.651
4,21.172,108.632,107.807,1.158,96.606,114.895,105.671,10.886,113.797,104.903,1.143,107.317,103.79,94.92,10.81
1,21.186,11.524,105.416,98.838,100.348,103.881,111.066,0.995,11.234,113.773,112.84,103.842,114.929,100.044,1.009
1,21.47,10.492,108.829,97.946,105.051,107.735,105.122,1.01,11.442,103.345,100.222,110.612,118.472,106.586,1.058
3,21.744,99.147,98.286,11.168,10.614,111.46,1.087,104.792,107.945,102.491,10.429,9.318,119.326,0.987,98.001
2,21.863,113.776,0.969,95.822,102.731,101.012,113.411,112.382,113.11,1.033,95.248,107.321,95.616,111.235,100.375
1,21.906,10.28,116.894,109.433,108.201,100.976,109.743,1.107,9.907,109.494,100.194,102.282,111.363,94.317,0.996
3,21.965,112.608,103.145,10.449,10.765,117.32,1.096,102.824,105.963,94.838,10.609,10.647,115.082,1.015,107.771
2,22.057,116.224,0.989,107.906,105.84,94.49,110.58,102.125,109.247,1.147,103.235,108.385,99.411,113.2,103.663
4,22.214,100.032,96.909,1.069,96.305,107.211,110.149,9.812,100.264,109.077,1.043,95.971,113.92,97.35,10.744
2,22.75,117.734,1.1,99.318,104.711,95.616,98.796,99.84,100.301,1.142,108.623,106.117,99.943,97.75,107.282
4,23.192,109.152,103.243,1.072,95.162,101.701,109.013,9.609,99.956,97.684,1.138,108.102,112.818,101.776,9.689
3,23.384,113.056,109.541,9.827,10.887,112.104,1.057,98.72,96.253,99.916,9.844,10.325,112.246,1.136,103.866
2,23.392,118.646,1.059,93.929,111.504,100.118,111.298,96.266,111.159,1.042,106.077,102.61,108.602,109.171,107.265
1,23.568,10.401,108.643,102.267,107.904,103.817,95.911,0.986,10.214,111.281,107.641,98.028,103.443,111.104,1.08
2,23.6,108.594,1.077,96.286,111.266,106.747,101.051,109.508,108.137,1.102,100.327,113.556,103.322,105.23,109.153
2,23.931,113.679,1.006,106.329,99.847,97.785,100.727,100.277,112.945,0.975,93.118,112.844,105.206,106.616,99.581
3,24.177,102.276,105.154,9.729,9.407,112.912,1.021,92.445,102.945,112.274,11.288,10.631,114.594,0.982,102.33
2,24.334,101.846,1.125,107.937,113.771,92.995,106.891,96.658,107.2,1.148,95.95,96.107,101.961,106.084,105.696
3,24.369,112.69,99.75,11.106,10.683,107.458,0.972,104.768,108.294,97.47,11.18,9.361,105.426,1.124,93.323
2,24.602,117.021,1.079,96.052,100.928,100.271,105.867,103.693,109.898,1.11,107.943,99.493,95.658,100.586,102.334
4,24.702,99.215,95.623,1.016,104.287,103.013,99.74,10.3,115.534,95.749,1.157,99.663,103.307,99.207,10.203
4,25.02,104.767,108.5,1.016,106.855,113.029,109.066,10.324,102.857,109.404,1.134,100.283,106.095,106.661,11.102
1,25.229,11.307,104.871,113.571,109.645,113.255,99.953,0.975,10.26,108.161,96.493,107.055,117.447,95.911,1.027
2,25.447,108.51,0.988,96.916,109.941,104.361,111.164,102.864,102.232,1.115,100.143,99.666,103.801,109.121,104.761
2,25.713,102.389,1.079,106.112,101.177,108.827,109.684,112.12,118.787,1.145,106.176,112.968,93.059,110.331,109.478
3,26.01,99.062,109.939,10.316,10.907,112.502,1.08,105.116,101.438,111.917,11.211,9.582,118.119,0.973,100.091
4,26.799,104.954,110.016,1.094,105.296,103.318,100.135,11.12,97.913,111.658,1.022,97.366,109.11,97.383,10.846
3,27.029,108.272,97.267,10.942,9.587,110.151,1.149,109.395,102.074,103.271,11.318,9.831,116.825,1.077,108.402
1,27.049,11.276,116.316,105.98,101.882,111.782,106.837,1.049,10.126,102.67,108.353,98.14,110.348,109.053,1.109
2,27.398,117.468,1.066,103.166,111.665,107.683,99.466,103.788,110.232,1.056,102.536,97.223,103.475,112.057,98.287
3,28.325,96.672,105.185,11.394,9.201,107.75,1.139,95.403,108.294,107.299,10.094,9.835,111.825,1.026,94.317
2,28.5,109.359,1.053,107.0,112.302,94.965,97.368,100.741,116.313,1.052,96.286,97.42,105.197,104.9,96.149
2,29.453,112.58,1.114,99.126,100.63,107.436,100.44,104.303,107.587,1.056,100.015,109.73,107.578,105.565,95.214
1,29.588,11.344,115.978,99.073,113.342,107.986,104.37,1.08,11.125,104.503,101.991,115.44,109.974,101.762,1.028
4,29.608,99.054,102.882,1.022,107.43,114.303,105.376,10.181,110.035,110.757,1.151,107.424,109.078,94.056,9.831
3,29.805,98.924,111.763,10.693,9.523,114.632,1.001,92.959,99.761,101.959,11.125,9.346,107.458,1.123,92.523
4,29.918,99.163,111.53,1.072,103.657,98.618,97.648,10.555,109.088,97.071,1.142,91.737,112.957,106.703,10.185
1,30.327,10.736,113.419,107.739,103.183,103.709,104.493,1.084,10.404,109.975,105.198,112.83,118.326,99.726,1.041
2,30.433,115.076,1.021,104.337,97.923,109.654,112.723,99.536,114.24,1.09,98.385,96.016,103.801,104.236,103.669
4,31.129,105.854,97.915,1.11,101.048,110.972,110.323,10.483,112.599,108.444,1.043,96.753,99.327,96.774,9.645
1,31.467,10.824,108.457,99.789,106.246,114.542,109.7,0.964,10.705,103.683,102.131,105.682,102.548,97.548,1.02
2,31.51,108.111,1.109,101.139,111.076,92.889,106.603,102.35,113.935,1.102,102.094,111.604,100.481,106.742,102.106
2,31.542,113.428,0.999,107.937,107.217,106.259,103.292,109.595,111.235,0.969,103.911,110.891,105.179,112.689,111.832
1,31.639,11.599,103.695,106.852,110.165,113.231,105.444,0.961,11.353,103.347,113.662,99.88,105.57,103.71,1.13
3,31.771,96.278,96.723,9.986,10.266,111.098,1.149,101.9,103.172,102.321,10.277,10.822,101.361,0.987,101.382
3,31.836,102.618,95.686,9.917,9.548,111.46,0.998,98.324,113.394,105.024,10.098,9.489,102.303,0.995,106.57
3,32.039,102.554,97.63,10.931,10.391,112.498,1.046,94.386,101.892,96.658,10.885,9.328,109.165,0.984,103.666
4,32.063,115.872,97.277,0.987,96.681,110.654,97.842,10.819,109.353,98.93,1.034,93.352,114.42,93.751,10.107
1,32.12,11.373,106.03,112.163,107.363,102.681,102.723,0.981,11.384,112.663,103.251,109.599,106.539,103.204,1.036
2,32.182,108.51,1.103,101.923,109.988,108.468,107.278,100.64,108.724,1.131,108.728,100.611,109.365,96.582,103.815
3,32.596,102.001,110.403,10.148,9.343,112.377,1.074,92.156,96.888,101.254,11.417,9.645,112.104,1.006,92.277
3,32.824,105.461,99.291,9.862,9.764,110.109,1.13,96.207,111.27,111.029,10.888,10.141,109.627,1.116,107.61
3,32.895,107.66,104.438,11.423,9.701,106.332,1.069,103.666,102.074,101.852,10.725,10.906,107.819,0.977,106.57
2,32.966,106.109,1.128,100.047,108.398,102.35,106.897,108.552,111.067,0.987,106.68,109.408,100.051,114.436,105.696
2,33.338,112.945,1.133,99.444,105.156,102.262,111.64,100.131,115.867,1.024,99.675,112.227,102.237,103.747,100.131
1,33.63,11.374,102.163,112.812,113.604,119.041,106.481,1.113,9.893,108.643,112.318,116.1,111.188,97.635,0.965
4,33.794,110.418,96.887,1.014,104.778,103.08,104.024,9.712,100.047,99.569,1.018,104.128,103.831,105.86,9.763
4,34.443,99.008,107.176,1.01,97.097,109.49,107.742,10.778,110.995,108.431,0.997,98.781,103.183,101.097,9.674
3,34.484,95.89,99.383,10.492,10.657,111.098,1.056,107.383,103.951,111.92,10.648,10.234,103.612,1.08,106.231
4,34.696,115.158,111.871,0.993,92.935,107.781,105.59,9.886,100.392,106.192,1.053,100.514,107.101,104.171,9.912
1,34.919,10.012,113.38,98.936,111.18,118.558,108.338,0.98,10.346,115.012,112.023,110.367,115.791,109.501,1.02
3,35.653,100.909,112.049,11.312,10.004,100.894,1.018,99.549,97.938,103.822,10.563,10.224,109.395,1.094,96.388
3,35.684,112.305,95.101,9.705,9.264,100.7,1.044,94.386,99.062,95.281,10.869,10.34,111.798,0.995,104.418
3,35.721,99.92,110.073,11.172,9.375,114.849,1.1,100.85,103.136,101.254,11.211,10.456,101.26,1.001,94.859
2,36.042,102.871,1.0,105.897,101.711,106.874,106.66,110.257,104.714,1.005,100.147,99.49,104.855,104.813,105.015
3,36.122,113.4,98.26,11.394,10.906,102.211,0.992,102.353,105.817,96.658,11.403,10.872,111.615,0.969,108.922
2,36.293,106.551,1.026,97.795,103.558,108.314,106.551,96.881,109.473,1.144,105.163,101.224,101.844,102.63,108.424
4,36.864,103.984,112.101,1.08,96.742,106.092,109.809,11.061,100.007,107.988,1.161,96.782,109.273,94.237,10.561
4,37.434,100.992,100.224,1.112,103.105,101.336,94.556,9.976,110.62,108.082,1.019,99.196,98.258,102.127,11.066
1,37.674,11.589,100.49,106.437,103.272,108.857,97.406,1.048,11.509,106.089,98.845,99.804,104.132,107.802,1.022
2,37.698,112.597,0.978,101.209,112.53,105.321,108.145,97.842,106.569,1.037,94.872,106.15,95.712,98.923,105.962
3,37.768,105.563,109.484,9.719,9.628,110.839,1.096,98.079,96.147,108.881,11.034,9.844,108.848,0.993,92.23
2,37.864,113.716,1.043,108.848,107.64,98.049,104.278,101.212,111.022,0.982,92.614,99.747,99.336,101.463,103.308
4,37.967,109.266,101.887,1.086,93.423,114.669,100.246,9.64,114.782,106.974,1.015,94.654,110.267,101.888,9.637
1,38.012,10.149,112.734,101.782,109.055,118.904,100.106,1.12,10.433,103.163,106.819,102.582,115.367,110.059,1.091
2,38.086,101.998,0.997,107.578,104.451,99.444,100.887,104.777,111.648,1.107,108.56,102.322,98.51,109.814,111.807
1,38.31,10.401,108.829,107.774,101.882,109.865,96.02,0.96,10.281,108.371,98.845,103.825,114.083,99.382,1.005
1,38.672,10.001,117.169,107.495,108.234,106.732,98.879,1.069,9.925,115.81,111.339,110.887,116.083,96.388,1.019
1,38.894,11.407,112.506,110.912,104.99,110.665,94.317,1.057,11.549,111.52,111.339,115.385,114.599,95.643,0.982
2,38.952,112.367,1.015,102.989,109.937,105.473,98.123,106.735,117.207,1.027,97.288,102.223,99.791,97.385,109.385
3,39.081,97.254,96.014,10.575,10.713,119.474,1.139,102.92,103.167,109.484,9.808,10.788,113.333,1.151,102.912
1,39.243,10.699,114.939,106.488,115.26,117.605,108.44,0.967,11.233,105.416,98.357,115.212,108.927,105.719,1.085
3,39.493,100.471,96.538,10.062,9.868,110.696,0.98,97.347,108.279,94.818,10.43,9.645,119.014,1.046,103.956
3,39.515,108.55,96.424,11.02,10.114,104.81,1.139,104.13,111.339,96.792,11.268,10.911,104.817,1.061,100.405
3,39.73,103.003,109.659,9.729,9.735,112.487,1.096,98.854,104.422,110.244,10.754,9.771,115.634,0.984,95.292
4,39.867,106.883,103.283,0.994,93.829,98.421,97.63,9.965,102.05,101.317,1.091,107.142,102.718,97.648,10.471
3,40.036,102.302,99.78,10.5,10.494,102.569,1.141,104.436,105.815,101.817,10.831,10.158,102.569,1.084,95.326
3,40.046,102.028,101.888,10.095,9.459,111.419,1.033,96.909,100.344,95.078,10.527,10.734,108.157,1.082,96.575
1,40.091,10.63,99.459,98.763,103.682,118.41,111.119,0.988,10.207,108.374,97.723,104.583,117.061,108.278,1.112
4,40.559,99.087,101.422,1.038,93.598,100.25,96.647,10.123,100.982,111.445,1.04,105.047,115.216,98.805,11.12
3,40.752,105.234,110.196,10.819,10.815,110.653,1.032,93.849,95.725,112.653,11.2,10.23,107.124,1.035,99.568
3,40.804,108.349,104.773,9.667,9.29,116.023,1.112,105.385,102.049,104.661,10.894,10.304,108.29,1.048,99.992
2,42.02,110.813,1.1,94.771,105.716,105.218,104.604,110.567,106.945,1.058,105.863,110.171,102.881,100.847,106.582
4,42.185,102.006,102.154,1.156,108.4,112.94,96.661,9.948,104.699,107.526,1.045,101.867,111.335,105.892,10.752
4,42.412,101.656,107.801,0.981,106.478,99.2,95.708,9.502,114.333,99.274,1.127,103.846,104.113,109.861,10.607
2,42.518,106.945,1.048,106.323,105.109,107.039,110.013,98.986,107.828,1.101,99.112,111.122,98.061,96.971,110.811
3,42.993,109.132,110.782,11.144,9.831,113.018,1.14,99.992,99.027,101.401,11.311,10.695,111.589,1.026,105.007
2,43.114,100.565,1.115,104.917,99.152,95.653,106.73,96.78,102.852,1.045,95.4,108.559,107.64,109.185,103.819
2,43.56,109.286,1.096,101.261,99.747,104.348,110.611,97.554,107.23,1.103,107.017,100.713,93.395,106.551,111.052
3,43.624,97.457,98.968,9.903,9.802,105.748,0.99,94.854,102.837,101.826,11.26,9.364,108.831,1.035,105.76
1,44.41,11.494,102.387,97.259,115.322,108.056,100.765,1.053,10.994,104.308,110.194,112.83,101.75,107.085,1.059
3,44.416,102.19,97.227,10.435,9.284,106.927,0.991,107.383,99.312,105.409,10.056,10.017,118.346,0.987,100.493
3,44.488,98.518,109.205,10.578,9.758,115.976,1.044,99.751,108.614,97.927,11.267,9.227,118.107,1.123,105.76
2,44.869,102.62,1.078,95.112,97.141,92.909,102.317,106.068,111.375,1.147,97.882,109.077,105.15,110.771,107.69
2,44.943,108.054,1.141,95.822,96.016,103.487,112.879,95.409,110.353,1.067,92.614,102.468,106.259,108.914,101.547
3,45.191,107.513,97.227,11.292,9.231,113.772,1.057,94.914,100.353,99.916,9.977,9.758,107.82,0.984,107.272
4,45.389,114.305,109.323,1.016,103.067,113.896,106.12,10.074,100.018,109.72,1.08,95.162,111.031,93.283,9.788
2,45.42,108.403,1.016,102.484,100.736,95.833,98.211,97.873,110.893,1.104,93.765,105.716,102.226,97.386,103.877
2,45.606,113.768,1.117,100.51,106.228,105.218,107.69,98.78,111.627,1.146,95.458,106.951,106.803,111.756,100.286
4,45.897,104.463,101.861,1.041,104.245,112.65,103.529,10.636,107.873,100.772,1.142,107.295,112.523,94.496,10.289
2,46.449,118.021,1.069,97.487,101.524,101.093,107.518,98.045,110.158,0.971,99.685,103.041,102.123,104.019,100.0
3,46.606,107.905,104.043,10.878,9.975,109.395,1.151,109.04,106.171,103.538,11.336,10.266,109.258,1.142,105.449
4,47.628,98.957,103.66,1.048,106.545,112.764,105.215,10.325,101.746,96.783,0.981,103.234,115.072,94.275,10.218
