task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.095,117.021,1.007,100.866,103.843,97.459,107.877,101.309,110.939,1.013,95.536,112.752,95.844,106.25,104.449
3,4.691,107.12,101.077,9.997,10.304,115.488,1.124,106.92,109.491,99.979,10.797,9.421,116.239,1.117,96.302
1,4.902,11.01,113.419,113.493,113.244,114.178,96.104,1.074,10.223,104.202,100.896,100.503,109.111,107.178,1.018
3,5.168,96.397,108.174,11.097,10.899,118.082,1.152,100.929,105.938,102.86,11.138,10.842,114.689,1.115,101.967
3,5.304,109.891,103.538,10.192,10.363,114.783,0.999,92.865,96.789,111.92,11.23,10.638,112.961,1.152,101.427
4,5.867,101.977,108.627,1.072,93.552,99.166,102.643,9.593,109.762,110.986,1.043,97.924,99.653,100.032,10.008
2,7.108,111.617,1.003,102.461,109.077,93.395,110.388,106.555,100.798,1.122,100.327,104.495,99.213,107.378,101.298
1,8.004,10.151,104.927,103.875,101.101,101.493,100.247,1.021,10.914,109.465,110.677,102.837,100.121,109.366,1.019
4,8.063,106.911,110.263,0.978,102.075,104.198,106.618,9.712,115.881,98.424,1.034,94.595,98.555,96.0,9.572
4,8.732,112.18,100.516,0.99,106.097,115.157,97.498,10.943,112.14,109.414,1.086,107.496,109.922,99.3,10.799
1,9.018,11.727,105.794,108.436,110.385,117.397,98.664,0.952,11.138,101.899,112.114,106.203,101.129,111.792,1.09
4,9.054,107.237,108.824,0.982,96.188,109.979,95.962,10.943,101.975,107.141,1.121,93.432,105.009,108.667,10.478
4,9.162,103.579,99.481,1.054,101.408,102.359,99.093,9.582,105.874,94.991,1.128,101.92,109.11,96.253,10.271
4,9.259,113.202,102.836,1.137,98.555,113.814,108.564,10.18,105.223,109.323,1.048,92.888,114.841,101.87,9.764
1,9.737,11.562,105.954,103.749,114.487,108.868,104.262,1.007,10.876,104.231,98.618,105.647,106.634,97.89,1.085
1,9.827,11.689,101.68,104.718,114.346,104.388,99.327,1.058,11.593,105.777,96.002,102.829,111.194,96.519,1.0
1,10.317,10.387,114.57,100.641,111.616,103.305,110.714,1.037,10.851,113.034,98.012,100.365,109.418,110.827,0.981
1,10.66,10.215,115.064,110.505,103.897,112.17,97.705,1.088,10.408,99.729,99.427,101.998,104.065,107.152,1.075
1,10.806,10.828,103.465,111.477,107.69,115.333,108.311,1.084,11.06,106.845,96.062,111.678,115.466,105.263,1.082
1,10.816,10.337,110.167,106.065,111.149,100.61,104.474,1.08,10.556,105.94,110.493,103.527,107.3,105.729,1.05
4,11.195,114.693,111.806,1.12,106.478,111.815,110.222,10.731,112.247,107.881,1.008,107.43,104.465,103.356,11.007
2,11.28,116.215,1.045,103.998,111.149,94.08,102.299,97.505,108.057,1.007,97.778,98.034,103.549,98.295,99.199
1,11.348,10.289,109.829,104.677,101.39,101.504,100.982,1.118,10.423,103.009,106.572,108.211,110.737,109.608,1.124
3,11.989,104.013,106.73,10.451,9.938,112.647,1.107,104.632,98.521,99.78,10.017,10.228,105.343,1.096,108.7
1,12.027,11.533,104.126,103.876,105.82,113.457,103.848,1.043,11.012,111.368,113.131,104.746,114.061,100.601,1.007
1,12.049,11.46,100.79,96.366,114.385,106.88,99.523,0.992,10.93,102.503,110.991,111.112,100.742,105.951,0.977
4,12.6,101.607,100.356,1.087,95.351,114.447,110.323,10.298,115.764,95.686,1.107,92.857,99.484,100.51,9.474
1,12.868,11.707,114.889,111.762,108.514,104.999,103.922,1.051,11.512,108.157,105.016,102.225,115.555,100.586,1.076
1,12.949,10.786,108.878,101.269,109.358,113.615,95.911,1.058,10.707,110.445,104.425,105.766,117.94,105.069,1.017
4,13.048,105.743,95.01,1.011,94.227,114.783,94.143,10.933,99.087,102.865,1.061,106.413,115.705,107.634,9.74
4,13.088,115.143,111.806,1.087,95.887,107.909,102.72,9.514,111.558,100.372,1.072,94.787,111.335,104.235,9.895
2,13.207,115.903,1.037,104.229,99.675,97.537,102.541,95.653,115.227,1.056,107.147,100.685,107.962,105.123,98.633
3,13.463,107.541,101.687,10.296,10.184,115.488,1.117,102.832,109.868,98.658,11.19,9.299,112.164,0.973,107.487
1,13.473,11.498,111.419,110.409,105.9,109.034,109.737,1.094,10.802,100.096,100.424,109.645,105.979,101.29,1.112
1,13.85,10.425,99.57,105.735,104.883,109.01,103.469,1.053,11.024,108.518,96.027,104.708,112.288,110.228,1.101
2,14.101,113.935,1.062,107.922,101.47,97.822,99.569,99.906,119.102,1.016,105.761,111.159,108.575,100.27,111.792
2,14.328,118.352,1.136,105.561,102.558,97.516,108.018,97.055,112.622,0.999,95.982,103.911,96.926,103.822,109.351
2,14.633,107.532,1.011,95.82,105.644,93.469,105.574,103.382,119.125,1.091,104.649,104.245,110.053,107.32,101.678
2,14.701,106.658,1.119,102.849,98.265,108.409,108.947,107.381,107.988,0.992,103.713,97.227,97.792,108.602,99.574
3,14.772,102.588,108.083,10.527,10.561,109.95,0.995,103.308,109.322,96.127,10.006,9.653,117.467,1.046,99.964
3,14.804,99.946,95.025,10.908,9.964,111.91,1.116,103.402,99.899,111.74,11.156,10.148,109.75,1.067,108.286
4,15.226,106.851,101.278,1.01,92.604,101.967,97.904,10.592,108.211,95.596,1.053,106.939,103.169,108.036,9.823
1,15.322,11.323,111.218,110.644,106.098,107.401,100.065,1.02,11.333,113.192,108.436,106.87,114.574,99.699,1.085
2,15.743,114.869,1.091,100.391,106.84,97.521,113.816,105.532,112.58,1.097,105.314,105.511,108.114,109.841,106.389
4,15.934,110.41,110.984,1.016,107.09,115.705,103.529,10.689,111.345,100.679,1.097,101.194,103.826,100.198,10.599
1,16.241,11.675,104.866,113.855,106.777,118.103,109.697,1.06,11.694,99.272,113.098,103.308,105.953,94.317,1.074
3,16.467,98.202,104.043,10.845,10.617,107.06,1.099,100.974,108.158,107.074,9.75,9.62,118.715,1.041,106.017
3,16.52,97.627,102.274,11.336,9.288,103.602,1.008,93.489,106.805,111.167,9.696,10.226,109.75,1.062,98.709
1,16.781,11.245,108.916,108.886,113.351,105.29,97.062,1.069,9.984,107.949,112.536,103.166,107.3,110.496,0.969
2,17.011,114.803,0.997,96.913,97.709,108.597,106.478,110.124,116.448,1.104,98.499,99.532,94.177,104.267,104.669
1,17.189,11.608,102.163,96.054,97.986,112.347,100.199,1.089,10.565,117.384,105.745,112.731,110.891,107.991,1.054
1,17.215,11.04,102.987,103.299,115.385,100.121,101.395,1.124,9.99,105.074,96.904,106.259,112.06,111.299,1.079
4,17.269,104.864,103.718,1.076,96.114,116.062,105.355,10.137,97.828,109.766,1.155,92.619,108.776,103.941,11.206
1,17.308,10.164,116.328,103.358,112.936,115.489,105.615,1.098,10.988,111.815,113.784,100.689,106.57,108.746,0.957
3,17.367,95.914,106.083,10.056,10.01,101.763,1.035,99.928,98.518,102.331,10.579,9.324,109.273,1.11,96.492
2,17.443,103.885,1.0,99.985,107.03,107.425,114.279,102.568,114.709,1.12,108.168,108.081,99.29,112.806,108.97
3,17.781,103.909,104.253,9.722,9.33,115.145,1.075,101.9,107.48,112.364,10.462,10.045,110.661,1.037,97.367
3,18.027,102.646,99.506,10.291,9.606,102.288,1.112,92.685,106.514,109.275,10.89,10.07,104.826,1.133,96.675
4,19.078,109.705,103.7,1.043,98.818,115.275,107.409,10.847,104.864,94.702,1.142,94.007,112.154,103.429,9.722
1,19.233,11.234,109.424,97.5,111.112,118.729,101.006,1.024,10.922,105.279,101.417,106.889,114.432,106.755,0.992
4,19.244,108.269,97.79,1.129,100.537,114.577,106.149,10.581,101.59,97.423,1.128,96.868,104.693,104.133,10.0
3,19.472,102.59,99.173,10.566,10.354,105.48,1.075,105.211,96.055,110.001,10.601,9.208,111.947,1.062,107.043
1,19.909,10.976,103.552,98.477,115.452,113.992,97.538,1.072,10.301,104.254,110.796,105.57,101.381,108.305,1.097
4,19.955,110.893,103.802,1.102,102.605,101.262,110.186,10.364,100.886,104.676,1.134,96.577,100.6,104.173,10.869
1,20.196,11.177,111.543,106.272,112.638,104.786,110.778,1.019,10.126,113.034,95.963,103.522,110.117,94.377,1.082
2,20.491,107.652,1.112,106.687,96.465,97.661,107.865,106.969,112.478,0.969,99.802,109.941,101.109,98.292,102.724
2,21.396,112.597,1.053,95.943,110.402,103.576,113.817,110.834,107.123,0.993,94.671,99.172,103.505,109.757,100.736
1,21.628,11.559,107.597,103.748,107.932,109.466,110.441,1.089,11.267,105.992,108.352,112.317,115.416,104.34,1.125
4,22.266,111.317,104.311,0.987,100.611,108.357,110.731,9.492,107.636,104.899,0.985,94.296,108.326,109.089,10.754
1,22.405,11.562,106.637,96.377,111.94,104.206,95.123,1.056,10.481,101.345,106.0,112.476,108.508,98.125,1.1
3,22.423,108.83,100.576,9.632,10.575,107.986,0.998,103.226,96.27,101.975,11.106,9.683,119.014,1.103,105.954
4,22.555,99.16,111.638,1.038,96.344,103.754,109.868,10.35,111.699,109.942,1.12,101.076,97.783,93.895,9.677
4,22.734,100.965,104.339,1.054,105.333,113.037,107.443,10.282,109.53,111.141,0.996,99.992,112.923,94.122,9.589
1,22.892,10.053,109.327,104.799,99.0,106.899,109.574,1.069,10.346,109.002,113.81,103.613,106.575,111.88,0.963
4,23.64,105.123,103.486,1.12,92.935,110.975,104.05,10.934,113.331,95.639,1.092,97.785,104.34,103.0,10.882
3,23.648,108.44,108.336,9.691,10.435,108.784,0.986,92.715,99.729,108.774,9.862,9.542,112.534,1.061,103.719
1,23.925,10.428,108.786,103.894,101.515,116.36,109.982,1.124,11.463,110.522,103.069,101.984,117.771,104.518,1.102
1,24.114,11.287,98.948,104.187,101.882,114.452,104.537,0.983,10.78,104.497,99.448,113.351,104.993,103.206,1.118
1,25.349,10.568,110.87,99.662,108.114,106.498,96.931,0.977,10.26,116.572,106.065,101.538,106.373,106.548,1.052
1,25.39,10.09,102.652,104.47,101.397,102.548,99.981,1.081,11.656,107.58,112.114,114.867,102.928,108.211,1.042
1,26.306,10.699,111.946,100.39,104.614,103.056,95.643,1.028,10.219,111.419,101.944,101.827,114.939,110.569,1.067
3,26.331,111.717,108.313,10.752,10.202,114.053,1.121,97.966,95.808,95.534,11.004,9.718,101.12,1.008,105.096
1,26.533,10.623,110.87,101.169,103.958,108.538,106.598,1.005,10.791,100.134,97.694,98.708,115.477,110.939,1.041
2,26.601,115.111,0.989,101.477,97.902,98.232,101.187,97.313,114.032,1.115,101.652,97.801,96.424,110.331,99.383
1,26.819,11.34,103.249,102.618,110.091,100.761,97.685,1.044,11.071,104.576,106.057,101.101,109.736,107.933,0.988
3,26.909,107.794,95.534,9.926,10.619,107.048,1.016,96.495,99.92,101.891,11.365,9.199,104.973,1.081,97.787
1,27.329,10.728,101.707,108.144,107.776,113.511,110.059,1.043,11.73,111.368,97.475,109.992,103.387,107.198,1.05
2,27.385,105.163,1.062,100.727,100.327,110.244,97.497,101.382,113.428,1.104,93.031,96.662,105.127,107.465,102.781
2,27.459,105.191,1.054,97.778,100.135,107.522,111.569,96.443,111.093,0.978,108.645,110.171,105.15,108.29,99.638
2,27.611,100.615,1.123,106.107,103.021,108.944,97.144,111.724,107.808,1.138,98.12,107.043,98.016,99.284,102.35
2,27.843,108.662,0.98,94.654,105.463,100.139,104.813,99.928,117.021,1.097,107.0,105.109,108.306,99.849,110.222
3,27.895,99.803,111.325,11.389,9.753,117.833,0.995,92.587,100.65,111.372,10.851,10.477,115.793,0.999,105.657
4,28.36,112.236,100.679,1.132,95.532,111.136,102.544,9.794,112.824,111.643,1.156,103.745,104.189,110.368,9.915
2,28.548,100.656,1.143,91.854,96.797,103.387,103.557,100.007,113.011,1.062,92.23,113.771,107.874,97.457,106.028
1,28.58,10.839,100.968,97.286,109.441,102.245,109.574,1.096,11.552,104.231,97.256,111.116,117.272,98.985,1.028
4,28.893,104.62,97.674,1.041,93.973,102.447,107.647,9.69,99.219,95.22,1.112,107.372,103.754,110.696,10.882
3,28.995,97.696,112.037,10.045,9.448,118.715,1.031,99.185,99.139,95.704,11.119,9.422,106.927,1.079,108.186
3,29.077,105.164,100.062,10.894,10.208,106.651,1.145,98.5,100.632,112.523,10.871,9.287,119.35,1.049,99.052
3,29.146,111.098,97.85,9.825,10.003,116.023,1.107,105.143,112.654,107.387,10.859,9.469,112.164,0.989,100.733
4,29.267,111.238,106.345,1.125,107.874,107.496,97.505,10.35,108.873,101.059,1.134,94.807,114.319,109.094,10.641
2,29.314,118.322,1.026,101.33,103.235,105.812,96.62,105.746,114.957,1.133,107.626,113.4,105.018,104.067,102.685
3,29.807,98.884,99.094,10.835,9.233,107.82,1.046,103.322,105.722,110.974,10.481,10.259,107.657,1.086,103.105
2,30.072,113.437,1.139,107.715,96.961,104.539,102.19,97.055,112.578,1.018,106.329,102.23,107.278,114.052,104.759
1,30.152,10.425,115.972,112.318,109.813,113.856,105.486,1.102,10.239,113.759,100.758,106.818,102.984,109.067,1.119
2,30.337,113.014,0.98,95.054,111.154,92.761,100.615,112.48,108.724,0.981,98.614,101.379,101.031,109.849,95.509
4,30.617,110.507,101.056,1.136,92.688,104.225,102.215,10.926,104.699,96.069,1.093,107.425,106.625,104.08,10.855
4,30.773,111.104,94.471,1.12,95.366,111.105,109.735,9.909,105.06,97.005,1.013,106.098,99.2,109.287,10.056
2,31.268,111.295,0.974,93.311,109.928,94.881,113.191,108.918,117.304,1.115,99.985,106.738,94.766,99.849,96.878
4,31.545,101.027,102.004,1.109,104.936,101.483,99.231,10.763,97.73,103.368,1.01,104.828,107.211,95.51,9.544
3,31.972,105.987,105.99,10.563,10.202,117.017,1.084,104.77,107.794,96.624,9.933,9.667,114.783,0.97,92.543
1,32.405,10.421,106.6,98.45,97.84,113.647,104.147,1.011,11.445,115.573,105.434,99.328,117.844,109.718,1.12
2,32.481,117.02,1.026,96.086,111.121,102.189,104.236,104.625,109.515,1.027,96.723,107.579,107.589,108.011,103.474
4,32.515,113.86,103.374,0.985,92.281,101.843,102.544,11.106,98.459,95.969,1.006,101.082,104.858,97.589,10.331
2,32.55,115.391,1.017,92.351,103.331,107.589,108.704,97.747,105.168,1.016,94.874,112.498,97.616,99.169,102.223
1,32.654,11.26,103.345,110.375,110.254,117.817,110.569,1.065,11.417,101.6,102.686,105.71,102.02,107.568,1.069
1,32.667,11.262,100.668,101.14,98.344,101.504,101.307,1.098,10.217,114.466,101.369,106.491,106.57,108.434,0.977
2,32.82,114.709,1.037,102.169,97.195,95.898,104.244,101.397,110.213,1.109,98.032,113.607,93.196,112.09,97.331
2,32.993,106.429,1.143,106.232,113.78,100.118,112.896,112.061,100.905,0.996,96.583,96.545,104.217,105.554,95.781
4,33.318,115.022,94.525,1.031,92.85,103.454,103.484,10.607,101.659,102.585,1.151,104.652,100.528,104.232,9.606
3,33.587,105.722,102.208,9.701,9.382,104.387,0.976,105.096,102.049,100.521,10.141,10.709,101.282,0.989,97.263
4,34.004,99.697,109.401,1.133,104.228,110.632,109.901,10.763,114.779,111.632,1.125,93.503,105.952,107.106,11.005
4,34.039,113.86,108.955,1.092,94.733,105.771,100.941,9.544,112.281,109.27,1.064,104.206,105.894,110.121,9.925
1,34.098,10.853,106.098,109.215,112.777,117.363,97.608,1.017,10.109,110.144,108.35,114.346,118.221,111.658,0.975
1,34.3,11.168,102.987,97.385,107.236,106.154,106.751,0.952,11.491,108.737,111.451,101.998,114.883,105.265,1.004
4,34.748,108.046,108.403,1.041,92.028,103.227,97.498,9.819,99.962,107.31,1.083,103.937,112.447,106.979,10.71
3,34.938,101.956,99.979,10.409,10.308,114.103,1.032,95.072,102.103,94.888,10.225,10.884,115.181,1.012,94.791
4,35.079,98.076,100.507,1.054,92.878,102.198,108.363,10.838,108.865,105.6,1.122,96.573,110.292,106.558,9.987
3,35.203,102.81,102.455,9.991,10.594,112.214,1.096,101.117,111.907,99.383,10.922,9.594,118.957,0.982,102.229
1,35.877,10.202,102.486,96.525,104.542,102.932,104.464,1.1,10.24,112.737,99.662,106.916,112.153,106.999,0.991
4,36.286,108.865,96.375,1.091,100.216,114.738,101.081,10.331,106.058,100.641,1.027,101.082,98.663,99.313,10.817
2,36.617,103.581,1.143,100.51,113.377,103.014,104.067,103.628,101.831,0.982,102.26,107.723,108.29,103.97,101.382
4,37.022,114.697,104.136,1.097,93.252,107.211,104.235,11.207,113.207,100.771,1.097,99.499,112.239,97.859,11.178
2,37.855,113.081,1.057,97.13,108.946,97.121,110.798,101.279,111.377,1.099,91.864,110.993,96.78,100.462,108.029
2,37.942,103.163,1.005,101.571,106.202,103.762,106.776,102.814,116.858,0.987,99.312,101.938,103.576,114.436,109.649
3,38.041,102.427,98.709,9.637,9.61,115.145,1.07,96.74,109.652,105.85,11.153,9.815,112.214,1.104,100.945
2,38.737,114.309,1.133,99.253,107.651,108.033,104.39,98.297,100.825,1.116,99.963,111.04,98.347,110.436,107.858
4,38.888,108.384,101.157,1.08,101.915,102.426,100.769,9.92,99.962,107.548,1.117,97.539,103.454,93.726,9.945
1,38.888,11.147,105.668,98.821,97.831,108.257,104.449,1.066,10.316,111.766,108.982,104.587,104.879,103.206,1.024
2,38.89,106.779,1.044,94.787,101.194,110.276,98.801,107.802,104.098,0.979,108.039,106.506,108.194,110.804,100.472
1,38.892,10.06,109.829,112.946,115.195,113.922,111.268,1.069,10.658,109.512,104.801,100.503,117.66,98.731,1.016
2,39.004,116.664,1.128,108.896,100.121,107.196,109.727,105.962,100.187,1.1,94.256,96.852,93.061,103.484,108.985
2,39.965,118.287,1.009,95.233,97.464,103.322,100.794,100.369,100.615,1.083,103.15,96.633,93.848,102.651,106.271
4,39.997,105.06,105.503,1.064,107.327,98.198,110.082,10.661,98.213,107.159,1.086,105.477,103.086,100.903,11.102
3,40.604,111.871,105.228,10.593,10.326,115.671,1.064,107.764,107.052,100.228,10.562,9.839,114.689,0.982,103.105
1,41.178,9.886,106.469,112.866,115.509,109.342,107.037,1.055,10.541,100.936,107.739,109.331,109.034,110.898,0.965
3,41.257,112.78,97.267,11.188,10.441,113.32,1.087,94.859,102.1,103.16,9.825,10.316,109.308,1.004,95.577
2,42.394,113.279,1.062,96.583,101.428,99.607,106.182,98.287,114.239,0.97,101.622,97.85,109.067,112.484,103.614
4,43.038,107.763,104.98,1.102,96.928,107.08,94.235,10.472,107.653,110.157,1.092,105.077,103.211,93.752,11.129
3,43.072,108.144,107.806,9.89,10.342,101.745,1.111,93.544,107.794,100.481,10.542,9.457,115.014,1.05,96.492
4,43.104,106.45,108.88,1.151,101.635,108.986,104.064,10.612,115.032,104.252,1.067,93.7,107.38,109.335,11.203
3,43.189,99.669,112.546,9.812,9.343,118.346,1.069,100.718,111.303,97.884,10.404,9.643,110.098,1.016,101.026
1,43.353,9.893,100.149,102.576,108.687,114.343,106.172,1.013,10.654,115.132,103.302,102.551,117.815,109.924,1.067
3,43.937,106.403,101.728,11.014,9.991,116.225,1.023,98.854,98.884,103.371,11.441,10.815,117.958,1.114,102.352
4,44.003,110.893,98.859,1.156,93.79,97.802,98.208,10.721,113.915,105.542,0.984,98.119,98.337,96.661,11.204
3,44.095,98.813,105.471,10.609,10.65,104.151,1.031,102.905,105.474,103.072,10.894,10.346,115.141,0.973,103.859
3,44.117,113.4,111.799,10.62,10.558,108.944,1.15,93.336,108.188,101.975,11.1,10.808,105.452,0.981,96.492
4,44.158,115.872,103.802,1.077,92.492,111.009,110.368,10.71,112.201,108.37,1.022,93.018,107.615,106.703,10.612
3,44.563,100.186,104.381,9.634,9.549,109.61,1.009,92.313,111.886,102.249,10.269,9.69,110.775,1.07,108.909
2,44.751,117.966,0.991,105.308,105.546,100.548,107.402,100.978,112.507,0.994,101.587,108.636,105.828,99.713,98.251
4,44.804,107.046,109.639,1.053,107.831,116.096,94.143,10.812,108.029,105.816,1.011,100.775,104.481,104.085,10.331
2,44.863,113.617,1.068,94.598,96.753,94.259,103.793,110.597,118.115,1.116,103.319,102.581,104.806,105.123,100.741
2,45.278,107.23,1.003,101.587,109.506,99.864,110.961,100.703,114.297,0.979,108.547,110.989,95.123,103.793,102.621
2,45.582,117.021,1.035,99.029,108.688,102.701,107.434,97.685,108.939,0.997,105.428,110.367,102.701,104.292,104.463
4,45.609,103.169,102.568,0.977,92.755,101.262,104.004,10.81,113.62,105.448,0.993,101.803,108.842,98.758,9.716
2,45.89,115.942,1.122,106.323,99.49,96.055,103.112,95.665,108.724,1.04,104.59,112.844,108.673,104.579,102.106
2,46.089,105.191,1.034,92.126,108.789,100.929,112.407,105.934,101.842,1.01,92.068,105.591,94.006,112.143,108.32
2,46.149,113.397,1.1,106.632,102.772,100.334,103.002,100.639,116.947,0.978,104.59,105.581,108.961,97.457,112.55
3,46.245,109.107,102.691,9.955,9.862,113.462,0.999,108.617,112.381,108.891,9.625,10.551,114.215,1.112,97.147
4,46.893,101.447,109.31,1.087,103.54,110.408,93.644,10.694,100.449,104.001,1.092,96.861,99.224,106.648,10.259
4,47.185,110.175,96.196,1.003,106.272,102.311,105.226,10.619,98.4,111.756,1.067,104.37,110.372,97.316,9.583
1,47.691,11.597,111.281,108.945,103.183,112.096,106.262,1.092,10.515,105.712,102.469,114.524,111.389,110.35,1.079
2,47.846,103.375,1.144,94.097,104.251,108.664,111.801,106.332,114.992,1.139,107.182,108.83,93.384,112.057,110.908
3,48.231,95.703,104.043,10.02,10.853,118.641,1.136,106.304,103.974,111.079,10.005,10.266,115.975,1.012,98.642
2,48.456,113.501,1.015,92.22,109.11,95.658,100.437,108.775,115.117,1.092,105.977,97.806,97.601,109.653,105.742
4,48.647,100.462,108.553,1.039,97.756,110.825,103.355,9.622,110.893,107.225,1.089,97.73,104.615,107.602,9.514
3,48.826,105.19,96.252,11.2,10.845,115.976,1.012,99.616,102.103,107.284,11.311,10.352,119.349,1.069,92.313
3,48.936,111.932,100.674,10.62,9.488,109.779,1.054,107.815,102.966,112.364,10.601,9.684,118.587,0.978,100.825
1,49.649,9.914,110.017,97.738,112.158,112.196,103.037,1.118,10.568,104.426,106.275,109.331,113.989,101.142,1.074
2,49.848,107.515,1.129,93.177,101.215,97.43,111.569,109.595,111.022,1.121,105.863,100.621,102.799,109.266,97.452
1,49.992,10.374,102.754,96.647,111.235,116.644,98.125,1.112,10.622,102.486,107.158,105.077,106.261,109.392,0.992
4,50.505,106.206,112.059,1.054,105.679,113.92,95.589,9.691,104.343,102.178,1.051,108.581,104.225,107.443,10.145
3,51.01,98.348,99.757,11.281,9.391,106.378,1.092,102.958,103.167,106.932,10.215,9.876,111.741,1.044,108.204
4,51.14,111.361,107.475,1.15,108.856,101.305,93.459,9.805,115.734,106.974,1.028,92.446,114.106,93.28,10.014
3,51.359,112.836,106.061,10.165,9.626,112.284,1.075,105.691,103.673,97.135,11.182,10.098,106.544,1.126,103.35
2,51.393,110.598,1.03,101.71,103.983,105.036,106.073,95.862,115.873,1.065,107.985,100.959,97.084,108.018,99.965
2,51.459,117.008,1.047,107.985,96.588,106.898,103.274,98.694,115.969,0.993,98.12,100.567,100.668,107.332,102.328
2,52.078,113.346,1.005,104.568,101.379,95.844,109.787,110.768,105.964,1.118,106.197,108.465,101.591,114.474,110.941
1,52.223,11.516,103.515,107.596,112.044,107.105,105.442,1.061,10.179,111.514,99.419,109.686,106.12,95.656,1.049
2,52.423,106.546,1.094,94.201,107.66,109.673,102.478,96.233,102.606,0.988,107.196,96.304,101.538,112.143,98.858
1,52.891,10.152,115.12,111.097,102.829,103.203,107.346,0.971,9.935,102.509,96.457,111.626,112.56,111.268,0.997
3,52.985,108.747,111.76,9.647,10.728,111.798,1.054,100.561,109.793,98.966,11.275,10.308,100.815,1.117,103.144
3,53.145,103.315,95.571,11.215,9.195,117.787,1.065,104.625,106.966,96.833,9.941,10.318,110.746,1.065,107.251
3,53.32,97.254,110.299,10.587,9.216,115.583,1.098,99.108,95.924,101.978,10.653,9.184,104.076,1.1,93.051
3,53.39,99.663,110.387,11.1,9.894,119.362,1.11,100.251,106.846,103.196,10.315,10.385,111.758,1.096,96.575
1,53.567,11.007,101.401,111.325,100.4,118.888,110.778,1.061,11.257,101.961,110.284,99.031,103.039,109.305,0.98
2,54.336,115.881,1.015,104.509,95.926,95.568,97.494,112.03,108.574,1.125,99.738,113.649,94.952,112.906,107.187
2,54.72,113.81,1.034,100.108,100.839,94.766,110.077,98.957,101.178,1.041,99.397,96.116,93.977,113.617,105.696
3,54.899,97.438,100.822,10.362,9.515,109.088,1.103,96.823,112.295,105.652,11.422,10.623,117.017,0.991,96.963
4,55.218,105.74,98.803,1.03,92.724,108.335,98.685,10.259,106.838,109.292,1.021,102.99,104.123,101.383,10.128
