task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,103.148,109.989,10.687,10.358,116.089,1.013,105.947,100.353,96.588,10.173,9.246,113.856,1.104,101.269
3,0.27,106.759,96.96,10.763,10.729,118.006,1.009,96.425,95.696,96.446,10.281,10.285,115.046,0.999,106.031
2,0.857,111.718,1.092,103.713,103.938,104.037,99.319,96.954,106.006,1.117,99.931,96.588,103.762,104.507,100.131
4,0.911,106.236,107.475,0.977,101.259,107.161,95.158,10.944,115.734,112.095,1.145,101.032,107.039,108.909,9.591
2,1.008,104.941,1.007,93.908,108.739,107.285,104.292,107.161,112.445,1.05,99.312,99.127,92.908,99.922,111.927
3,1.136,101.324,107.335,11.108,10.622,100.569,1.004,95.128,102.033,109.394,10.345,10.148,118.185,1.092,97.031
2,1.18,119.102,1.066,108.148,98.362,101.386,97.056,108.736,115.969,1.123,103.822,112.703,97.178,97.922,111.252
2,1.245,108.252,1.142,107.147,98.364,108.827,112.386,111.577,115.111,1.011,101.98,103.235,95.712,114.067,101.739
1,1.384,10.02,114.707,99.447,111.368,112.163,104.464,1.042,11.31,105.206,113.897,97.979,116.099,104.548,1.088
4,1.647,107.046,95.7,1.151,103.662,107.417,109.735,10.066,109.344,98.93,1.007,96.782,105.524,104.864,10.781
4,1.93,112.225,101.411,1.034,103.338,114.654,105.59,9.721,100.722,109.33,1.123,101.761,102.322,97.644,9.437
3,1.938,108.55,108.185,11.03,9.218,112.647,1.092,92.979,103.356,105.154,10.236,9.773,104.895,1.133,92.959
2,2.102,107.587,1.089,106.571,104.768,99.943,109.251,105.768,103.741,1.106,96.506,103.95,107.904,111.722,98.723
4,2.342,99.541,105.058,0.994,104.038,104.467,103.046,9.482,112.683,100.119,1.107,107.11,113.564,106.452,10.762
1,2.605,10.654,110.786,98.466,100.96,111.044,98.016,0.964,10.431,114.869,97.007,103.237,108.668,103.59,1.057
