task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.218,11.482,106.469,106.437,110.659,110.652,107.455,1.128,10.02,116.734,100.655,107.055,105.613,105.668,1.088
1,6.277,11.065,107.332,112.664,101.745,105.519,111.849,1.013,10.84,115.573,107.196,112.471,102.398,108.746,1.011
2,6.532,102.304,0.98,106.303,106.84,107.589,96.701,110.768,115.048,1.08,95.151,107.217,95.178,105.609,99.034
3,6.558,96.189,100.067,10.939,9.738,114.181,1.081,92.583,99.576,109.828,10.421,10.437,117.017,1.131,105.983
4,6.906,102.703,109.126,0.981,93.838,100.094,104.86,9.565,98.957,105.915,1.05,93.829,110.668,107.035,10.127
4,7.415,103.092,104.244,1.148,96.573,108.293,104.668,9.755,103.989,97.277,1.028,98.44,100.588,106.868,9.879
1,7.798,10.319,102.508,100.194,114.78,107.101,106.107,0.98,10.587,106.469,102.0,108.742,109.491,101.837,1.037
2,8.256,108.266,1.005,107.837,102.646,95.494,111.974,94.921,111.617,1.034,97.347,102.213,109.877,107.21,97.466
1,8.776,11.233,109.799,113.969,101.001,107.706,103.389,1.033,10.715,100.369,113.036,111.126,117.902,109.924,0.964
4,8.792,115.424,111.756,0.978,101.969,102.039,97.63,10.312,113.58,107.856,1.048,107.136,102.776,108.037,9.674
2,8.941,117.875,1.146,108.455,111.02,96.501,99.175,105.806,100.414,0.97,92.936,103.717,94.403,107.136,106.341
3,8.962,112.775,103.301,10.621,10.56,106.896,1.133,107.633,100.596,95.34,11.093,10.228,106.485,0.998,97.263
4,8.985,105.74,105.593,1.115,98.57,101.029,97.778,9.44,100.982,97.356,1.001,102.342,100.14,94.718,10.612
1,9.218,11.726,110.522,109.33,109.5,114.511,95.043,0.953,11.635,103.515,102.618,114.894,110.503,108.143,1.032
3,9.571,103.357,105.99,9.827,9.427,116.899,1.126,105.968,95.607,100.299,11.138,9.779,106.904,1.021,96.492
1,11.105,11.036,100.851,99.496,113.304,105.307,105.685,1.103,11.101,111.786,97.801,109.587,102.285,96.873,1.074
1,11.411,10.754,101.122,105.249,102.469,117.557,94.711,1.098,11.047,111.198,102.133,114.604,108.508,99.699,0.999
2,11.583,118.115,1.071,96.885,108.105,106.429,110.91,104.252,112.119,1.145,108.547,97.808,95.643,99.214,101.397
4,11.86,98.914,99.829,1.127,105.709,101.461,97.35,10.946,113.515,95.704,1.091,93.678,103.749,101.244,9.764
4,11.914,100.333,107.716,1.011,94.048,99.34,102.847,10.27,105.106,96.823,1.142,94.358,110.112,102.127,9.639
2,12.298,106.724,1.078,105.259,98.334,95.102,102.135,100.472,102.869,0.988,109.122,105.78,94.715,103.525,102.174
1,12.626,10.142,117.169,106.792,107.856,117.249,108.327,1.054,11.371,116.979,100.826,104.49,103.725,96.579,1.028
1,12.643,11.564,116.808,111.131,113.202,101.626,99.668,1.086,10.415,99.17,106.537,112.602,111.389,108.311,1.088
1,12.848,11.524,108.829,109.401,107.055,104.04,97.553,1.112,11.168,113.82,105.129,115.104,118.175,98.644,0.972
1,13.076,11.694,104.856,107.48,111.538,117.31,108.095,1.088,10.427,115.017,96.191,104.285,101.702,94.399,1.066
3,13.578,96.996,100.485,11.072,10.559,115.544,0.994,101.202,107.491,110.63,10.667,10.738,119.291,1.133,94.714
4,13.894,115.465,97.738,1.04,107.831,109.729,102.548,11.126,98.866,108.091,1.135,107.8,113.92,104.568,11.209
1,14.235,10.873,116.897,112.556,107.666,114.013,106.586,1.071,9.881,101.038,102.705,102.181,104.077,111.578,1.076
4,14.718,102.857,95.98,1.12,104.038,108.863,97.99,9.513,101.027,97.136,1.157,107.908,100.417,101.512,9.849
1,14.759,11.516,106.654,112.974,112.069,101.959,105.379,1.076,11.095,104.665,108.144,105.212,105.541,111.076,0.984
1,15.039,10.777,103.945,99.51,108.674,117.061,109.93,1.073,11.393,110.769,109.61,109.512,110.167,106.755,1.027
2,15.176,117.764,1.033,103.21,100.324,105.257,108.914,100.571,116.2,1.089,107.176,103.333,100.006,100.016,100.9
1,15.595,11.44,103.451,112.74,106.272,112.163,104.493,1.051,9.923,113.023,105.016,110.091,106.57,97.786,1.065
3,15.598,109.416,97.895,10.728,10.71,111.809,1.06,97.934,95.914,106.243,10.76,10.633,109.114,1.029,94.714
2,15.77,107.808,1.025,99.872,99.263,103.801,100.889,108.239,106.638,1.048,100.583,108.636,105.701,111.477,100.939
2,16.175,102.731,1.01,101.923,106.654,110.143,107.887,96.961,117.588,1.104,95.042,108.482,94.236,103.934,102.255
4,16.813,111.238,97.005,1.053,107.496,100.528,103.327,11.198,107.763,103.131,1.026,100.417,111.505,103.941,10.882
1,17.135,11.357,114.74,102.055,114.101,108.586,94.354,1.121,10.877,102.936,96.757,109.943,108.555,100.407,0.98
2,17.331,118.466,1.125,100.548,97.695,105.05,97.908,109.417,116.355,1.1,92.441,99.152,100.078,107.257,106.98
1,17.897,10.565,117.317,105.056,103.151,117.397,98.945,1.128,11.454,102.701,113.295,104.052,111.321,104.803,1.04
1,18.129,11.211,103.515,105.066,103.955,113.567,98.403,1.02,10.63,102.732,100.304,114.738,101.673,105.912,1.04
1,18.256,10.917,101.399,109.494,101.419,110.416,97.87,1.006,11.319,98.948,97.694,99.177,104.938,108.624,1.119
2,18.359,118.278,1.103,102.998,109.089,97.114,107.518,112.396,112.688,1.049,93.397,97.058,102.934,112.806,97.889
1,18.644,11.487,108.518,104.842,101.104,105.754,111.62,0.994,10.692,105.794,105.13,113.591,111.475,105.131,0.979
1,18.92,11.675,100.18,109.512,109.257,105.432,103.276,1.096,10.196,105.62,101.717,99.698,111.281,104.08,0.953
4,19.03,101.159,101.179,1.095,92.861,112.53,110.147,9.552,109.869,100.325,1.16,107.894,110.975,99.158,11.084
4,19.18,113.937,104.392,1.053,98.317,101.328,94.907,10.6,104.876,100.033,1.161,97.312,115.238,93.752,10.045
4,19.473,115.37,107.838,1.102,107.684,108.119,106.211,10.065,103.231,105.115,1.032,96.06,103.845,94.122,9.63
4,19.696,112.247,96.889,1.127,103.657,109.061,97.686,11.176,115.693,103.688,1.105,98.399,108.903,99.208,10.805
3,19.868,98.884,97.967,10.391,10.432,109.215,0.984,106.941,101.438,95.174,9.997,9.936,101.373,1.14,101.514
1,20.737,10.099,111.196,106.936,111.594,107.935,111.402,1.073,11.618,116.763,101.509,108.201,117.824,98.125,1.089
1,21.032,11.44,114.194,96.306,113.552,109.394,108.305,1.03,9.955,110.465,111.029,103.71,115.333,109.392,1.124
4,21.295,107.323,107.924,1.15,92.125,100.178,109.92,10.934,103.325,101.263,1.016,96.732,108.206,109.414,10.418
4,21.34,98.721,107.014,1.014,93.919,102.861,100.879,10.802,109.447,98.772,1.157,97.073,104.102,98.805,9.582
2,21.546,101.558,1.063,104.918,109.536,105.614,113.135,110.245,102.252,1.053,105.201,105.619,93.774,104.924,102.135
2,21.689,111.69,1.13,100.248,99.675,96.158,109.003,106.456,112.155,1.009,100.248,101.104,98.677,97.991,107.773
3,22.436,104.819,104.513,10.784,10.623,102.828,0.989,101.966,107.794,109.922,10.733,9.561,103.263,1.086,94.248
2,22.712,111.372,1.1,95.78,104.48,104.346,111.456,104.084,104.247,1.015,96.582,112.908,98.878,101.759,107.708
3,22.798,104.241,107.996,10.82,10.074,114.575,1.057,98.43,112.249,103.037,10.425,10.71,110.746,0.99,95.265
4,22.924,111.018,105.687,1.072,102.119,113.496,108.11,11.129,112.14,111.788,0.977,103.208,103.749,104.594,9.44
1,22.951,11.677,108.183,98.443,111.032,100.316,110.059,1.066,11.335,106.613,112.314,109.98,107.434,95.556,1.101
1,23.66,10.316,107.136,99.564,113.762,104.149,98.585,1.079,9.893,107.38,104.562,102.077,106.12,110.548,1.062
2,23.957,109.33,1.14,108.511,102.755,100.79,109.612,108.985,100.304,1.04,105.458,103.384,102.819,106.593,105.585
1,24.003,10.688,104.796,99.662,101.893,114.181,100.612,1.096,11.112,105.195,112.889,109.523,110.744,97.538,1.084
3,24.669,104.903,110.589,9.898,9.94,111.807,1.061,98.72,101.79,109.038,10.835,10.262,117.678,0.995,103.226
2,24.747,106.676,0.988,96.522,103.717,95.201,98.33,105.628,100.57,0.997,98.974,104.236,97.9,96.34,96.771
3,24.798,98.924,102.83,11.16,9.364,114.05,1.033,95.108,99.895,109.922,10.693,9.743,114.389,1.024,95.577
4,24.854,105.854,105.964,1.015,96.705,101.288,103.529,10.019,113.915,105.988,1.044,101.867,103.454,96.647,11.074
1,24.943,10.207,115.572,101.006,108.991,114.013,110.827,0.962,11.618,112.141,113.527,99.128,102.228,104.307,1.057
4,25.182,114.058,109.028,0.988,98.183,99.477,102.623,9.614,108.009,103.374,1.151,106.939,113.814,103.152,9.649
4,25.319,105.232,106.176,1.148,97.074,106.166,97.648,10.946,114.294,99.832,1.041,98.093,97.936,98.07,11.015
2,25.348,104.294,1.119,105.087,97.135,99.969,104.627,101.816,112.578,1.018,107.235,104.169,106.066,105.995,104.296
1,25.467,10.164,108.455,113.098,113.436,103.033,97.217,1.065,11.639,112.16,108.3,107.835,111.666,107.245,1.129
4,26.315,99.345,100.421,1.126,100.405,108.121,107.497,11.148,105.36,103.7,1.028,92.688,104.572,96.99,9.794
3,26.338,112.153,96.935,10.815,9.606,105.366,1.046,102.824,109.349,105.695,10.537,9.399,119.314,1.069,92.621
1,26.38,10.914,100.487,105.604,99.633,105.045,104.58,0.989,11.499,109.494,100.227,104.454,118.681,94.354,1.064
3,26.627,106.204,103.191,11.23,10.644,107.079,0.987,100.509,104.829,109.505,10.148,9.912,117.017,1.129,105.739
3,26.728,97.306,107.873,10.765,9.891,111.796,0.977,94.248,96.52,112.291,10.593,10.348,118.699,1.15,92.878
1,27.058,10.891,115.064,106.062,100.97,105.836,111.703,1.066,11.291,106.219,109.623,109.678,111.396,103.103,1.124
2,28.149,101.16,1.018,97.91,107.919,95.833,107.518,105.927,113.54,1.143,106.982,111.02,109.54,109.51,107.69
4,28.381,114.476,107.752,0.984,92.053,110.74,102.732,11.129,111.946,103.7,0.998,99.272,106.329,103.81,10.033
4,28.814,109.704,98.166,1.149,93.973,101.712,98.843,11.129,99.402,108.279,1.133,97.415,114.542,94.92,10.847
1,28.87,11.498,101.399,96.046,106.098,110.422,111.274,0.966,10.012,112.304,111.653,107.359,110.371,109.462,0.975
1,29.114,10.073,112.367,110.664,100.689,107.926,95.902,1.111,9.888,110.389,96.26,108.737,110.117,101.276,0.971
1,29.566,11.075,108.723,111.304,104.113,116.083,105.481,1.108,10.422,102.508,106.33,115.826,110.744,107.203,1.105
3,29.601,110.04,104.202,9.649,10.652,118.152,1.04,109.514,106.749,108.582,11.278,10.574,109.905,1.099,105.285
4,30.17,108.009,100.55,1.066,94.897,101.288,110.846,9.742,108.399,111.191,0.988,92.629,108.26,107.191,10.551
1,30.178,10.492,108.01,108.35,109.456,101.682,100.775,0.986,11.27,104.24,109.593,111.787,118.004,103.011,0.986
4,30.674,112.281,106.797,1.054,106.127,105.505,110.404,10.588,100.72,100.31,1.143,105.867,101.759,103.492,9.849
1,30.715,9.943,100.299,99.675,98.708,100.757,99.905,0.971,10.346,111.038,102.092,104.206,108.868,94.91,0.962
2,30.809,116.758,1.016,103.713,104.169,105.908,109.405,101.531,112.728,1.024,95.942,103.983,96.158,108.085,101.718
2,30.995,106.493,1.124,104.363,99.641,104.217,109.737,106.197,107.532,1.092,107.589,98.362,105.703,110.29,101.015
2,31.212,113.29,1.029,99.34,112.58,100.271,96.44,96.443,117.038,1.058,98.871,108.626,94.48,102.541,95.0
3,31.35,95.617,111.69,11.428,10.558,107.503,1.099,92.587,106.171,111.213,10.173,9.707,109.347,1.0,100.03
4,31.408,109.397,101.056,1.082,95.659,114.515,102.658,10.738,100.189,102.333,0.989,97.632,103.826,103.062,10.959
2,31.677,103.163,0.993,99.126,110.993,109.069,113.545,105.934,106.607,1.14,104.545,104.1,97.579,108.97,96.357
3,32.08,98.81,111.247,11.347,10.4,119.138,1.139,104.613,101.552,96.085,10.838,10.644,105.052,1.11,106.57
1,32.203,10.152,114.421,112.556,110.921,104.167,100.214,0.992,10.509,99.623,101.252,114.783,102.23,96.931,1.07
2,32.234,105.957,1.053,100.003,111.525,98.784,103.091,96.528,109.469,0.968,106.607,107.347,103.987,102.774,105.491
2,32.239,103.711,0.993,108.376,98.462,109.427,112.808,100.369,111.022,1.11,103.822,102.558,109.308,96.508,105.352
2,32.525,114.678,1.045,105.361,111.266,109.044,100.964,112.016,108.054,1.05,101.477,106.263,104.117,97.644,107.265
2,33.126,117.942,0.978,97.271,110.116,106.957,103.127,103.404,118.926,1.109,102.144,106.82,96.055,113.483,106.441
4,33.676,115.03,102.168,1.065,101.494,99.622,96.886,10.164,106.559,107.881,1.044,92.281,106.571,109.271,11.057
4,33.887,106.638,103.795,1.01,94.772,107.889,99.944,11.175,100.448,100.173,1.077,95.217,114.303,109.676,10.369
2,34.105,111.606,1.015,102.457,99.127,95.397,108.145,99.487,103.838,0.988,96.618,104.884,106.944,105.23,97.967
3,34.148,111.935,111.736,9.62,9.697,114.398,1.092,109.407,112.78,107.043,9.885,9.905,112.164,1.062,107.978
2,34.826,106.435,1.133,98.256,102.962,98.06,101.584,103.051,112.108,1.026,94.571,100.324,109.427,108.877,97.141
1,34.897,11.478,115.777,104.126,111.126,117.605,101.882,1.071,10.105,103.347,104.984,109.368,105.967,103.251,0.992
3,35.012,102.001,110.63,9.679,10.478,118.566,1.14,92.621,103.355,104.462,10.836,10.547,110.515,1.134,98.354
2,35.224,104.425,1.104,94.327,98.322,108.923,104.537,97.319,112.128,0.988,96.472,99.532,95.924,108.926,97.041
4,35.27,101.392,108.755,1.086,102.405,99.653,109.563,10.44,100.456,102.032,1.097,93.898,108.32,93.966,11.199
4,35.37,101.546,97.247,1.022,102.721,108.488,97.298,10.643,114.885,112.119,1.128,108.925,112.73,101.374,10.26
2,35.526,106.785,1.128,104.133,110.591,106.138,102.774,103.815,108.594,0.998,105.38,99.172,107.407,106.405,107.572
3,35.61,109.071,111.732,11.162,10.638,118.707,1.009,101.989,102.63,98.617,10.896,9.989,116.059,1.118,105.993
1,36.104,10.565,98.969,97.582,114.376,103.393,97.349,1.053,10.533,116.572,103.924,114.645,103.881,108.78,1.057
1,36.257,10.068,102.135,108.723,100.59,101.98,110.359,0.986,10.867,99.843,101.26,110.165,108.344,98.965,1.07
4,36.281,107.235,106.818,0.994,94.227,108.012,105.941,10.054,104.885,103.555,1.003,96.733,112.923,103.045,11.138
2,36.334,106.43,1.018,105.888,105.619,107.391,110.672,101.015,104.423,0.993,100.234,101.488,100.586,112.749,112.317
3,36.749,105.963,102.193,10.035,10.163,106.728,1.076,93.065,105.417,96.554,10.571,10.561,111.636,1.09,105.985
3,37.293,103.654,103.099,10.763,9.634,112.38,1.145,100.064,111.037,101.216,10.753,10.358,109.273,1.046,108.725
2,37.376,106.658,1.103,92.944,109.695,93.965,108.258,97.62,109.422,0.983,104.699,105.122,92.967,112.689,101.349
1,38.241,11.704,105.845,112.691,112.154,108.203,109.735,0.989,10.614,110.129,96.561,109.5,117.006,103.695,1.036
3,38.316,112.05,110.174,9.909,10.316,116.736,0.997,107.873,109.618,105.798,10.927,10.808,104.103,1.05,93.925
1,38.323,10.456,113.59,109.666,114.035,115.045,110.548,1.017,11.141,114.158,112.95,108.141,116.73,100.877,1.057
3,39.254,102.63,107.913,11.275,10.651,108.441,1.079,109.353,97.619,112.399,10.469,10.695,111.758,1.104,96.62
3,39.366,100.353,108.456,10.534,9.335,117.439,1.115,104.085,98.876,112.274,9.788,10.68,103.884,1.129,97.551
1,39.745,11.634,100.516,102.153,108.185,113.657,97.89,1.049,11.616,114.908,112.274,100.82,100.233,95.168,1.101
1,40.093,10.415,111.411,96.366,114.497,106.95,108.777,0.968,11.615,113.328,107.129,115.849,102.9,97.062,1.065
1,40.838,9.94,109.347,109.682,115.506,108.044,110.351,0.953,10.152,104.223,112.17,107.759,114.181,99.721,0.971
1,41.185,10.977,117.189,100.328,105.647,108.409,103.037,1.069,11.564,111.52,100.11,112.948,108.104,100.478,0.962
2,41.432,101.379,1.104,106.632,97.497,104.217,98.703,99.184,115.684,1.133,108.192,99.397,104.94,111.591,96.076
1,41.66,10.409,99.987,99.468,98.422,111.869,104.156,1.014,10.368,111.514,106.819,105.077,111.385,95.524,1.001
2,41.848,116.043,1.023,95.452,107.579,99.911,112.808,104.584,112.108,1.087,101.622,104.296,94.492,104.244,97.432
2,42.271,104.233,1.027,97.284,112.705,99.979,103.934,112.624,113.943,1.084,107.297,96.016,94.715,98.58,109.878
3,42.748,109.652,95.857,10.909,10.141,110.474,0.969,104.045,111.267,99.952,10.001,10.676,116.964,1.073,107.633
4,44.098,105.6,104.339,1.099,104.684,99.845,106.701,10.964,110.418,109.33,1.031,107.086,115.988,95.163,10.861
3,44.17,100.495,111.732,9.909,10.624,111.555,0.99,104.613,111.208,106.646,11.211,10.144,112.498,1.127,104.958
1,44.269,11.435,116.405,106.062,103.693,109.05,99.733,0.961,10.504,109.549,105.604,103.665,114.432,109.006,1.011
1,44.309,10.103,114.017,99.427,107.785,108.178,106.598,1.019,11.643,102.39,110.682,109.686,105.408,109.544,1.129
1,44.523,11.048,111.478,98.712,103.613,104.751,96.104,0.951,10.869,103.8,104.718,106.873,101.673,107.518,1.003
1,44.814,10.374,106.503,109.215,105.521,118.566,109.456,1.012,10.401,99.439,97.154,115.86,107.101,109.441,1.095
4,44.875,98.64,99.481,1.082,98.463,103.078,107.879,11.011,101.357,98.389,1.156,106.413,98.421,99.972,10.093
3,45.308,111.871,106.083,11.339,9.725,112.982,1.003,105.055,99.691,95.35,11.131,9.765,114.912,0.99,102.261
4,45.44,100.722,104.091,1.095,93.194,103.735,99.393,10.211,103.579,109.337,1.089,96.861,107.85,94.104,9.504
2,45.475,110.545,0.976,99.496,107.963,96.507,113.896,104.371,111.581,1.106,93.936,104.866,93.785,101.852,103.57
4,45.498,109.893,95.704,0.997,92.426,100.515,108.037,9.788,106.728,95.503,1.072,98.316,109.326,107.457,10.643
3,45.708,111.886,110.63,11.005,10.054,109.75,1.112,95.619,103.704,112.037,10.633,9.974,117.787,0.976,94.317
3,45.735,104.422,104.422,9.799,10.898,111.874,1.125,106.936,108.913,99.094,10.52,9.628,111.904,1.131,106.677
2,46.107,104.924,1.013,92.787,110.67,96.321,103.512,101.283,113.726,0.976,97.778,98.265,95.616,110.836,108.775
2,46.131,116.479,0.967,106.178,109.886,101.844,110.27,97.554,115.077,1.109,105.201,109.11,108.314,100.27,110.256
2,46.816,105.906,1.03,93.654,108.636,107.866,108.762,109.199,110.404,1.047,97.985,109.707,104.743,107.274,106.23
4,47.222,99.498,108.955,1.094,104.778,98.762,103.492,10.371,100.317,103.131,0.989,92.42,101.183,104.375,10.926
3,47.362,97.077,97.711,11.299,9.527,106.141,1.127,104.011,105.461,105.352,10.36,9.269,108.134,1.068,99.212
4,47.562,100.648,108.835,1.019,93.598,113.31,110.338,10.472,101.602,109.476,1.018,99.06,108.357,98.258,9.903
2,48.191,108.266,1.023,98.871,99.739,104.253,107.452,109.531,105.91,0.986,106.002,100.667,94.473,112.28,96.406
1,48.623,9.997,111.391,96.405,104.871,112.834,104.464,1.005,10.202,103.858,96.63,103.11,100.803,104.818,1.06
4,48.809,107.077,96.928,1.08,102.342,103.706,97.317,9.606,102.176,96.949,1.022,97.203,113.867,103.152,9.536
4,49.477,104.116,106.302,1.055,102.009,106.208,101.647,9.809,106.021,108.788,1.112,101.494,103.643,105.019,10.811
2,49.667,112.373,0.997,93.893,104.504,93.216,107.42,109.483,106.531,1.119,98.421,101.336,101.647,104.827,100.434
4,49.922,106.651,107.284,1.077,95.626,104.745,105.204,9.472,107.511,100.93,1.088,101.428,114.063,104.165,9.73
2,49.969,106.166,1.081,92.47,112.194,104.511,109.325,108.991,113.617,1.11,95.4,97.223,103.669,105.761,96.528
4,50.197,110.364,107.438,1.112,99.023,110.975,99.14,9.763,106.638,108.279,1.077,91.596,99.218,104.447,9.631
4,50.199,108.579,98.458,0.979,105.092,113.832,95.962,9.608,113.515,107.548,1.037,98.818,100.023,96.907,9.582
2,50.318,108.887,1.013,99.968,100.928,98.348,99.124,97.121,113.224,1.044,101.258,97.074,108.194,102.445,109.026
4,50.351,99.087,103.39,1.129,98.183,110.059,104.094,9.652,99.638,107.225,1.048,99.663,113.895,100.566,9.841
1,50.627,9.912,105.954,103.306,111.47,111.194,103.867,1.011,11.609,101.065,97.723,105.82,105.519,104.548,0.98
3,50.968,104.351,102.085,9.938,10.631,113.44,1.129,103.759,102.466,103.438,11.092,9.461,104.775,1.021,104.741
1,51.244,11.597,114.158,106.159,112.676,100.593,105.673,1.082,10.745,113.287,104.718,112.239,116.557,103.639,1.069
2,51.281,107.504,1.063,94.925,110.493,102.801,108.066,106.271,105.647,1.143,100.047,111.996,107.402,101.187,98.78
2,51.299,115.825,1.043,100.816,100.839,106.225,99.124,107.304,101.599,1.077,100.207,106.228,93.502,113.034,98.396
3,51.301,105.245,106.29,10.543,9.912,106.927,1.062,105.547,99.729,111.738,9.722,9.682,108.134,1.062,105.657
4,51.583,104.895,107.424,1.018,94.733,99.97,107.257,10.723,111.229,103.051,1.022,103.628,98.882,97.497,10.502
1,51.696,10.001,104.54,112.727,113.04,113.011,110.11,1.115,10.714,102.478,105.056,114.867,109.736,106.885,0.977
4,51.763,105.873,101.904,0.999,91.694,107.963,110.715,10.308,108.286,103.44,1.101,95.589,109.541,100.396,10.861
1,52.271,11.147,115.858,113.309,110.36,102.681,105.069,1.039,10.225,106.469,96.323,100.256,100.983,104.355,1.084
3,52.348,108.813,105.652,11.23,9.88,108.185,1.134,101.026,98.903,100.897,10.195,10.445,116.148,0.999,96.588
1,52.353,10.316,102.467,110.284,115.171,101.965,103.811,0.988,11.233,104.208,103.706,100.236,111.888,108.434,1.125
4,52.361,108.632,96.057,1.01,101.076,112.761,97.477,11.007,114.782,96.447,1.09,98.953,102.257,97.869,9.847
3,52.657,99.666,98.033,10.079,10.17,109.309,0.999,98.897,96.253,97.981,11.369,9.629,113.856,1.094,103.711
4,52.807,98.892,99.44,1.143,98.399,97.895,102.793,9.808,106.601,102.31,1.01,96.904,103.79,96.381,10.277
3,52.864,106.759,104.043,10.275,9.697,116.769,1.056,108.404,111.725,103.606,10.626,9.852,111.252,1.085,101.898
2,53.353,114.957,1.136,106.05,104.535,98.348,108.881,96.266,106.216,1.067,109.077,108.288,103.715,106.805,107.393
3,53.408,97.938,101.902,10.45,10.633,103.275,0.97,93.582,107.432,95.268,9.848,10.526,109.61,1.148,108.115
4,53.42,97.547,103.063,1.087,107.496,108.167,101.752,10.164,100.028,109.766,1.159,105.42,108.361,110.669,9.805
1,53.448,11.737,101.892,108.436,99.728,101.671,107.239,0.99,11.451,101.127,108.244,115.195,115.951,109.697,1.103
1,53.58,10.175,116.979,99.062,102.134,106.777,107.65,1.084,11.333,115.354,100.216,104.498,115.928,105.181,1.055
1,53.834,10.028,116.257,103.607,99.493,104.343,98.388,1.092,11.544,104.822,96.458,97.842,108.796,95.455,1.054
4,53.95,111.816,108.614,1.099,98.142,98.438,99.558,9.661,106.747,108.518,1.034,102.772,107.675,93.468,11.129
2,54.204,106.676,0.997,97.004,112.882,104.117,96.462,107.161,101.794,0.981,107.191,107.18,108.673,104.423,105.815
3,54.504,101.614,103.191,10.223,10.358,118.107,1.074,95.884,102.63,103.353,10.737,10.726,119.348,1.024,105.589
2,54.589,114.209,0.988,103.095,110.561,104.312,107.262,107.235,116.842,1.079,107.398,100.64,101.104,103.592,108.208
2,54.708,115.881,0.997,99.819,111.06,95.568,105.275,97.62,103.429,1.004,107.589,102.124,96.269,100.39,102.621
3,55.233,112.109,97.884,9.792,10.596,109.418,0.993,107.179,100.423,112.375,10.831,9.253,102.3,0.974,100.321
2,55.557,116.448,1.056,94.598,97.923,103.753,96.549,96.076,108.406,1.093,104.682,103.508,107.589,104.205,108.254
1,55.68,10.43,114.869,100.609,110.696,114.729,110.525,1.08,11.377,109.403,96.195,113.218,105.851,95.556,0.96
4,55.927,112.201,107.775,1.104,106.097,104.785,101.467,11.122,110.615,97.684,0.98,106.942,111.416,93.966,9.943
4,55.965,107.596,110.21,0.98,104.652,102.997,94.792,9.645,101.929,107.881,1.151,100.405,105.524,105.246,9.83
1,56.276,11.131,100.398,99.507,101.827,110.737,104.464,1.116,10.867,112.546,110.075,101.882,117.557,98.74,1.02
4,56.72,106.125,110.263,0.994,107.052,115.848,109.471,10.572,106.807,101.586,0.978,107.662,97.783,93.363,10.122
