task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.867,112.344,109.151,105.82,103.608,105.444,1.119,10.47,111.524,96.858,102.359,109.394,103.086,1.07
2,0.371,102.178,1.108,104.176,107.429,100.918,111.147,98.516,106.915,1.074,104.41,104.759,101.114,96.582,112.309
2,0.51,107.951,1.09,108.187,100.216,110.329,102.88,101.804,110.567,1.129,93.854,100.121,98.348,113.816,96.016
3,0.728,110.392,103.878,10.649,10.589,110.171,1.037,94.638,109.391,112.375,9.797,10.724,114.594,1.009,100.251
2,0.936,106.703,1.078,98.587,112.741,108.229,107.353,100.613,106.658,1.11,93.929,106.102,107.665,109.277,101.226
4,1.172,104.006,96.943,1.052,105.717,115.783,104.836,9.805,102.305,108.747,1.103,101.048,114.802,108.524,9.945
4,1.278,114.244,101.488,0.992,95.1,106.208,100.103,9.65,99.962,104.246,1.001,98.921,104.087,102.102,10.511
1,1.444,10.319,100.523,107.643,101.336,118.449,97.76,0.969,10.556,112.304,98.242,115.284,114.574,105.951,1.073
4,1.588,106.649,103.7,1.098,108.718,101.709,109.849,10.045,100.3,99.751,1.074,101.498,110.619,94.098,10.491
3,2.334,101.552,108.925,10.094,9.412,115.709,1.131,100.09,113.386,112.223,10.387,10.512,102.025,1.074,97.513
2,2.407,115.076,1.129,97.092,96.569,108.961,96.805,97.923,108.01,1.056,105.522,96.188,97.822,98.549,101.873
1,2.579,10.736,100.369,96.405,106.499,104.632,95.902,1.042,10.378,104.852,105.201,100.624,103.817,105.082,1.043
1,2.864,11.104,117.44,109.275,107.187,116.33,101.276,1.117,9.979,99.184,106.761,102.737,113.856,109.449,1.057
2,3.294,113.081,1.012,108.965,112.998,97.575,100.106,108.355,108.423,1.099,103.202,106.263,109.973,108.914,95.415
4,3.67,109.711,100.759,1.035,107.324,106.646,99.389,10.308,100.047,103.077,1.144,104.37,101.737,99.647,10.192
2,4.037,117.991,1.05,102.797,103.797,99.427,109.559,107.01,103.838,1.04,98.488,108.684,101.484,111.018,105.482
1,4.375,11.179,99.459,110.43,101.734,104.691,111.808,0.996,11.434,99.443,113.85,109.408,118.558,102.288,0.977
2,4.798,115.227,1.042,105.897,102.244,104.117,108.391,109.274,104.375,1.11,98.836,100.573,97.157,106.178,110.664
4,4.903,101.492,108.704,1.143,97.478,99.407,110.628,11.209,98.195,100.634,1.006,96.782,108.204,96.775,10.906
3,5.005,108.584,94.733,11.227,10.285,105.343,1.042,92.23,108.25,108.882,9.943,10.826,110.45,1.005,98.119
1,5.011,10.939,101.372,96.94,106.625,118.103,96.397,1.067,11.386,101.903,96.937,111.568,118.479,105.29,0.986
2,5.474,102.333,1.004,102.461,99.074,108.586,110.443,96.807,107.335,1.11,104.914,110.452,109.887,100.719,107.637
1,5.476,10.515,108.248,110.194,104.382,106.771,107.085,1.114,10.526,114.939,113.202,99.684,107.182,104.08,0.963
2,5.638,117.735,1.094,103.373,103.631,92.838,103.002,95.271,116.237,1.038,95.884,100.839,99.253,100.632,112.156
3,6.014,112.181,99.819,10.811,9.293,115.15,0.985,105.876,105.367,105.432,10.723,9.364,102.523,1.097,104.719
2,6.51,109.221,1.083,100.013,104.866,105.096,110.852,104.272,113.617,1.128,99.738,100.566,97.078,109.559,105.81
1,6.584,11.442,115.64,108.982,103.058,111.453,106.863,1.084,9.964,111.344,98.477,100.009,100.501,104.726,0.955
4,6.893,112.202,104.59,1.145,99.628,107.08,107.88,10.487,103.75,104.455,1.112,99.884,108.326,98.719,9.654
1,7.021,11.5,100.272,110.004,112.936,110.274,97.553,1.019,10.605,99.392,111.018,103.71,113.555,108.357,1.053
3,7.227,102.444,100.289,11.31,9.499,103.831,1.021,94.883,108.132,96.669,9.861,10.726,114.211,0.984,106.031
3,7.794,101.547,106.29,10.686,9.272,101.107,1.066,92.374,107.507,94.785,10.496,10.796,116.581,1.068,92.773
3,8.032,101.676,106.17,10.845,9.954,115.015,1.089,99.592,107.543,107.365,10.731,10.054,113.708,1.03,102.261
3,8.079,111.504,98.738,9.89,10.116,108.848,0.987,95.863,111.216,106.362,10.09,9.623,112.246,1.075,94.859
4,8.559,113.225,106.882,1.157,106.738,114.783,107.496,9.731,112.18,97.071,1.036,103.372,104.198,95.526,10.244
4,9.488,98.846,94.771,1.013,97.203,108.437,94.907,10.89,109.152,96.424,1.134,101.082,115.973,102.877,10.679
2,9.502,113.501,1.12,103.689,113.607,95.583,101.865,111.832,110.213,1.003,92.441,111.981,102.71,109.385,102.174
2,10.01,105.959,1.142,103.245,105.767,101.04,102.469,110.005,117.207,1.128,103.202,101.694,98.51,111.999,110.651
1,10.402,11.528,102.604,102.898,105.684,100.742,109.544,1.06,11.065,106.536,108.978,110.254,118.099,110.83,1.011
3,10.607,101.415,95.236,10.679,9.743,102.854,1.064,101.967,102.231,109.821,10.609,10.726,106.904,0.995,92.292
2,10.7,117.362,1.117,94.457,102.469,108.419,106.742,100.772,116.758,1.045,108.997,110.798,98.519,97.879,96.835
3,11.093,99.312,98.809,10.626,10.008,106.277,1.017,98.504,105.783,106.73,10.894,9.243,110.098,1.068,107.424
1,11.317,10.164,117.613,101.617,100.625,117.605,102.862,1.062,11.262,108.891,100.826,106.117,104.532,112.0,1.017
4,11.589,108.621,107.475,1.094,108.683,111.115,109.449,10.875,103.169,105.593,1.161,104.276,100.028,94.407,10.915
3,11.774,112.836,95.882,11.013,9.635,101.677,0.995,102.173,99.729,109.794,9.825,9.97,113.599,1.044,101.999
4,11.919,101.232,104.202,1.059,101.761,116.038,96.266,9.691,100.101,104.091,1.037,106.977,98.817,109.089,9.723
1,12.193,11.333,104.827,106.792,99.88,104.077,109.7,1.027,11.608,104.582,98.148,112.777,110.552,108.876,1.101
2,12.302,108.43,0.981,96.913,95.96,94.715,113.701,104.944,115.224,1.13,96.349,101.104,93.595,101.811,112.609
2,12.306,116.664,1.088,103.245,112.953,105.321,108.97,101.411,112.108,1.037,104.306,101.379,109.828,110.798,107.69
3,12.389,109.071,95.975,11.312,10.728,112.964,1.056,97.551,103.704,99.567,10.911,9.873,109.328,1.007,105.055
2,12.643,109.942,1.054,103.029,97.435,93.434,112.34,101.645,116.746,1.146,107.755,104.077,97.537,99.269,101.875
3,12.665,101.816,110.775,10.649,9.268,101.542,0.98,95.292,102.48,95.915,11.013,9.849,117.346,1.11,99.909
4,13.187,101.1,97.356,1.022,97.611,108.748,110.78,11.048,110.224,104.193,1.037,94.654,115.147,93.882,9.922
2,13.279,105.707,1.08,102.001,108.758,97.575,96.571,95.214,114.317,1.02,99.802,102.322,94.951,105.607,96.725
3,13.281,106.972,112.685,11.19,9.263,114.623,1.022,106.303,109.896,95.882,11.101,10.689,114.302,1.113,93.489
4,13.533,115.97,97.794,1.065,101.494,100.528,103.945,10.026,108.046,103.222,1.102,96.333,111.903,102.664,9.847
3,13.778,99.929,112.655,11.312,9.974,117.017,1.082,101.288,111.312,95.357,11.167,9.944,102.755,1.053,106.414
4,14.178,107.077,102.165,1.133,98.469,100.138,93.93,10.73,100.722,108.403,1.082,104.37,112.542,107.678,10.218
1,14.537,11.344,103.347,98.747,104.47,108.675,105.473,1.011,10.734,108.16,105.975,104.341,103.709,107.833,1.021
1,14.887,10.446,114.704,98.812,102.073,104.916,97.138,1.054,11.5,102.565,107.641,108.926,106.923,100.478,1.117
