task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.113,11.659,99.213,101.016,106.844,115.253,99.348,0.984,9.882,100.755,97.626,112.638,113.564,103.389,1.124
2,19.45,109.216,0.988,101.245,105.626,110.296,113.919,95.415,117.373,1.102,97.809,112.572,107.039,101.816,95.682
3,19.989,97.438,112.669,9.808,10.1,111.487,1.097,97.714,106.268,107.387,10.316,10.734,109.894,1.079,93.591
4,20.158,109.027,99.4,1.041,93.06,99.64,98.264,10.498,113.588,96.266,1.072,107.8,112.196,103.742,10.946
2,20.992,109.887,1.12,96.617,111.811,103.832,110.528,95.71,117.184,1.139,97.271,112.705,105.582,96.62,104.761
1,21.082,11.275,117.124,96.424,109.006,115.791,105.432,1.013,11.291,105.954,108.004,99.88,108.633,107.791,1.029
2,21.511,104.163,1.101,103.857,106.366,99.969,108.769,107.773,108.261,0.978,98.363,100.08,95.201,105.271,109.745
2,21.537,113.11,1.055,106.687,104.136,94.5,97.62,99.926,102.045,1.05,106.68,100.135,99.76,103.807,97.092
1,22.279,11.109,101.15,95.885,113.105,107.162,107.514,1.029,9.925,100.827,97.286,105.435,118.558,106.069,1.101
3,22.584,107.469,102.491,11.301,9.397,111.265,0.972,98.339,103.341,103.606,10.564,9.188,107.684,1.018,106.92
2,23.372,105.34,0.992,94.872,96.633,98.195,112.748,95.092,118.436,1.129,108.021,97.85,98.253,101.741,99.483
2,24.216,111.23,1.013,97.383,112.615,98.784,102.392,100.554,110.545,0.985,96.286,101.24,106.874,109.612,110.36
3,24.683,101.822,104.26,10.356,9.814,111.096,1.146,93.079,99.16,98.169,9.68,10.318,119.326,1.117,96.884
3,25.005,99.147,111.325,9.751,9.656,114.409,1.053,95.259,111.125,105.597,10.864,9.523,106.282,1.087,105.655
4,25.078,99.163,112.101,1.161,102.93,107.85,103.995,9.45,110.617,97.069,1.029,102.605,114.941,110.092,10.602
2,25.217,105.666,1.147,104.805,98.326,93.115,110.074,103.6,117.394,1.133,98.587,101.101,105.05,102.482,102.951
1,25.636,10.361,105.994,108.108,105.481,117.27,99.037,0.989,10.053,106.615,102.408,99.387,103.612,108.305,0.952
2,26.294,102.036,1.134,94.771,110.986,102.571,114.149,109.388,105.275,1.057,98.534,99.695,95.686,99.284,108.04
2,26.819,111.15,1.02,97.294,96.465,96.507,106.793,96.622,107.2,1.092,98.678,111.691,106.947,107.351,96.108
1,26.883,11.296,99.352,111.503,106.044,111.238,98.644,0.971,10.965,104.827,105.98,113.889,113.992,104.232,0.957
1,27.575,11.509,113.429,108.331,104.887,100.61,101.241,1.129,11.698,102.67,110.375,113.158,115.253,110.525,1.101
1,28.21,10.68,111.281,104.425,97.801,107.401,111.374,1.057,11.647,100.096,99.422,103.522,100.747,99.08,1.011
2,28.341,112.484,0.984,100.756,96.852,103.2,102.648,105.345,110.554,1.05,105.442,96.261,99.253,114.067,96.058
2,28.663,117.397,0.999,97.013,112.047,96.04,97.495,105.5,109.887,1.131,104.509,103.407,98.793,108.403,96.474
1,28.812,10.02,109.303,109.433,112.813,114.013,105.082,1.117,11.549,108.748,103.431,111.212,109.447,96.289,0.997
1,29.696,11.639,107.626,96.514,106.479,100.807,105.421,0.974,10.722,103.451,106.432,98.936,113.764,110.424,1.094
1,29.891,11.257,108.164,100.023,114.738,101.474,102.707,1.043,10.963,112.225,100.681,102.375,117.272,109.887,0.997
3,30.178,102.19,107.925,9.791,10.176,107.218,1.026,94.74,105.234,111.92,11.193,10.872,117.793,0.993,104.162
2,30.286,101.842,0.973,100.727,107.116,105.458,100.65,100.072,115.343,1.129,99.666,109.752,93.645,105.399,103.199
1,30.803,10.939,101.213,110.485,114.245,110.999,110.935,1.122,10.802,103.539,112.84,112.813,100.761,98.595,1.019
1,31.823,11.096,110.602,99.496,110.618,102.258,107.17,1.005,11.018,112.95,99.6,107.064,117.279,99.327,0.976
1,31.993,10.741,107.621,101.879,99.561,104.115,105.717,0.983,9.919,106.637,104.823,104.887,106.539,105.668,1.082
4,32.054,101.681,105.753,1.132,94.082,97.739,110.165,9.961,102.342,112.095,1.044,92.861,109.966,103.39,11.012
1,32.247,10.173,106.752,103.421,98.575,106.91,104.606,1.06,9.883,117.285,107.763,101.328,106.482,100.98,0.971
4,32.501,114.782,99.739,1.089,99.864,107.963,106.979,10.99,110.064,110.017,1.105,91.836,108.437,96.788,10.99
3,32.59,100.65,94.962,9.791,9.447,102.683,1.069,109.326,109.711,111.191,9.847,9.806,102.741,0.973,92.685
4,33.289,108.842,94.739,1.152,97.671,104.816,101.063,9.819,101.069,110.157,0.99,106.812,99.115,104.406,11.082
3,33.681,102.646,97.832,10.376,9.904,104.344,1.117,107.616,111.325,97.859,10.369,9.359,103.732,1.026,105.517
2,33.701,106.097,0.987,103.166,111.159,99.999,110.392,105.183,119.027,1.054,92.068,108.905,107.436,96.528,109.691
3,33.961,111.909,105.428,11.333,10.017,102.842,1.027,96.043,103.891,98.572,10.667,10.303,113.333,1.073,100.804
2,34.156,108.252,1.133,95.82,112.53,105.142,108.965,107.572,108.878,1.058,104.15,99.391,104.12,99.269,96.699
2,34.204,108.054,1.023,102.536,110.171,99.988,110.831,105.663,108.252,1.091,94.598,104.1,107.301,100.321,110.778
1,34.237,10.891,101.372,101.998,106.916,112.732,104.479,0.983,11.7,106.892,105.517,113.534,104.632,104.402,0.991
3,34.335,98.355,95.65,10.996,9.822,110.839,1.079,109.569,99.419,96.877,11.186,10.059,110.653,1.123,97.074
1,34.606,9.932,107.626,99.51,114.96,108.409,97.4,1.084,11.688,117.028,102.957,104.899,113.567,103.959,0.964
3,35.199,108.747,99.094,10.96,9.737,113.151,1.106,109.395,108.418,99.844,11.171,10.472,103.602,1.108,94.497
2,35.34,101.239,1.129,97.809,97.334,104.133,107.434,100.072,102.116,1.015,99.016,104.046,101.056,100.321,102.334
4,35.611,110.236,106.028,1.007,93.592,112.239,96.786,9.948,114.719,95.969,1.105,94.183,113.026,95.121,10.227
1,36.263,10.055,106.021,112.31,100.29,118.167,103.469,0.969,10.952,113.544,105.074,98.443,106.362,104.731,1.121
2,36.36,104.493,1.009,92.908,111.149,93.059,98.908,112.309,105.992,1.126,98.678,105.207,101.54,97.187,112.256
4,36.643,103.579,97.562,1.101,95.298,104.371,93.495,10.903,101.479,104.849,1.103,106.536,104.453,93.471,10.389
1,36.98,11.049,110.769,99.318,108.011,113.396,109.449,1.099,10.473,99.252,103.358,103.613,104.938,110.827,1.114
3,37.146,110.598,96.821,9.697,9.498,101.833,1.08,103.67,107.771,95.463,11.408,9.933,119.112,0.992,94.537
1,37.301,10.867,103.432,109.586,105.684,107.902,110.228,1.087,10.255,100.851,112.31,115.677,113.277,99.298,1.124
4,37.513,98.68,109.522,1.102,103.364,116.201,93.468,10.59,103.645,95.503,1.068,104.228,111.83,101.761,10.975
1,38.062,10.867,115.26,102.584,115.025,116.078,107.119,0.976,10.622,113.419,112.335,113.342,118.147,97.057,1.069
1,38.22,11.048,99.459,111.565,104.708,108.326,96.304,0.983,10.861,107.136,107.128,102.829,117.557,106.069,1.054
1,38.317,11.492,112.437,96.45,106.06,103.361,107.802,1.052,11.585,110.824,104.247,104.389,103.883,99.358,1.072
1,38.354,9.941,110.234,113.71,109.155,101.739,100.148,1.052,10.929,117.514,100.036,102.685,117.832,98.874,1.017
4,38.405,100.201,108.755,1.105,100.853,104.909,97.279,9.62,107.401,101.278,1.113,105.047,115.988,102.102,10.935
4,38.609,103.914,103.395,1.077,101.312,105.838,107.545,10.108,102.488,103.7,1.053,105.179,108.361,93.522,10.902
3,38.897,107.149,97.832,9.929,9.8,101.409,1.099,104.912,109.304,98.601,10.948,10.898,104.293,1.077,104.768
3,39.019,102.139,101.687,11.078,9.786,112.773,1.14,102.324,110.743,98.558,10.005,10.887,112.498,1.009,97.159
4,39.348,102.342,107.768,1.16,101.145,115.646,102.879,9.614,106.698,109.972,1.057,103.208,113.026,95.307,10.498
3,39.361,106.877,108.083,11.349,10.122,111.524,1.041,106.483,110.707,108.174,9.791,10.569,110.624,1.013,99.768
1,39.438,10.858,115.978,107.641,106.393,105.967,111.781,1.067,10.436,110.571,103.358,99.446,114.953,104.464,1.075
3,39.948,100.882,99.55,11.288,10.815,113.171,0.989,103.748,99.06,95.62,9.857,10.003,118.825,1.026,94.598
1,40.07,9.9,115.064,108.538,113.534,103.299,107.346,1.123,11.002,115.127,96.699,101.618,111.006,94.86,1.03
2,40.317,103.239,1.081,103.319,100.148,96.708,102.933,101.411,110.822,1.139,100.679,108.946,110.199,97.386,105.966
3,40.701,101.06,95.571,9.906,9.919,118.013,1.033,102.971,108.257,100.652,11.239,10.721,101.483,1.023,103.143
1,40.942,11.72,111.207,113.537,104.394,113.336,94.312,0.995,11.677,103.654,96.514,105.153,110.057,99.316,1.092
3,41.485,103.958,96.935,11.199,10.906,108.553,0.988,95.724,100.901,100.886,10.901,10.71,104.929,1.124,101.855
1,41.605,11.185,110.571,113.71,109.425,100.105,105.335,1.033,10.656,103.067,112.84,104.421,100.214,107.152,1.013
3,41.923,100.235,108.752,10.035,10.17,114.917,1.018,103.739,103.556,96.532,10.521,10.1,111.708,1.146,103.796
1,42.245,11.104,102.387,105.976,113.579,107.041,108.555,0.972,9.943,111.411,112.272,110.57,103.123,104.474,0.988
4,42.44,104.864,104.001,1.06,98.953,98.152,94.32,9.851,114.825,103.504,0.979,106.37,101.183,102.239,10.346
3,42.758,113.343,96.246,9.903,10.9,105.272,0.978,104.5,103.909,112.659,9.622,9.287,105.711,1.102,93.019
1,43.153,11.271,99.955,113.148,111.864,104.0,110.939,1.096,11.041,110.188,110.055,114.909,108.508,105.021,1.089
4,43.157,101.924,104.693,0.995,101.794,106.865,107.338,9.85,100.383,103.077,1.006,95.366,105.188,103.606,9.65
1,43.393,10.891,112.239,107.967,102.551,110.737,106.375,0.965,10.128,107.256,108.239,107.955,118.566,109.397,1.018
4,43.512,100.944,98.771,1.057,108.595,105.396,98.668,10.754,102.135,106.176,0.98,95.428,104.126,95.381,10.257
3,43.89,107.901,95.915,9.941,9.255,109.953,1.083,92.726,109.982,96.357,10.847,10.79,111.126,1.146,94.235
1,44.109,11.435,116.971,104.751,102.073,104.662,110.775,1.012,11.405,111.199,109.59,109.943,118.326,111.862,1.073
4,44.2,112.824,103.166,1.051,96.776,97.739,104.768,9.482,114.719,111.643,1.016,103.54,106.516,102.304,10.229
4,44.636,105.631,99.032,0.98,105.093,108.32,100.032,9.902,111.12,98.687,1.002,92.291,110.878,98.317,10.943
4,44.917,114.874,108.439,1.035,98.699,103.735,97.559,10.203,109.503,109.72,0.978,106.669,111.316,93.568,10.612
2,44.966,115.374,1.005,93.615,107.718,108.655,102.63,109.5,116.746,1.099,91.846,101.106,107.962,107.833,110.436
2,45.175,105.353,1.139,95.224,101.664,110.17,108.403,112.147,105.998,0.989,106.402,107.944,106.947,103.342,95.976
3,45.235,108.272,111.653,10.062,9.934,109.092,0.972,105.235,101.704,97.944,11.288,9.621,119.111,1.056,103.75
1,45.254,11.049,113.173,104.537,113.244,100.761,103.037,1.002,10.055,111.202,101.048,101.632,108.251,100.199,0.959
4,45.436,107.81,95.7,1.048,92.615,110.875,95.163,10.974,105.344,100.486,0.993,96.114,104.245,105.019,10.268
3,46.176,101.075,108.884,9.778,10.74,109.125,1.03,100.405,101.312,103.448,10.905,10.838,111.555,1.087,109.353
4,46.291,98.764,102.141,1.155,106.939,114.515,110.055,10.606,97.828,101.032,1.091,95.692,103.207,97.815,9.982
2,46.961,113.279,1.102,105.467,110.798,99.159,105.681,111.509,117.008,1.005,96.086,111.121,103.833,102.167,101.987
2,47.42,117.972,0.988,100.327,113.299,107.687,102.682,100.985,107.296,1.041,98.863,98.034,107.587,100.24,107.708
2,48.002,112.507,1.029,98.385,110.505,109.386,103.875,100.978,103.747,1.127,105.308,109.752,98.978,113.316,106.134
2,48.342,105.906,1.05,108.484,107.744,101.667,99.716,101.992,104.324,1.136,107.176,105.536,99.864,106.361,106.847
3,48.706,108.771,104.222,9.68,9.369,114.689,1.126,106.231,97.06,95.079,10.293,9.802,110.624,1.1,96.74
4,49.052,111.946,101.317,1.072,100.03,105.848,98.633,10.555,101.351,102.168,1.012,93.018,108.26,107.295,9.708
1,49.087,11.329,101.63,98.242,112.916,107.192,99.733,1.092,10.174,100.936,113.202,106.807,112.347,109.92,0.974
3,49.21,105.464,95.025,11.108,9.628,116.059,1.079,109.35,97.996,97.958,9.933,9.188,111.965,1.073,108.335
4,49.282,100.421,95.152,1.118,104.381,114.735,100.637,10.945,110.906,100.516,1.041,96.53,99.656,96.723,9.65
2,49.52,111.69,1.089,99.128,104.612,97.881,112.179,101.718,118.734,0.987,105.863,99.772,96.56,99.859,106.518
3,49.56,103.622,96.708,10.035,9.571,111.809,1.083,93.652,109.625,103.072,10.777,10.234,115.976,1.083,99.909
4,49.711,104.482,97.535,1.143,91.956,111.31,96.862,9.879,106.851,107.986,1.112,104.37,98.476,94.074,9.767
3,49.827,107.333,109.146,10.417,10.881,113.344,1.067,107.61,98.402,111.31,10.076,10.46,113.905,0.992,100.549
1,50.024,11.14,106.999,103.846,111.934,100.777,101.959,1.013,9.887,113.385,109.882,101.494,101.739,104.425,0.993
4,50.512,110.08,100.641,1.054,94.227,98.33,93.751,11.059,106.383,111.445,1.139,107.831,99.203,99.592,10.346
4,50.615,104.166,107.279,1.08,91.931,104.325,106.059,10.329,105.589,98.828,1.087,104.088,109.155,93.416,9.862
3,51.054,98.918,96.061,10.279,10.099,118.64,1.138,100.574,102.554,112.371,10.345,9.547,110.983,1.08,107.948
2,51.212,107.123,1.115,105.166,112.58,109.466,112.546,107.654,113.684,1.132,104.913,112.481,104.148,113.483,110.08
2,51.329,110.823,0.974,104.133,111.951,103.195,106.649,104.272,116.776,1.054,103.078,102.831,102.558,99.175,107.807
2,51.466,103.172,0.993,108.411,111.665,103.416,106.551,99.038,107.988,1.037,106.695,96.304,97.084,108.739,95.0
2,51.996,110.096,1.121,92.218,97.806,101.109,103.141,110.278,110.158,1.102,106.002,111.266,101.667,111.528,109.291
3,52.01,98.518,107.074,11.242,10.79,107.277,1.118,103.719,108.188,98.033,10.276,9.731,106.924,1.078,109.102
2,52.161,107.221,1.019,99.866,105.109,104.11,113.454,111.218,105.34,1.146,99.139,99.666,101.427,107.833,97.771
3,52.329,111.085,97.282,10.773,9.504,119.022,1.1,101.382,96.27,104.257,9.622,10.346,103.876,1.072,97.513
3,52.394,102.033,94.819,10.909,10.534,104.481,1.041,99.455,102.057,100.16,10.201,10.063,115.015,1.14,105.876
3,53.585,97.135,107.461,11.139,9.356,116.964,1.143,102.2,104.266,97.967,10.514,10.281,103.922,0.974,104.011
1,53.968,11.386,114.901,113.245,101.494,104.993,104.923,1.101,10.786,107.147,105.662,103.878,111.666,110.345,1.007
1,54.003,10.373,110.149,112.799,111.568,109.562,106.387,1.091,9.963,99.955,109.749,98.123,102.972,109.735,0.975
3,54.445,112.713,112.669,11.19,10.844,117.44,1.096,105.208,98.022,98.968,11.013,10.619,115.082,1.099,99.577
3,54.451,112.69,108.801,10.54,9.374,116.769,1.067,105.396,105.073,94.733,10.293,10.765,103.892,1.096,108.158
4,54.685,113.225,100.278,0.981,108.87,103.201,97.434,9.85,113.214,101.526,0.993,93.666,101.701,99.887,10.733
1,54.908,11.384,99.392,102.411,101.397,105.973,102.425,1.027,11.677,109.829,108.736,110.876,103.419,110.453,0.987
2,55.082,113.128,1.079,101.132,104.564,105.036,103.625,104.296,116.629,0.986,102.169,107.378,106.681,107.865,112.18
1,55.137,11.484,111.426,102.928,107.093,105.307,95.123,1.041,10.631,99.483,108.776,101.745,114.178,99.311,0.976
3,55.16,103.909,102.504,11.156,9.747,108.544,0.99,102.229,111.504,99.78,10.527,9.608,112.912,1.078,104.655
1,55.448,11.463,113.692,102.898,113.581,100.214,105.486,1.081,10.428,113.651,101.077,113.358,109.05,104.58,0.977
1,55.615,9.923,107.746,106.135,101.618,112.419,107.543,1.039,10.103,108.364,112.114,115.843,107.811,103.411,0.986
4,55.738,97.984,106.363,1.097,102.599,107.85,110.338,9.57,103.579,111.102,1.098,97.422,109.753,109.786,11.122
4,55.839,112.538,98.468,1.14,101.915,107.918,99.863,10.606,100.366,105.475,1.006,99.628,107.838,97.477,9.62
3,56.359,100.82,97.711,10.36,10.74,105.711,1.084,102.731,105.35,98.26,10.097,10.915,103.451,1.035,101.533
1,56.697,11.179,115.012,110.43,100.318,117.353,102.862,1.036,11.607,100.66,106.19,103.519,113.695,100.877,0.975
4,57.52,98.764,99.38,1.144,106.908,113.026,102.351,10.675,107.81,99.38,1.059,104.634,111.799,94.23,11.199
1,57.614,10.842,107.746,105.249,97.986,103.93,107.793,0.963,10.182,106.615,112.795,104.887,110.712,96.116,1.045
2,57.671,111.15,1.066,96.165,98.322,102.123,108.756,96.878,102.318,1.055,108.828,113.299,109.489,100.794,99.906
3,57.762,96.673,111.079,10.023,9.821,104.659,1.01,101.399,98.877,99.891,11.377,10.481,101.464,1.126,101.304
1,58.835,11.267,108.88,108.477,109.794,116.244,104.09,1.073,11.498,102.094,96.627,104.007,112.419,99.358,1.047
1,59.029,10.891,107.332,110.505,101.618,117.092,100.32,1.036,11.34,116.131,100.095,106.87,114.009,106.951,1.094
1,59.435,11.596,102.478,97.411,111.616,114.729,100.952,1.075,10.777,108.88,109.401,105.049,115.691,106.253,1.103
1,59.541,11.304,101.065,101.417,115.805,111.385,100.382,1.076,10.283,101.68,107.905,113.591,100.7,98.524,1.052
