task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.694,107.521,100.16,10.311,10.709,111.796,0.976,95.265,109.862,104.253,10.363,10.065,111.252,0.974,104.625
3,5.967,111.235,102.31,11.407,10.734,119.025,1.056,93.55,104.384,102.637,10.006,9.34,101.219,1.124,107.022
2,6.085,117.764,1.059,108.148,111.145,103.419,107.518,106.886,103.952,0.981,102.26,106.125,107.669,96.694,111.022
3,6.195,106.621,112.405,11.206,10.356,107.233,1.033,103.332,103.348,98.459,9.68,9.83,114.498,1.132,104.011
3,6.386,107.381,101.31,9.943,9.549,115.599,1.064,99.411,113.553,102.504,10.72,9.817,100.517,1.057,95.879
1,6.838,11.486,114.979,99.564,107.461,112.22,94.995,1.081,10.818,102.182,102.004,107.913,115.055,94.863,1.003
3,6.923,103.357,101.401,9.839,9.808,102.159,1.081,97.582,103.487,106.73,9.839,9.985,116.316,1.01,92.959
1,7.661,11.454,117.186,96.027,113.301,104.421,97.457,0.974,11.669,101.731,101.759,107.913,100.555,99.311,1.011
2,8.168,106.508,1.043,107.787,110.798,94.544,106.593,96.874,101.67,1.013,103.65,107.18,99.148,105.898,97.143
4,8.229,113.586,109.343,1.147,105.092,115.441,99.231,10.632,110.179,104.042,1.158,104.981,113.575,93.915,10.265
4,8.344,112.599,95.921,1.15,95.092,108.824,105.25,9.608,108.579,101.992,1.021,96.232,108.676,100.396,9.987
4,8.489,106.493,104.244,1.042,96.861,110.999,110.045,9.65,105.6,108.152,1.146,102.996,103.572,95.522,10.065
4,8.682,108.07,99.822,0.992,105.213,99.953,94.138,9.476,104.915,110.849,1.029,105.296,107.287,109.148,11.215
1,9.698,10.77,102.516,97.426,103.665,111.73,98.646,1.066,10.515,106.748,113.976,104.701,112.202,110.334,1.081
3,9.766,99.231,104.438,11.172,9.451,101.968,1.114,109.407,103.974,98.529,11.346,10.808,108.765,1.08,103.67
1,9.887,11.094,106.036,104.589,115.104,118.191,107.178,1.114,10.946,116.235,95.96,107.461,115.333,110.548,1.088
4,9.964,105.236,105.99,1.087,103.337,114.656,106.12,10.179,97.918,111.658,1.155,101.761,105.351,100.475,9.699
4,10.041,113.985,111.413,1.102,108.0,106.083,103.518,9.896,113.595,109.639,1.144,97.638,108.119,99.773,11.157
3,10.395,100.888,106.644,9.706,10.07,118.546,1.104,106.427,104.554,102.22,10.47,9.755,105.066,1.096,106.959
1,10.489,11.316,108.667,96.067,106.234,111.475,108.384,1.076,10.433,107.936,97.154,103.878,114.458,103.848,0.974
4,11.125,110.893,108.788,0.992,105.183,111.964,101.063,10.619,114.966,109.927,1.135,92.857,111.815,105.83,10.793
1,11.235,11.141,114.745,106.275,106.493,107.182,99.789,0.974,11.576,104.208,113.013,104.746,102.624,111.274,0.956
1,11.809,11.309,109.24,112.857,108.591,102.02,95.906,1.005,11.432,116.328,102.142,106.067,101.218,97.198,0.955
2,11.898,105.666,1.015,101.473,104.612,108.468,109.814,104.212,114.536,1.063,98.388,111.996,93.614,107.743,98.629
4,12.282,108.201,95.802,1.161,107.83,101.336,97.648,9.472,101.448,97.535,1.047,103.262,108.326,107.179,10.723
4,12.56,111.56,105.475,0.982,92.305,98.421,106.018,10.071,107.812,97.472,1.124,106.85,107.162,105.986,10.592
2,12.763,115.867,1.088,96.137,98.867,94.177,101.584,99.208,103.952,0.97,102.653,98.268,104.361,107.401,97.631
1,13.337,10.26,115.857,98.763,110.921,107.836,96.627,1.123,10.786,113.034,95.973,102.837,100.306,108.434,1.022
3,13.613,110.409,102.504,11.065,10.719,105.343,0.98,99.893,103.556,109.242,11.364,10.17,115.685,0.977,93.172
1,14.233,11.454,115.907,109.759,108.799,116.834,106.587,1.015,9.986,111.218,103.721,106.034,100.532,103.724,1.101
1,14.589,11.065,99.459,106.135,98.967,113.354,97.635,0.971,9.959,101.63,112.684,100.29,104.0,98.956,1.033
1,16.496,10.294,103.925,98.776,108.201,108.755,97.4,1.019,11.262,112.09,107.129,114.376,101.919,95.524,1.056
1,16.564,10.294,117.571,103.899,99.167,109.945,107.786,1.005,11.369,104.641,96.699,100.133,117.447,108.311,1.043
1,17.316,9.923,109.559,112.418,109.066,105.045,101.307,1.072,11.13,110.67,106.112,110.607,106.363,98.595,1.094
1,17.378,10.742,99.623,112.812,101.984,109.932,102.054,1.125,10.215,103.858,110.912,110.315,100.651,109.24,1.043
1,18.818,10.138,113.759,103.724,113.351,101.623,97.317,1.033,11.432,106.695,110.474,101.073,118.41,100.757,1.06
4,19.483,103.215,109.323,0.981,101.289,108.26,110.186,11.121,104.881,103.461,1.041,93.826,110.264,105.666,11.171
2,19.66,103.491,1.118,105.098,104.077,99.38,109.787,101.893,109.57,1.021,107.795,111.691,100.36,97.774,100.027
1,19.706,9.9,100.668,106.394,115.849,117.6,111.579,1.004,11.417,116.763,105.016,110.897,106.363,110.569,0.983
1,20.319,11.26,114.901,112.661,105.469,116.594,109.688,0.952,11.726,111.091,96.45,107.428,114.178,110.186,1.066
2,20.693,114.51,1.032,96.518,102.314,106.195,106.073,101.637,105.191,1.106,97.271,103.95,93.384,112.808,99.203
1,20.804,10.109,102.99,97.536,110.373,114.254,108.476,0.963,11.445,103.683,96.833,101.042,100.775,106.99,1.019
2,20.839,110.232,1.004,102.967,109.86,99.864,97.62,97.313,112.181,0.985,102.938,101.336,100.548,104.333,98.799
1,21.152,11.284,110.769,102.004,107.904,100.371,106.068,0.959,11.234,117.613,111.321,101.494,107.811,100.877,1.05
1,21.35,11.635,102.478,107.008,107.666,104.224,100.856,1.055,10.261,110.389,112.994,101.887,101.623,110.525,1.129
3,22.202,100.086,96.959,10.255,10.281,108.789,1.121,104.958,98.679,100.772,10.319,9.77,103.992,0.989,106.556
1,22.311,10.258,114.158,96.757,99.137,104.532,95.928,0.973,10.055,99.084,112.516,107.067,116.396,107.495,0.962
1,22.585,11.737,114.176,102.928,111.555,103.749,107.455,0.953,11.291,101.892,111.415,103.889,114.542,103.922,0.983
1,22.585,11.55,109.103,113.57,113.383,106.575,109.675,1.031,11.526,100.225,98.005,103.71,117.59,111.781,1.013
4,22.624,98.032,95.901,1.018,98.668,102.997,96.774,9.606,103.806,108.213,1.129,103.881,113.849,100.505,10.882
3,23.498,109.538,97.227,10.542,10.158,118.924,1.14,94.949,101.26,110.782,10.395,10.752,102.039,0.978,95.457
2,24.082,100.196,1.117,103.312,103.95,92.908,97.32,108.296,109.57,0.979,97.073,107.919,104.11,103.934,110.124
1,24.109,11.143,100.761,98.478,99.531,101.497,98.407,1.066,10.797,107.332,111.299,101.827,103.139,96.956,0.963
3,24.16,95.802,111.332,9.878,9.417,116.959,1.044,107.965,108.625,104.462,10.741,9.822,118.832,1.121,97.098
3,24.295,104.081,107.865,10.784,9.823,113.171,1.133,100.251,98.986,108.023,9.75,10.01,103.91,1.09,106.107
3,24.407,101.676,102.052,11.399,10.471,109.418,1.05,107.562,109.913,104.166,9.706,9.762,109.502,1.089,98.996
3,24.45,102.074,101.527,11.317,10.488,115.92,1.037,106.127,101.676,105.275,10.097,10.872,104.481,0.99,101.014
4,24.581,104.711,96.424,1.012,102.982,113.955,110.054,10.359,113.384,103.708,1.018,98.469,98.506,94.237,11.14
3,24.73,112.308,95.94,10.73,9.284,106.728,1.104,107.016,103.691,98.809,10.562,9.361,114.376,1.046,100.378
4,24.771,107.209,98.859,1.018,105.028,108.785,108.803,10.882,114.046,101.032,1.156,97.637,112.957,101.848,10.574
3,24.804,96.574,104.773,10.91,9.898,119.025,1.125,94.465,101.282,96.357,9.792,9.758,105.366,0.995,103.859
1,24.855,10.712,104.126,96.94,104.673,101.262,105.912,1.008,11.437,112.824,112.973,114.935,104.319,109.452,1.031
1,25.374,11.072,116.979,100.826,104.113,101.673,98.187,1.036,10.334,114.691,107.784,111.908,103.033,106.586,1.061
2,26.254,110.547,1.072,97.762,97.271,109.489,107.102,101.739,113.128,0.994,108.366,99.125,95.844,97.979,104.05
1,26.321,10.786,113.685,100.328,102.469,113.511,110.334,1.08,10.728,106.509,113.42,102.073,101.262,110.708,1.066
2,26.471,116.012,0.983,101.827,111.813,99.622,109.666,109.417,103.057,1.143,106.076,109.505,108.768,97.922,96.771
2,26.562,108.057,1.133,100.727,110.908,102.799,110.264,110.257,101.842,0.988,94.276,113.837,102.189,112.952,108.97
4,26.722,99.309,100.772,1.053,97.894,114.893,99.743,10.859,115.245,108.835,1.048,104.797,108.488,97.35,10.744
1,26.921,10.728,105.426,96.525,111.135,117.268,104.353,1.043,11.599,101.017,97.256,108.79,114.254,111.961,1.032
2,27.024,117.343,1.062,103.319,103.905,93.098,108.808,105.524,112.947,1.148,103.97,101.678,103.867,97.75,100.113
2,27.28,110.772,0.989,105.506,98.778,92.918,97.402,98.949,117.749,1.015,106.607,108.385,92.889,97.494,99.233
1,28.074,10.776,107.38,109.698,107.835,107.535,98.49,1.096,11.5,112.668,102.379,107.221,107.784,108.406,1.029
4,28.605,99.921,95.438,1.043,108.599,113.069,93.36,11.195,109.16,105.625,1.072,96.774,108.358,98.124,9.986
4,28.868,102.305,109.759,0.98,94.034,104.522,106.22,10.572,103.986,109.877,1.041,103.628,103.79,96.723,9.769
4,28.87,103.923,97.063,1.113,91.615,107.948,93.416,9.925,105.813,95.427,1.011,104.39,102.447,94.74,10.145
2,28.938,108.507,1.083,96.617,105.429,103.019,109.482,99.487,113.217,1.083,106.323,101.577,95.201,103.924,109.902
4,29.267,111.97,111.686,1.064,97.989,102.584,107.167,10.415,101.1,107.006,1.038,108.459,108.32,96.176,9.867
1,29.999,9.998,105.994,107.228,114.765,111.869,106.157,0.973,11.185,106.732,110.845,114.604,103.634,97.057,1.011
2,30.102,104.302,1.043,98.998,112.892,106.917,103.205,108.064,103.851,1.038,102.328,99.832,94.965,104.883,106.197
4,30.122,105.46,106.176,1.003,94.154,107.101,110.628,9.651,112.644,100.8,1.075,96.305,116.038,94.47,10.207
2,30.196,117.938,1.011,108.759,100.204,101.077,100.646,103.628,102.044,1.092,96.337,104.046,97.601,101.135,102.799
3,30.223,108.44,96.583,10.363,10.23,111.981,1.072,100.574,110.822,111.228,11.144,9.467,115.664,1.078,103.189
2,30.346,102.044,0.988,107.679,102.223,104.309,113.483,98.584,112.173,1.07,104.308,103.29,107.647,98.549,105.271
3,30.448,100.65,99.291,11.408,9.587,105.052,0.985,105.439,102.276,110.101,9.933,9.729,114.142,1.053,95.072
4,30.518,99.697,95.802,1.079,100.283,115.498,106.868,11.199,109.568,97.005,1.055,108.567,98.762,106.167,10.655
2,30.896,104.93,1.023,104.41,108.431,103.487,98.383,99.574,114.528,1.055,108.746,107.966,104.472,104.299,100.01
4,31.797,108.583,110.198,1.151,98.119,102.584,98.848,10.298,100.189,111.102,1.101,105.096,103.367,99.29,10.728
4,32.095,104.166,102.141,1.123,104.12,100.868,104.155,10.466,104.143,98.772,1.107,91.655,114.289,110.581,10.676
1,32.336,10.408,99.184,106.085,105.608,118.71,96.699,1.06,10.151,107.419,96.457,112.948,114.829,108.97,1.11
1,32.586,10.401,109.529,100.022,115.968,106.78,105.073,0.995,11.319,115.857,100.951,112.451,111.453,102.425,1.072
3,32.589,105.987,106.078,11.362,10.25,115.179,1.1,107.045,98.592,102.299,10.219,9.29,113.057,1.073,104.619
3,32.87,109.618,104.381,11.23,10.59,112.024,1.071,95.457,99.516,108.389,11.358,10.87,117.534,1.078,94.914
3,32.993,112.672,112.546,10.593,10.096,116.249,1.042,101.809,105.178,99.55,10.421,9.969,117.243,1.07,100.903
4,33.775,113.497,100.31,1.048,105.311,108.875,103.633,9.809,97.913,104.784,1.031,97.855,97.763,94.961,9.508
3,33.89,112.076,104.163,11.276,10.887,105.473,1.021,93.172,98.011,105.914,11.097,10.547,104.826,1.08,98.36
4,33.924,102.937,96.339,1.004,97.176,106.695,97.332,9.476,111.599,101.411,1.06,93.0,114.69,107.777,11.007
1,34.815,11.102,100.327,113.029,110.887,101.497,97.198,1.014,10.294,112.908,95.996,103.842,104.167,99.592,1.101
4,34.887,100.261,105.719,1.044,97.638,116.141,100.246,9.54,107.323,107.856,0.984,92.861,109.585,110.404,10.903
1,34.966,10.736,110.104,112.516,99.725,115.579,98.691,1.033,10.323,111.478,109.275,106.521,115.586,95.883,1.13
2,35.023,115.111,1.05,97.857,110.388,103.03,106.982,95.116,101.133,1.1,108.17,107.845,92.777,97.668,106.331
3,35.121,99.691,98.218,10.376,9.886,114.449,1.005,104.625,109.471,95.174,10.534,10.501,114.292,0.983,96.36
3,35.261,112.467,109.169,10.355,9.936,103.727,1.075,100.378,109.318,102.31,11.162,10.201,108.237,0.991,103.144
3,35.387,103.279,99.339,11.351,9.843,103.487,1.112,101.025,112.25,112.392,9.865,10.223,113.841,1.09,100.945
3,35.391,96.748,99.545,11.026,9.398,108.784,0.974,109.407,111.725,108.908,9.968,10.396,105.508,0.979,105.993
1,35.411,10.287,109.181,98.618,100.96,118.958,100.982,1.089,10.407,103.314,107.641,99.51,117.363,109.379,1.079
4,35.964,114.046,95.966,0.981,98.003,114.487,103.045,9.585,102.926,102.892,1.008,92.363,99.129,107.677,9.966
1,35.997,11.432,106.748,112.391,116.113,100.534,110.359,1.127,11.341,115.456,99.062,106.246,105.634,106.376,1.017
3,36.234,106.873,97.569,10.342,9.834,116.566,0.978,104.281,105.47,102.321,11.188,9.595,104.519,1.0,102.832
2,36.569,111.106,1.116,96.814,104.365,102.598,102.011,109.654,117.184,1.039,108.439,105.631,93.867,113.856,100.329
4,36.596,97.9,106.177,1.02,94.007,102.584,94.187,9.794,104.959,100.325,0.984,101.145,104.693,102.677,10.636
1,36.68,11.092,113.745,108.081,113.659,103.777,102.705,1.114,11.726,100.639,112.335,103.183,107.304,108.225,1.009
4,36.749,112.36,111.686,1.013,103.417,114.684,94.275,10.562,111.082,107.833,1.016,96.887,103.005,98.523,10.268
3,36.891,106.693,100.299,10.556,9.382,103.344,1.117,94.235,110.008,98.286,10.09,10.872,115.685,0.99,105.449
1,37.149,11.62,105.205,109.433,113.885,114.927,100.856,1.008,10.28,105.675,104.697,102.39,118.988,103.935,1.096
3,37.308,99.957,100.445,10.631,10.709,119.286,1.118,101.448,100.918,112.523,9.952,10.499,118.119,1.132,93.119
4,37.352,106.141,106.797,1.014,97.905,107.362,98.264,10.803,102.278,111.044,1.149,105.161,113.814,97.505,10.415
1,37.534,10.506,106.098,101.824,114.487,105.979,109.094,1.074,11.177,99.068,97.302,115.509,111.475,103.935,0.965
4,37.551,112.86,111.847,1.137,98.686,103.753,95.459,9.763,100.093,98.879,1.156,92.628,101.928,103.72,10.049
3,37.616,110.577,95.35,10.438,10.799,102.89,0.991,105.211,103.407,110.549,10.621,9.523,118.11,1.0,106.017
3,38.043,109.649,100.897,9.865,9.459,104.004,0.987,101.427,105.19,97.281,10.751,9.335,112.365,1.105,109.382
2,38.087,105.163,1.056,93.783,109.881,105.525,105.402,96.961,116.318,1.029,97.288,112.122,107.589,104.838,96.149
2,38.307,112.58,1.091,104.8,113.165,101.008,114.106,109.27,112.185,1.091,97.778,104.557,108.332,112.28,98.641
4,38.714,106.747,103.718,1.142,102.621,105.133,98.719,10.483,110.472,95.901,1.078,100.514,110.839,97.813,9.943
2,39.62,116.2,1.119,104.501,112.752,100.93,104.813,96.376,105.666,1.073,93.031,103.797,103.987,111.686,104.669
2,40.272,116.404,1.049,94.401,97.464,104.212,113.411,111.766,105.862,1.129,96.885,112.577,99.791,98.33,101.283
2,40.275,114.854,0.997,103.612,101.339,98.887,99.624,111.627,109.341,1.085,107.387,103.938,109.313,98.123,97.889
4,40.337,101.216,100.679,1.039,107.778,107.38,100.377,9.718,113.295,102.717,1.077,93.79,111.973,101.789,10.185
2,40.396,109.173,1.125,106.978,97.509,99.411,113.817,99.216,113.668,1.083,107.387,108.763,100.344,100.65,100.329
1,40.49,9.93,104.868,102.628,115.025,106.677,98.997,1.025,11.593,109.181,98.936,99.251,101.959,108.746,1.059
3,40.578,107.48,99.101,10.071,10.765,108.755,0.981,97.513,108.023,96.554,9.991,10.721,110.266,1.051,93.257
4,40.654,103.999,94.739,1.12,100.743,107.039,98.71,11.066,108.029,103.659,1.097,92.42,110.863,107.13,10.536
2,40.747,101.445,1.045,94.522,105.591,101.524,96.582,101.928,110.296,1.108,97.046,104.504,109.828,98.383,110.44
2,40.809,108.66,1.036,97.356,102.369,97.28,112.546,106.388,106.853,1.133,103.319,104.692,99.306,97.991,104.032
4,41.298,115.329,105.581,1.001,97.176,100.19,94.187,9.895,106.649,106.882,0.979,94.507,103.211,98.01,9.483
2,41.615,108.79,1.107,100.537,96.743,106.294,111.974,109.341,109.469,1.029,107.174,108.398,98.314,104.818,97.143
1,42.042,11.71,110.3,111.546,100.281,105.967,94.779,1.071,11.679,100.639,109.897,103.762,118.566,96.617,0.971
4,42.266,115.022,108.955,1.041,99.314,107.05,105.383,10.382,99.135,94.971,1.097,99.768,98.762,106.552,9.677
2,43.277,116.479,1.074,102.504,96.1,97.9,108.877,100.277,103.375,1.04,108.511,103.821,100.79,99.337,110.324
4,43.925,109.937,101.586,1.082,107.106,98.817,103.136,10.675,111.317,98.205,1.018,106.738,112.991,94.688,9.613
3,44.662,98.402,100.826,10.845,10.506,103.992,1.077,92.156,107.639,95.34,10.62,10.424,113.829,0.981,102.779
2,44.928,110.89,1.038,98.956,110.503,107.312,100.593,100.978,108.018,1.106,94.571,111.149,93.098,112.896,110.778
2,45.549,101.558,1.121,105.575,112.688,106.803,103.524,107.802,108.382,1.125,97.077,107.651,104.087,101.352,105.524
2,45.797,113.397,1.018,98.614,98.418,106.894,112.806,100.024,117.153,1.146,103.902,100.121,100.914,111.697,108.427
4,45.947,106.851,102.38,1.149,106.283,108.204,103.027,10.807,98.867,97.818,1.039,99.128,101.113,106.12,10.415
1,46.404,11.068,113.192,103.318,109.055,111.311,97.865,0.953,9.905,105.963,102.139,107.86,110.971,99.948,1.021
2,46.682,116.604,1.121,106.731,98.364,93.384,112.34,111.093,116.852,1.072,99.904,102.067,94.274,110.392,100.985
1,46.717,11.491,102.811,99.983,97.831,117.011,96.775,0.985,10.676,101.685,113.57,107.093,105.541,102.517,1.023
1,46.965,10.994,109.989,104.126,112.158,118.414,104.026,1.124,10.861,114.061,112.028,97.927,112.489,96.749,1.124
2,47.732,108.574,1.057,95.942,99.426,97.503,103.112,110.162,101.017,1.017,104.913,105.626,106.294,108.686,103.506
4,47.923,110.615,108.755,1.138,108.567,108.716,96.093,9.903,101.232,105.767,1.055,100.611,104.503,110.127,9.552
4,47.958,107.777,101.032,1.14,106.37,102.375,105.905,10.838,115.465,102.717,1.099,107.051,105.141,99.592,9.572
3,48.412,97.683,98.218,9.93,9.821,102.642,0.973,106.95,104.266,109.541,9.832,9.3,117.19,1.077,108.617
3,48.456,96.515,97.282,10.03,10.714,118.566,1.092,93.599,106.619,109.332,10.998,10.799,107.361,1.139,107.045
1,48.723,11.071,108.883,101.81,98.917,113.595,106.587,0.977,11.487,110.376,104.067,102.533,101.532,99.649,1.029
2,48.789,106.198,1.108,98.974,103.579,103.956,114.37,97.655,111.23,1.116,93.854,109.373,104.037,104.267,104.759
2,48.99,105.77,1.081,93.964,101.224,108.664,110.525,102.773,109.331,1.141,99.308,95.742,104.935,111.942,110.436
1,49.051,10.698,113.65,100.194,111.126,118.558,99.443,1.037,10.84,101.217,113.038,100.664,100.915,111.119,1.101
2,49.787,102.869,1.026,102.228,112.917,108.399,109.762,101.645,114.272,0.996,103.038,110.847,93.434,113.93,97.013
1,49.797,10.952,103.683,108.285,100.529,108.383,105.29,0.975,10.654,116.477,113.198,102.721,116.099,95.701,1.005
2,49.947,106.422,1.072,105.093,103.021,95.201,113.817,100.518,107.863,1.032,107.476,109.408,97.114,105.707,96.406
3,50.106,105.401,107.421,9.943,10.23,116.147,1.092,92.999,95.617,110.887,9.865,9.374,119.014,1.081,104.7
1,50.163,11.519,104.145,107.921,113.655,104.993,95.351,1.049,10.688,110.769,112.946,106.777,107.101,107.514,0.957
1,50.209,11.317,111.721,112.795,99.88,113.992,104.731,1.008,10.907,111.386,103.154,102.721,116.759,108.458,0.968
4,50.539,111.863,110.984,1.12,101.259,109.33,93.644,10.681,111.709,102.892,1.001,106.842,110.551,103.355,9.601
2,51.544,116.127,1.108,106.932,104.612,103.414,104.843,99.216,102.182,1.027,92.178,102.482,104.637,99.624,107.69
3,52.121,108.279,105.275,9.625,10.227,100.491,1.118,106.019,97.555,110.468,11.351,9.608,101.677,1.044,94.638
2,52.732,119.091,1.084,99.943,105.887,93.076,108.446,105.667,113.716,0.987,101.217,109.206,97.784,100.063,105.744
3,52.851,102.948,104.41,9.917,9.887,109.545,1.062,100.444,111.662,110.299,10.076,9.85,103.135,1.136,105.601
2,53.304,111.581,1.108,107.476,102.395,101.077,103.822,96.376,104.809,0.967,106.303,101.711,107.266,106.593,109.187
1,53.496,10.843,103.872,107.745,100.328,110.322,104.322,1.001,11.143,102.565,98.845,107.716,108.709,97.786,0.981
4,53.936,106.883,111.385,1.064,92.688,98.912,95.518,10.03,110.545,102.902,0.979,100.996,110.755,107.13,10.098
2,53.99,100.698,1.047,96.645,100.649,92.875,104.507,112.624,107.241,1.003,106.792,96.74,103.085,99.716,97.873
3,54.107,97.58,95.534,9.899,9.912,114.912,1.129,96.74,102.074,105.428,9.988,10.353,112.964,1.14,97.821
3,54.319,99.803,96.99,10.65,9.269,116.006,0.976,105.396,100.901,96.843,10.681,10.23,115.889,0.997,97.074
4,54.637,99.215,107.032,1.161,99.637,105.771,102.209,10.915,98.032,105.753,1.072,100.611,113.397,105.268,9.841
4,54.701,115.34,111.19,1.026,105.709,97.935,98.271,10.385,104.951,95.703,1.091,108.581,102.257,109.471,10.974
4,54.997,105.85,94.626,1.118,99.063,98.506,110.262,11.072,107.653,100.682,1.039,101.339,99.327,100.903,10.282
1,55.067,11.064,112.732,97.007,115.86,114.378,103.628,1.03,10.188,103.334,105.243,102.052,104.065,105.838,0.985
4,55.192,109.359,109.357,0.977,95.369,101.798,108.858,10.812,99.697,109.877,1.052,102.767,97.958,108.899,10.588
3,55.351,99.739,103.567,11.403,9.459,108.816,1.148,108.715,96.161,96.249,10.44,9.574,116.253,1.027,92.999
2,55.767,117.373,1.006,103.755,95.742,95.643,109.543,108.579,110.382,1.019,101.923,111.121,107.407,97.743,100.101
1,55.84,11.524,110.608,110.644,115.826,110.322,103.011,1.064,10.283,108.35,112.516,102.316,104.938,105.084,1.097
1,56.041,11.607,102.331,102.048,112.046,118.479,97.316,1.071,11.586,113.328,113.71,105.766,105.469,106.116,1.022
3,56.142,110.822,108.732,10.831,9.459,109.395,1.034,96.355,100.186,111.69,9.968,9.279,100.466,1.105,106.388
2,56.188,107.828,0.983,101.458,110.993,107.858,107.358,95.408,107.412,1.142,99.449,111.266,108.229,103.793,109.547
3,56.962,99.803,104.513,11.181,9.315,117.716,1.063,94.768,108.55,109.825,9.969,9.991,106.924,1.078,103.739
2,57.03,113.746,1.14,106.674,112.751,100.461,111.235,104.893,118.913,1.115,95.95,106.149,104.859,106.891,95.409
3,57.176,96.574,107.148,10.064,10.36,113.638,1.114,99.025,107.871,103.411,9.969,10.683,103.631,1.039,94.22
2,57.341,108.018,1.032,93.385,96.62,103.867,101.889,99.455,116.123,0.998,108.353,96.797,106.518,108.704,110.204
3,57.569,99.419,105.99,10.67,10.148,110.681,1.144,102.173,103.905,104.018,9.933,10.148,110.838,0.975,99.673
1,57.569,9.905,108.371,112.485,105.57,101.671,95.043,1.092,10.331,117.165,103.127,97.801,117.522,102.335,0.957
1,57.693,10.401,112.09,99.318,113.799,106.561,109.263,0.987,11.007,116.971,102.339,114.643,117.844,110.898,0.953
3,57.769,101.601,109.939,10.885,10.529,116.316,1.077,105.329,101.819,99.497,10.845,10.133,113.905,1.019,99.549
2,57.927,118.322,1.014,104.38,97.806,104.133,103.592,106.611,113.962,1.142,106.733,107.944,97.347,108.062,98.502
2,57.996,113.54,1.099,107.453,106.014,103.343,106.803,101.489,102.232,1.055,96.157,109.764,97.298,108.309,96.532
2,58.083,113.962,1.016,92.76,103.318,93.452,107.011,107.7,111.375,1.034,93.218,102.488,104.743,105.298,108.977
4,58.133,102.659,103.461,1.138,106.885,106.095,105.666,10.738,103.671,107.032,1.079,95.6,103.754,109.104,10.167
3,58.73,97.964,106.801,11.312,9.398,112.891,1.018,104.558,106.972,107.039,9.813,10.15,104.509,1.081,98.505
2,58.972,110.276,0.976,97.111,96.465,101.036,99.821,100.515,117.147,1.026,92.597,96.505,94.473,96.864,101.941
