task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.585,1.064,113.928,107.665,100.604,1.085,10.255,94.64,1.114,109.341,110.198,95.445,0.965,10.17,95.737
2,0.641,100.226,113.769,1.011,101.939,106.457,0.981,99.623,102.451,104.976,1.118,117.494,100.699,1.067,108.205
1,1.024,9.816,102.981,110.784,103.385,98.607,109.154,11.479,10.034,100.11,97.19,98.553,111.89,101.656,10.888
2,1.762,105.524,98.089,1.122,104.766,107.331,0.992,105.659,110.089,111.97,1.083,99.947,108.03,0.938,100.68
3,1.802,1.072,101.761,105.986,98.494,1.063,10.857,108.276,1.042,103.347,110.949,107.331,1.044,9.77,97.345
3,1.84,1.042,100.436,98.659,109.724,1.01,10.988,94.808,1.038,115.194,105.735,113.009,1.048,9.592,95.694
2,2.119,113.405,100.442,1.026,103.956,112.707,0.995,115.151,106.093,113.368,1.047,111.232,107.837,0.949,104.488
3,2.272,1.175,109.561,104.786,109.134,1.012,9.847,107.653,1.143,101.891,94.034,111.683,1.031,10.374,111.943
2,2.433,111.29,112.839,1.021,103.848,101.698,0.982,99.087,100.827,101.582,1.042,99.624,115.364,1.02,99.3
2,2.588,106.664,99.559,1.183,99.869,102.601,0.987,112.698,106.535,108.487,1.049,102.741,106.491,1.079,109.296
1,2.933,9.88,112.085,104.69,108.81,98.535,104.305,10.872,10.364,99.483,104.166,106.902,95.509,104.894,10.55
2,3.112,112.233,111.829,1.161,102.005,98.835,1.014,101.899,110.251,112.314,1.012,112.204,114.436,0.957,99.952
2,3.276,111.192,101.996,1.155,103.914,115.547,1.002,110.744,100.841,99.149,1.118,101.696,99.785,0.988,103.016
4,3.278,11.667,1.132,115.692,106.229,93.674,9.985,107.19,10.959,1.018,113.539,105.718,98.327,10.167,96.132
2,3.504,104.768,105.775,1.131,115.088,112.167,1.07,108.279,111.392,110.167,1.176,109.021,113.434,1.001,108.27
3,3.631,1.145,99.507,106.092,96.239,1.072,10.27,94.28,1.052,103.347,108.453,99.709,1.043,9.698,101.462
2,3.726,103.73,97.894,1.156,104.937,113.408,1.021,112.698,108.229,106.605,1.09,113.057,116.758,1.022,116.204
4,3.792,10.6,1.136,106.973,99.576,104.459,10.21,104.085,11.914,0.994,113.479,107.505,102.1,10.197,105.12
1,4.145,10.994,104.276,101.352,115.202,99.829,96.453,11.484,10.107,97.51,101.837,103.579,105.621,113.73,10.759
2,4.522,99.827,99.452,1.073,104.755,116.149,0.953,114.863,107.631,101.618,1.17,102.704,104.447,1.093,102.925
1,4.899,10.223,102.134,102.289,102.215,109.469,99.717,11.118,10.879,106.846,99.244,112.877,95.383,107.361,10.556
1,5.598,10.01,108.302,102.359,109.414,111.292,96.064,10.82,9.857,113.032,97.419,110.344,105.76,107.107,10.487
3,5.812,1.074,98.136,99.162,97.91,1.016,11.037,110.887,1.099,112.373,100.929,96.827,0.972,10.439,108.837
4,6.098,11.928,1.007,109.126,112.512,100.438,9.704,101.914,10.267,1.051,100.673,108.914,104.3,9.968,104.217
3,6.104,1.028,99.203,96.748,95.434,0.946,10.193,96.856,1.064,108.999,96.52,104.616,1.028,11.078,95.781
