task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.08,1.006,103.936,107.645,107.756,1.075,11.068,109.294,1.018,98.242,96.949,110.182,1.043,9.889,102.902
4,0.527,10.306,1.071,104.447,100.565,94.805,9.371,91.712,10.96,0.98,108.989,99.638,109.496,9.714,96.291
2,0.604,109.928,108.355,1.073,102.218,99.57,0.949,104.597,110.38,106.183,1.128,104.272,99.212,1.007,114.83
2,1.119,107.849,100.115,1.04,107.179,115.118,0.942,116.35,111.52,114.177,1.035,116.743,111.16,0.966,114.495
1,1.326,9.505,101.927,111.719,107.564,111.073,102.077,10.383,10.868,97.54,104.07,111.814,105.511,96.282,11.13
2,1.564,111.437,109.069,1.074,108.97,104.966,0.996,108.41,100.083,112.246,1.143,105.561,109.879,0.933,109.911
1,1.845,9.582,104.241,96.575,110.148,96.362,112.206,10.027,9.642,109.25,106.23,98.152,101.949,105.021,10.814
3,1.955,1.153,99.872,98.889,109.206,0.937,10.028,107.297,1.072,102.242,108.731,107.882,1.067,9.751,102.549
2,2.163,111.437,98.996,1.139,114.055,103.551,1.026,114.008,108.521,114.89,1.135,100.66,112.714,1.051,115.974
3,2.431,1.092,98.76,103.961,102.24,1.073,10.924,98.661,1.025,98.196,95.035,102.24,0.937,10.146,100.688
2,2.863,112.519,101.068,1.056,104.924,101.924,0.959,102.683,108.596,100.004,1.181,108.977,110.643,1.005,104.353
3,2.952,1.032,102.922,97.804,111.746,1.025,10.801,94.55,1.027,100.731,97.509,97.997,1.072,10.787,96.712
4,3.146,10.741,1.123,102.863,113.549,107.228,10.899,95.514,10.285,1.001,103.854,105.5,98.232,10.772,91.682
2,3.625,99.451,115.286,1.033,101.261,107.295,1.092,100.27,101.591,100.244,0.999,114.518,116.789,1.07,113.245
1,3.837,10.119,109.25,96.711,105.934,110.231,99.717,10.59,9.519,102.237,96.556,113.501,102.936,96.481,10.985
4,5.087,11.377,1.083,107.507,113.528,110.427,10.621,107.138,11.093,1.069,111.06,110.731,105.788,9.68,98.983
1,5.782,10.22,104.461,113.999,102.273,98.608,102.306,11.181,9.703,96.837,98.084,112.312,101.569,106.899,11.72
1,5.959,9.744,95.661,105.866,114.891,105.365,113.307,10.527,10.211,99.381,102.352,109.593,101.648,103.755,10.755
3,5.998,1.064,101.993,108.976,96.736,1.098,10.371,104.518,1.063,109.635,108.714,99.14,1.001,9.824,98.686
4,6.302,11.313,0.96,114.925,106.605,104.646,9.782,93.543,10.894,0.983,111.362,111.407,108.662,10.269,104.768
1,6.328,9.747,98.854,111.783,105.28,97.871,106.327,10.623,10.716,97.894,104.194,107.061,107.921,113.701,10.355
3,6.369,1.036,104.263,94.372,97.428,1.082,11.037,96.84,1.121,106.284,103.526,95.256,0.963,10.482,101.636
1,6.743,11.001,107.233,109.272,100.219,102.021,112.217,10.814,11.032,97.049,113.202,109.4,105.052,103.775,11.666
4,7.256,10.739,1.114,114.361,102.953,106.984,10.432,98.631,11.822,1.048,101.882,110.348,104.814,9.814,101.011
2,7.311,102.635,110.454,1.084,102.013,104.131,0.977,106.702,103.989,106.278,1.172,113.524,113.068,1.048,115.151
2,7.411,103.989,101.592,1.054,117.675,105.322,1.081,100.663,102.042,99.149,1.165,104.12,113.635,0.95,103.109
3,7.581,1.059,109.56,94.894,101.041,1.094,9.699,104.372,1.089,107.446,95.383,97.692,0.975,10.48,109.555
