task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.107,1.001,101.821,108.403,96.666,1.057,9.864,106.497,1.114,103.782,101.231,95.761,1.074,10.902,100.369
3,0.543,1.025,98.083,109.765,103.731,0.969,9.791,95.33,1.003,101.821,98.32,101.471,0.945,9.703,102.035
3,1.507,1.158,106.109,97.428,102.076,0.952,10.369,107.904,1.094,102.013,99.388,99.98,0.943,10.088,105.484
1,1.519,10.243,101.714,99.417,105.716,95.848,111.248,10.113,10.987,107.535,103.847,106.682,104.746,100.13,11.149
1,2.238,9.604,96.67,101.319,103.006,107.439,113.204,11.323,10.119,107.409,107.913,104.15,105.027,106.401,10.72
4,2.517,10.601,1.017,111.94,107.869,95.351,10.664,96.467,10.42,1.05,109.586,115.256,95.814,9.87,108.827
2,2.807,104.288,104.603,1.139,101.902,114.106,0.934,114.152,102.43,105.956,1.078,106.496,108.922,1.047,99.316
1,2.979,10.098,110.631,110.594,111.206,100.29,112.769,11.021,10.161,97.706,100.857,106.06,97.043,112.453,11.734
4,3.575,11.615,1.001,115.246,106.52,95.179,10.539,92.739,11.74,0.98,110.609,103.777,104.203,10.133,101.863
4,3.582,10.391,1.029,106.848,100.859,106.789,10.727,99.33,10.829,0.988,106.189,114.706,100.397,10.776,94.098
3,3.732,1.091,102.324,111.14,98.961,0.96,10.533,105.519,1.162,101.087,105.974,104.956,1.046,10.931,94.974
4,3.89,11.873,0.988,102.343,101.064,108.647,10.824,98.944,11.525,1.108,109.967,113.627,96.028,9.937,92.47
1,4.393,10.825,95.851,107.78,108.196,107.689,98.606,10.389,10.936,109.714,107.767,101.269,112.203,97.184,11.52
1,4.577,9.547,99.478,96.75,103.044,104.609,107.162,10.263,10.01,99.323,103.062,112.877,107.005,102.89,11.282
3,5.801,1.086,108.295,99.205,100.877,1.073,10.502,107.247,1.041,106.303,104.491,101.407,1.001,10.163,109.85
3,6.425,1.107,113.054,99.487,98.13,0.984,10.716,104.269,1.063,99.102,98.236,96.021,0.974,11.068,107.693
3,6.647,1.142,109.841,102.26,100.44,1.002,11.078,108.769,1.027,105.626,102.655,102.761,1.065,9.604,107.193
1,6.774,10.01,104.797,111.966,108.954,113.038,105.691,11.382,10.297,106.64,104.913,113.457,105.881,108.178,10.882
4,8.178,10.475,1.021,112.407,102.486,94.374,10.573,108.948,11.278,1.03,100.145,114.251,97.136,10.505,102.172
3,8.277,1.112,106.144,108.713,107.155,1.068,9.609,109.294,1.06,101.34,108.926,112.038,1.075,10.83,94.28
2,9.047,107.579,104.644,1.007,113.916,113.531,1.06,103.48,115.572,99.609,1.016,116.109,116.381,0.959,104.353
3,9.249,1.034,98.254,97.509,95.986,0.947,9.998,99.731,1.09,105.946,106.084,101.959,1.011,10.424,102.679
1,10.164,10.401,108.127,110.073,103.92,104.062,98.298,10.316,10.577,108.553,103.459,113.737,110.476,105.779,11.862
1,10.248,10.223,109.542,105.063,102.645,100.295,113.196,11.375,10.868,101.714,100.352,113.933,104.522,96.915,10.652
4,10.627,10.176,1.073,103.174,103.4,96.133,10.353,93.327,11.852,0.96,107.622,103.779,97.618,10.118,98.608
3,11.169,1.128,114.719,109.199,112.08,1.02,10.311,106.926,1.156,103.676,101.324,102.419,0.995,10.289,106.066
1,11.169,10.686,105.711,110.579,111.022,107.776,109.031,10.713,9.699,107.769,101.319,115.627,109.601,107.361,10.396
1,12.762,9.841,106.162,110.168,114.542,100.145,114.049,10.764,9.455,109.406,106.329,111.586,97.149,113.259,11.628
3,13.271,1.062,98.717,96.093,106.449,1.085,10.343,111.85,1.077,112.857,99.394,110.339,1.101,10.839,101.394
2,13.917,111.649,113.807,1.084,110.487,111.523,0.946,99.35,110.688,100.255,1.011,111.345,109.294,1.079,108.671
4,14.94,11.091,1.085,104.219,103.85,96.281,10.633,93.693,10.82,1.07,102.833,103.224,107.808,10.583,101.159
2,15.281,100.967,103.678,1.044,110.23,109.427,0.968,105.193,108.035,112.168,1.046,101.839,110.663,1.026,103.545
2,15.556,108.047,114.058,1.137,114.357,108.51,1.088,109.296,102.19,111.39,1.046,102.063,113.635,1.016,110.6
3,15.732,1.011,102.321,107.239,96.7,1.04,10.143,101.605,1.01,110.993,108.543,98.707,0.949,10.319,94.784
3,16.43,1.081,114.587,103.177,96.015,1.023,9.848,107.807,1.037,105.665,105.436,100.515,1.005,10.64,101.042
4,16.467,11.194,0.998,102.791,110.53,109.478,9.516,99.523,11.31,1.1,114.265,113.75,110.309,10.709,95.144
3,16.746,1.114,98.249,107.496,109.698,1.061,10.587,108.68,1.139,100.069,98.69,109.724,0.996,10.644,106.066
3,17.188,1.13,105.496,94.777,103.171,1.082,10.985,107.149,1.158,107.168,96.949,95.626,1.033,9.646,109.633
4,17.486,11.098,1.001,100.286,103.43,109.081,10.249,102.003,10.575,0.966,107.923,112.172,106.552,10.327,101.178
1,17.563,10.829,100.824,105.584,98.706,104.821,103.965,10.554,10.19,110.236,105.525,101.745,108.848,112.075,11.388
2,17.779,103.056,109.822,1.1,99.877,105.245,1.095,110.98,108.719,114.814,1.178,113.609,104.889,0.963,108.351
2,18.378,104.288,103.983,1.026,102.693,107.311,1.076,116.353,115.625,107.676,1.136,108.977,112.132,0.937,103.07
3,18.899,1.005,100.489,104.647,110.949,0.977,10.654,111.016,1.02,110.229,107.93,112.179,1.047,9.99,95.001
4,19.297,11.339,1.024,110.878,106.544,109.858,9.894,105.575,11.727,0.966,101.968,105.754,99.971,10.783,98.523
3,19.452,1.07,109.461,101.293,107.352,0.989,10.081,101.579,1.163,112.071,108.476,101.677,1.074,10.108,101.596
4,19.784,10.079,1.035,105.047,114.772,100.088,9.755,92.088,10.699,1.076,110.794,106.544,109.338,10.942,102.569
4,19.866,10.211,1.137,116.62,105.368,103.8,10.517,93.399,10.836,0.993,117.782,112.313,104.852,9.918,106.129
1,19.999,9.698,99.226,97.043,102.379,105.915,110.01,11.823,10.979,112.437,112.298,102.667,109.029,97.998,11.23
3,20.17,1.06,109.306,94.064,106.883,0.973,10.891,110.065,1.126,108.619,100.263,100.591,1.084,11.166,104.057
1,20.893,10.201,108.671,108.772,109.468,105.422,102.963,11.587,10.329,101.967,104.019,112.346,106.272,113.378,11.26
3,21.056,0.996,102.225,101.691,97.568,0.937,10.619,101.368,1.171,97.811,96.098,95.626,0.985,10.003,95.899
2,21.186,116.595,106.393,1.059,118.159,105.572,1.085,106.527,100.083,110.906,1.125,110.934,116.755,1.048,111.979
1,21.38,9.457,102.611,100.496,104.449,96.276,108.24,10.75,10.231,101.781,111.158,112.526,105.825,105.318,10.182
3,21.707,1.034,111.037,104.865,111.194,0.943,11.093,108.278,1.1,98.148,94.353,112.33,0.943,9.872,104.304
2,21.842,107.767,113.769,1.094,102.088,111.463,0.971,103.304,115.034,97.967,1.166,104.32,100.186,0.928,100.992
4,21.855,11.243,0.989,103.575,105.632,107.6,10.114,101.771,10.166,1.059,116.254,109.461,111.089,9.918,94.868
2,23.074,104.964,112.107,1.038,102.978,107.109,1.097,107.782,101.237,106.783,1.167,113.12,99.081,1.018,110.947
1,23.353,10.439,100.623,103.847,98.441,109.479,105.691,10.559,10.967,109.051,111.16,104.187,95.376,113.505,11.74
1,23.509,10.131,108.231,104.642,108.045,98.166,103.525,10.91,10.453,107.092,96.982,107.412,97.755,103.314,10.746
2,23.825,102.146,101.087,1.103,106.332,112.167,1.024,115.748,109.977,111.385,1.058,118.194,105.871,1.013,116.1
4,24.243,10.874,1.128,101.549,99.551,107.37,9.747,98.325,10.192,1.036,105.089,103.43,101.135,9.812,93.963
3,24.257,1.005,102.464,94.63,99.073,1.046,10.971,99.069,1.05,101.89,94.617,105.125,1.057,9.698,97.63
1,24.378,9.62,98.64,114.188,113.644,109.066,101.183,11.583,10.829,98.137,109.347,103.439,104.601,113.65,11.263
