task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.07,1.055,100.703,95.567,98.714,0.955,10.316,106.892,1.003,110.985,98.909,109.589,0.954,10.287,103.534
3,0.213,1.007,100.956,95.506,112.548,0.951,10.669,103.936,1.146,110.505,99.453,102.701,0.96,10.99,96.926
2,0.793,105.83,100.087,1.146,116.557,114.66,0.932,99.475,104.222,105.921,1.184,101.126,114.804,1.006,117.152
2,0.986,115.852,98.342,1.136,110.617,109.294,1.063,110.428,108.52,100.245,1.09,116.366,101.574,1.01,106.691
4,1.528,10.154,1.021,100.372,113.187,98.302,10.92,95.639,10.049,1.09,107.733,108.959,95.192,11.053,99.719
2,1.769,112.614,100.31,1.034,112.19,107.33,1.041,108.78,105.962,109.477,1.028,104.977,114.387,1.036,111.506
4,2.012,11.316,1.101,101.422,116.947,105.139,9.86,104.926,11.608,0.983,107.235,109.772,109.02,10.612,105.346
1,2.397,10.32,113.235,97.435,103.154,109.066,99.915,11.119,10.271,111.627,98.508,115.599,95.92,109.387,10.209
2,2.448,108.094,100.666,1.11,115.433,112.048,1.032,115.183,104.189,116.089,1.173,105.125,102.056,1.077,101.436
4,2.48,10.603,1.022,106.706,102.751,96.635,9.757,93.456,11.784,1.045,112.628,116.375,102.831,9.732,99.926
4,2.531,10.172,1.09,101.882,103.377,106.789,9.878,94.456,11.692,1.088,115.981,111.42,97.71,9.406,98.523
4,3.29,10.583,0.959,101.643,109.588,110.302,9.526,99.373,10.987,1.043,108.477,118.016,110.739,10.769,92.828
1,4.471,9.58,96.755,108.373,106.557,96.579,110.215,10.143,11.049,102.25,99.133,98.7,104.003,102.812,11.584
1,4.525,9.698,108.137,108.586,109.992,105.043,97.268,10.427,9.874,105.253,97.679,99.487,98.133,109.773,10.68
2,4.696,113.689,104.873,1.063,103.023,107.6,1.043,116.96,113.398,102.261,1.127,112.617,102.29,1.08,112.698
4,5.011,11.106,1.125,105.275,114.582,110.065,10.757,99.785,11.315,1.033,116.185,103.563,94.712,10.996,96.318
3,5.253,1.081,102.46,97.095,108.354,1.096,9.969,104.031,1.009,102.301,99.453,105.374,1.017,10.44,98.383
