task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.663,105.767,109.977,1.14,112.394,113.7,0.99,101.899,116.562,102.341,1.167,110.617,102.184,1.043,106.985
4,0.785,10.615,0.988,115.632,117.215,94.91,10.276,103.466,10.725,1.062,102.968,103.85,109.992,10.827,104.5
4,1.011,11.572,0.97,117.616,104.153,103.071,9.62,99.713,11.681,1.051,107.235,100.494,104.108,10.084,105.789
2,1.579,104.171,98.598,1.116,117.658,115.547,1.051,104.311,108.113,105.695,1.138,100.882,112.6,0.955,107.143
3,2.05,1.024,100.597,99.401,108.848,0.984,11.012,102.985,1.021,109.4,94.296,100.426,1.093,10.975,94.64
1,2.097,10.531,113.411,106.812,113.025,113.231,103.047,11.246,9.944,97.245,114.04,99.843,100.433,108.865,10.538
3,2.292,1.056,101.748,110.251,107.664,1.043,10.461,97.467,1.031,102.871,109.926,108.556,1.009,10.307,103.731
4,2.766,11.358,1.023,114.265,102.025,98.307,9.913,96.213,10.391,1.067,109.93,101.49,97.746,10.545,107.744
4,2.78,10.307,1.116,105.852,118.016,101.653,10.64,97.98,10.642,1.026,115.271,113.355,105.97,10.043,103.583
3,2.919,1.018,108.911,94.933,107.428,1.064,11.061,107.845,1.146,97.555,108.713,101.152,1.043,11.253,107.983
3,3.249,1.143,97.033,105.406,108.533,1.088,9.491,105.294,1.169,108.568,99.542,109.821,1.039,10.528,97.818
4,3.454,10.285,0.995,117.174,107.275,93.949,9.361,94.879,11.462,0.994,113.042,102.028,94.096,10.178,101.507
1,3.654,10.949,113.133,105.98,107.256,112.868,105.658,11.788,9.438,100.442,101.55,106.822,101.176,99.901,10.652
2,3.698,111.184,106.57,1.161,117.289,101.91,0.999,98.8,109.726,111.927,1.005,110.029,99.129,1.059,113.65
3,4.56,1.061,101.087,94.064,111.593,1.072,9.919,99.883,1.116,100.826,107.496,101.587,0.943,11.242,99.619
2,4.744,114.48,103.852,1.029,114.485,103.396,1.069,102.89,117.151,108.321,1.042,116.457,108.529,0.929,105.102
1,4.931,10.597,98.137,99.955,103.788,108.867,98.626,10.741,10.243,106.059,107.229,109.899,105.037,112.904,10.054
3,7.273,1.088,97.604,97.145,104.616,0.933,10.538,102.001,1.157,98.399,104.4,108.899,0.983,10.975,105.077
4,7.669,11.65,0.97,117.305,108.998,95.975,10.864,99.973,11.718,1.035,102.652,117.125,100.272,9.887,99.16
2,7.889,102.327,115.991,1.109,102.757,115.683,1.096,104.968,115.678,100.003,1.071,112.581,103.797,0.934,112.123
1,8.196,9.613,112.256,112.329,106.569,107.587,103.248,10.776,11.007,105.195,102.736,100.717,111.182,103.797,10.59
1,8.316,9.573,102.237,108.723,112.055,111.046,110.163,10.446,9.423,109.221,98.232,102.814,112.146,109.502,10.068
1,8.696,10.107,97.192,107.526,107.569,98.471,100.764,10.482,10.152,109.679,105.106,115.138,113.032,99.18,10.814
3,8.87,1.18,105.496,102.507,111.013,1.019,10.532,107.42,0.999,100.323,108.504,106.101,1.099,11.178,99.171
4,8.995,10.442,0.962,116.519,109.18,94.961,10.632,104.957,10.709,1.073,110.588,115.054,104.492,10.476,99.677
1,9.352,9.898,108.794,103.689,102.982,97.088,97.812,11.648,9.902,112.889,105.429,106.786,104.16,105.779,10.411
4,9.918,10.975,0.977,101.983,100.754,100.228,10.279,101.722,11.427,1.112,113.64,116.478,108.7,10.592,100.829
4,10.378,11.381,0.982,103.174,105.991,110.572,9.948,98.796,10.81,1.051,115.367,103.793,107.077,11.008,103.769
3,10.439,1.129,104.023,99.475,98.942,1.042,9.719,101.981,1.159,102.217,95.872,99.222,0.965,11.12,99.337
1,11.035,11.027,113.247,104.204,104.15,97.451,107.816,10.133,10.364,98.941,101.953,116.163,108.073,105.691,10.893
3,11.375,1.092,104.181,96.401,106.71,1.016,10.875,102.938,1.077,104.827,97.552,111.683,1.012,10.158,102.913
3,11.752,1.09,109.99,101.615,109.698,1.085,10.91,105.232,1.1,114.159,108.317,98.437,1.047,9.751,109.394
2,13.063,116.628,111.39,1.155,116.225,102.976,1.092,112.657,113.774,116.177,1.14,104.482,113.636,1.003,106.803
1,14.094,10.893,98.174,100.072,103.159,111.913,110.726,10.65,10.964,98.062,109.842,112.258,104.522,109.189,11.118
2,14.632,101.313,108.754,1.103,102.249,111.771,1.009,115.573,111.508,100.85,1.007,107.821,108.865,1.072,110.939
4,14.815,11.411,1.078,114.634,103.065,109.047,10.648,108.474,11.901,1.006,106.706,102.327,96.554,9.705,101.182
3,14.951,1.016,102.412,109.856,104.601,1.046,10.15,103.61,1.147,112.239,96.975,108.038,0.985,11.238,96.556
2,15.636,102.662,112.535,1.152,110.392,108.627,1.057,101.846,108.047,111.233,1.18,107.107,105.245,1.01,106.404
1,15.966,9.642,109.989,108.138,99.955,107.372,96.819,11.781,9.774,96.671,103.935,100.717,103.242,97.349,11.736
1,16.132,10.286,101.968,105.831,99.713,98.554,111.006,11.165,9.969,108.862,103.13,114.748,104.003,97.337,11.862
3,16.282,1.005,105.888,102.845,104.043,1.079,10.17,94.199,1.011,102.953,109.893,99.076,1.014,11.208,111.73
3,16.578,1.058,98.399,95.718,105.951,0.934,10.346,94.265,1.114,107.611,109.219,106.322,0.983,10.82,94.91
2,16.643,99.249,106.766,1.004,104.529,99.014,1.008,114.972,109.827,112.53,1.142,103.02,105.44,0.945,108.998
