task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.449,105.974,114.597,1.051,106.066,105.805,1.009,112.908,107.607,111.413,1.08,112.381,98.845,1.005,107.706
2,19.455,114.451,110.185,1.068,100.681,99.559,0.995,102.46,105.197,115.187,1.159,113.747,107.914,1.078,103.388
3,19.566,1.076,106.535,97.742,105.892,1.074,11.18,100.365,1.13,108.715,96.918,98.837,1.091,10.975,111.372
2,19.701,113.546,98.498,1.166,104.4,105.11,0.951,103.167,101.716,106.034,1.083,109.736,115.615,0.997,99.893
2,19.95,115.878,115.064,1.016,113.228,103.774,1.004,111.626,100.958,111.591,0.998,116.795,106.82,0.979,115.151
3,20.4,0.994,106.286,106.362,109.515,0.967,10.875,101.128,1.049,105.317,104.714,109.134,1.079,9.469,96.809
4,20.414,11.755,0.962,103.413,104.865,103.245,9.974,100.952,11.328,1.115,114.352,110.502,105.718,10.864,97.273
2,20.926,100.371,100.198,1.129,113.856,101.008,1.098,104.691,103.5,107.98,1.006,109.541,108.865,0.939,110.402
1,21.202,10.945,99.226,105.82,110.183,96.258,105.163,11.24,10.8,96.79,106.434,100.172,100.29,108.927,10.98
3,21.326,1.015,108.949,94.42,97.102,1.021,10.433,111.064,1.172,106.227,96.748,103.795,1.078,11.1,94.565
2,21.423,116.221,101.732,1.058,107.948,113.408,0.981,116.867,113.689,105.734,1.027,112.204,106.077,0.982,105.821
1,21.479,9.718,104.849,113.982,106.27,99.491,113.147,10.764,9.75,100.082,97.649,100.221,108.898,112.654,11.316
3,21.912,1.148,105.282,102.264,95.872,1.028,10.277,94.878,1.028,105.753,102.655,107.587,1.057,9.642,100.187
4,22.565,10.085,1.136,100.3,110.231,95.016,10.592,104.164,11.183,1.038,115.504,106.294,106.399,10.663,95.326
1,22.902,10.426,110.118,113.405,114.53,96.385,104.134,11.072,10.72,97.533,98.442,106.972,102.722,112.329,11.006
2,23.251,116.822,98.704,1.158,112.891,108.334,0.926,112.147,108.336,101.518,1.18,114.175,102.296,1.088,101.846
1,23.498,10.187,103.656,110.844,107.48,102.561,112.938,11.413,10.913,97.177,109.022,101.983,104.079,104.427,11.907
3,23.523,1.098,101.979,105.969,111.5,1.085,9.646,111.062,1.172,112.064,109.286,97.169,1.064,10.053,111.4
1,23.753,9.418,108.619,106.848,114.776,101.919,105.39,11.666,9.874,97.054,106.27,100.221,110.646,107.576,10.236
2,23.757,107.287,111.39,1.175,110.029,99.227,0.935,114.39,116.017,114.884,1.173,111.448,105.906,1.024,108.318
4,23.917,10.894,0.963,111.777,109.573,110.639,9.974,106.97,10.583,1.053,104.328,114.85,100.246,9.758,101.243
3,24.411,1.112,112.805,106.912,101.516,1.062,10.895,97.276,1.08,98.148,94.372,95.376,1.015,10.687,110.615
3,24.644,1.052,109.306,107.363,105.473,1.012,9.56,95.635,1.003,105.472,96.999,105.996,0.965,10.027,108.213
2,24.972,105.718,98.452,1.105,114.057,106.318,0.929,98.904,111.541,111.823,1.178,116.512,114.917,1.057,99.11
4,25.195,10.489,0.979,102.652,104.434,109.081,10.161,106.484,11.462,1.045,117.693,103.727,98.049,11.054,93.998
3,25.472,1.005,110.56,109.627,96.021,1.051,9.938,108.68,1.038,101.73,107.586,97.874,1.07,10.06,103.658
4,26.16,11.397,1.059,106.256,105.533,108.782,10.442,104.992,11.572,0.979,105.809,114.813,111.115,9.428,93.543
1,26.764,9.393,98.028,100.837,103.781,109.804,108.51,11.091,9.993,111.286,106.776,98.784,107.507,108.413,10.113
3,26.788,1.095,108.626,107.708,109.742,0.975,10.183,98.147,1.14,107.446,107.007,112.363,0.963,9.682,97.995
1,26.897,10.776,101.967,101.352,111.908,104.941,101.382,11.625,9.902,104.748,109.289,100.886,101.983,112.882,10.121
3,27.481,1.064,97.066,99.146,107.487,1.022,10.528,99.548,1.0,105.245,105.436,96.665,0.975,11.144,99.159
2,28.098,104.514,110.706,1.035,103.815,110.319,0.981,99.486,102.438,106.313,1.053,101.989,104.355,1.029,99.577
2,28.809,101.313,115.114,1.044,116.807,105.4,0.941,111.742,112.923,110.265,1.087,107.648,101.924,1.057,113.222
2,29.307,110.494,103.237,1.175,112.44,108.403,1.024,106.987,111.594,107.427,1.046,110.386,116.19,1.052,107.852
2,29.367,110.566,105.786,1.166,116.643,114.479,0.935,100.168,107.836,105.79,1.021,115.112,104.403,1.1,109.023
4,29.892,11.483,1.037,111.732,116.644,97.326,9.577,98.299,11.899,0.983,114.789,99.523,104.121,10.871,107.138
2,30.628,106.576,100.713,1.035,113.634,111.355,1.062,113.757,103.06,113.343,1.17,105.965,114.985,1.08,102.221
4,31.497,11.742,1.054,101.66,109.325,107.41,10.818,96.284,10.442,1.076,113.89,112.047,97.972,11.053,96.939
3,31.519,1.105,114.387,98.099,102.9,1.011,10.439,103.152,1.176,111.921,104.978,102.303,1.003,10.192,100.683
3,31.737,1.149,111.59,109.678,106.179,1.013,9.504,110.663,1.109,98.318,104.023,96.653,0.986,9.542,96.204
2,31.784,111.348,114.814,1.169,115.08,110.452,1.008,110.754,113.573,111.976,1.096,103.27,117.239,0.975,106.687
3,32.107,1.167,109.324,106.272,103.433,1.091,9.497,99.917,1.117,103.459,106.398,111.33,0.965,11.15,103.109
3,32.226,1.119,106.286,99.315,102.721,1.109,10.554,102.686,1.029,101.947,108.083,100.764,1.063,9.675,101.118
2,32.568,104.674,99.083,1.148,107.647,108.575,1.017,104.736,104.909,101.017,1.084,101.514,116.097,1.032,106.062
4,32.701,10.475,0.962,108.619,106.273,108.936,10.963,92.067,10.046,1.068,111.539,105.825,111.269,9.942,95.294
2,33.019,105.528,110.932,1.059,100.165,102.965,0.938,104.573,104.215,105.689,1.052,115.79,98.86,0.941,102.704
3,33.046,1.146,113.652,97.289,102.469,1.056,10.146,105.156,1.103,98.931,109.721,112.711,0.942,10.295,95.855
4,33.521,11.063,1.103,114.4,116.912,103.916,9.914,94.456,11.093,1.06,116.752,105.469,106.702,10.332,105.346
3,33.859,1.126,106.738,97.192,111.092,0.947,9.829,111.406,1.143,102.142,96.915,107.861,0.939,10.945,109.667
3,33.938,1.018,99.932,95.693,108.771,1.043,10.709,95.084,1.121,114.244,98.575,107.331,0.957,10.583,94.347
4,34.015,10.703,1.077,111.687,113.5,103.641,10.394,100.876,10.882,1.076,117.95,101.342,106.399,11.092,101.782
4,34.359,10.732,1.038,118.435,113.822,102.665,10.082,104.808,11.328,1.028,112.789,112.628,105.496,10.568,103.515
3,34.361,1.166,102.464,108.692,96.283,1.057,9.919,106.858,1.165,98.84,110.079,109.312,0.953,10.66,98.147
1,34.44,10.162,112.661,107.526,105.266,99.304,96.909,10.871,9.988,104.138,112.786,115.943,98.623,106.486,10.222
2,34.746,108.846,109.918,1.063,116.065,108.144,1.1,116.9,116.032,104.603,1.015,106.834,107.656,1.1,115.847
2,34.842,110.783,106.112,1.072,103.275,104.489,1.1,116.491,109.684,99.873,1.181,104.893,112.402,0.938,112.123
3,35.616,1.135,101.064,97.557,103.78,1.033,10.452,110.852,1.163,106.333,97.169,103.477,1.033,9.638,102.603
2,36.209,102.164,105.689,1.154,102.301,103.815,1.002,106.917,103.954,111.957,1.024,109.79,104.723,0.955,102.122
3,36.587,1.052,99.257,111.833,99.853,1.077,9.848,100.531,1.146,110.452,107.402,98.135,0.975,10.911,97.63
2,36.718,101.677,102.759,0.997,102.553,116.991,1.011,100.758,115.65,106.797,1.107,105.627,116.885,1.1,113.477
1,37.003,10.372,103.568,105.648,99.103,106.925,103.471,10.871,10.192,106.29,101.009,114.005,97.529,107.38,10.972
3,37.251,1.164,105.496,94.372,102.282,1.008,11.191,100.12,1.019,100.185,102.426,96.236,1.027,10.952,98.125
2,37.609,113.553,102.777,1.026,113.987,100.824,0.971,107.626,111.745,108.054,1.149,118.177,99.797,1.058,99.952
2,37.831,109.502,101.341,1.152,110.378,113.434,1.016,117.192,104.47,102.547,1.005,114.677,98.866,1.018,115.725
2,37.886,112.233,98.688,1.135,105.357,112.16,0.988,115.667,103.857,112.397,1.087,108.662,115.396,1.051,111.158
4,37.951,10.862,1.073,109.424,112.718,102.062,9.521,96.73,10.468,0.963,108.581,105.578,105.167,10.093,105.151
1,38.082,9.367,109.924,111.158,111.915,105.377,110.478,10.741,9.457,101.9,109.241,108.602,105.582,110.008,10.552
4,38.452,11.003,0.985,111.581,101.067,95.351,9.412,103.889,10.245,1.089,116.632,105.424,105.502,9.623,101.585
4,38.5,10.742,1.051,111.708,109.873,95.492,9.525,106.995,10.179,1.037,106.237,110.731,99.183,10.91,94.209
4,38.581,10.739,0.99,117.637,100.859,109.007,10.627,105.321,11.86,1.074,110.311,99.385,94.621,10.403,104.916
3,38.888,1.092,110.646,104.978,112.179,0.985,10.189,95.815,1.068,102.458,100.871,105.847,0.969,10.518,95.511
1,39.255,10.753,97.719,110.313,110.192,98.644,104.888,11.332,10.2,111.081,108.781,105.436,111.149,103.355,10.546
1,39.291,9.601,108.041,111.966,98.11,95.251,108.142,10.355,10.788,112.428,99.417,103.159,99.615,97.069,10.375
2,39.318,105.621,99.358,1.162,105.735,105.576,0.964,106.706,104.878,116.069,1.11,111.726,107.914,1.026,105.954
3,39.532,1.093,99.872,110.784,111.095,1.025,10.221,99.784,1.122,107.828,95.701,111.194,0.966,11.179,103.731
3,39.839,1.085,101.098,107.637,99.607,1.108,10.135,101.477,1.04,102.105,106.149,98.961,0.941,10.178,100.308
3,40.368,1.127,113.416,109.521,106.18,0.952,11.154,101.962,1.089,98.494,103.761,98.867,0.96,9.92,96.298
1,40.922,10.808,104.993,101.376,100.882,107.442,108.122,11.479,9.702,98.936,97.752,110.562,96.275,97.367,10.72
3,41.171,1.077,105.928,104.496,111.748,1.01,9.689,104.777,1.111,109.436,103.079,97.197,0.934,11.168,109.769
1,41.794,10.426,109.957,104.031,113.644,104.861,111.305,10.686,11.034,99.8,99.519,116.303,106.497,112.58,11.583
3,42.034,1.05,109.341,101.348,109.511,1.061,9.974,98.448,0.994,105.496,95.718,107.465,1.032,10.261,106.892
3,44.641,1.022,109.635,98.273,96.873,1.01,9.469,101.4,1.113,110.27,111.672,101.111,0.978,9.8,98.237
3,45.511,1.05,104.999,110.814,105.966,1.013,9.824,101.11,1.109,97.266,104.219,107.626,1.067,11.021,94.565
2,45.641,112.923,106.142,1.091,100.435,105.158,0.935,114.469,115.027,99.894,1.086,105.02,113.021,0.955,100.819
1,46.564,9.645,102.93,97.571,114.358,96.652,101.788,11.746,10.478,104.179,102.926,111.189,112.93,101.709,11.601
2,46.765,99.619,106.073,1.044,108.367,103.797,1.081,105.103,112.981,113.366,1.144,113.864,102.433,1.041,104.658
4,47.016,11.371,0.983,108.476,105.577,111.124,10.165,98.743,10.58,0.961,105.047,103.551,103.117,10.639,95.298
3,47.1,1.123,102.989,95.567,103.117,1.037,11.18,111.068,1.152,101.136,104.696,109.503,0.992,10.34,99.312
2,47.441,114.726,101.618,1.173,117.909,114.129,1.065,115.573,99.603,100.41,1.035,103.638,105.906,0.98,114.536
4,47.931,11.399,1.07,115.231,104.799,106.122,10.594,93.274,10.776,1.074,112.651,116.864,102.062,10.838,108.256
1,48.025,10.429,109.674,108.988,100.662,109.122,96.481,11.181,9.866,100.57,113.032,102.089,113.073,96.909,10.428
1,48.715,10.382,105.225,103.759,109.004,102.286,97.726,11.166,10.579,100.577,110.833,108.618,96.89,113.393,10.282
1,49.288,10.882,105.274,106.993,101.458,100.129,113.147,10.133,10.469,113.074,108.138,113.276,111.116,99.076,10.971
2,49.289,108.755,103.03,0.997,104.016,117.275,1.085,103.48,100.78,99.811,1.052,102.09,102.548,1.09,100.158
2,49.397,100.66,113.807,1.137,112.956,115.029,0.955,114.195,109.602,101.562,1.144,117.304,99.958,0.937,100.584
3,49.661,1.056,110.461,103.711,112.828,1.072,10.917,104.201,1.124,101.086,110.251,97.108,0.988,10.381,99.107
1,49.952,9.952,108.684,100.624,106.06,106.967,106.522,10.11,10.143,99.452,104.059,99.607,110.064,112.882,11.086
2,50.832,99.503,105.889,1.129,100.71,104.418,0.954,104.311,101.039,113.781,1.174,111.575,115.324,1.027,100.797
3,51.046,1.158,108.775,106.979,98.274,0.998,11.062,96.214,1.095,100.489,100.766,106.273,1.107,10.029,94.532
2,51.587,108.344,107.585,1.045,115.873,113.19,1.003,102.821,98.903,101.138,1.182,111.575,111.523,1.027,113.892
2,51.644,110.494,99.609,1.132,100.097,101.258,1.034,99.104,109.628,111.957,1.099,104.199,106.546,1.088,102.165
2,51.914,109.425,103.237,1.175,113.386,111.205,0.974,99.577,112.727,110.706,0.999,110.934,101.092,0.934,110.838
3,53.385,1.175,105.148,99.874,99.383,0.956,9.597,111.433,1.154,113.645,108.141,95.257,0.998,11.22,98.101
2,54.785,101.36,110.985,1.084,113.986,113.636,1.05,112.841,100.106,101.618,1.001,108.617,105.141,1.003,102.46
2,54.916,102.464,98.984,1.13,110.225,106.468,1.01,104.18,113.955,111.114,1.047,99.763,107.054,1.031,111.979
3,55.312,1.096,97.158,110.663,112.575,0.953,9.655,94.33,1.099,99.459,106.335,96.211,0.969,11.064,97.63
4,55.315,11.16,1.098,117.952,115.496,109.539,10.369,95.733,11.863,0.991,108.152,105.609,98.725,10.744,107.951
4,55.812,11.511,1.029,107.733,116.315,109.142,10.863,103.824,11.821,0.96,100.292,100.669,105.107,9.716,92.115
4,57.033,10.089,1.006,115.568,102.522,107.33,10.996,103.381,10.249,1.115,101.549,100.393,95.114,9.736,108.92
4,57.069,11.401,1.129,116.864,117.047,94.287,10.902,98.221,10.135,1.012,116.308,111.477,107.561,9.837,105.321
3,58.04,1.131,106.557,101.231,109.724,1.095,11.223,102.844,1.064,109.04,98.877,112.073,1.004,9.807,103.204
1,59.147,10.718,101.154,104.936,104.377,98.176,101.052,10.038,10.284,110.058,114.598,105.436,101.671,97.976,11.734
3,59.232,1.149,101.161,95.331,111.013,0.947,10.774,110.724,1.022,115.026,106.383,110.906,0.952,10.252,109.283
3,59.686,1.047,101.206,99.02,96.792,0.977,10.507,109.127,0.995,97.588,107.352,99.853,1.011,10.311,109.331
1,59.738,9.997,100.297,97.723,110.081,95.402,105.805,11.363,9.812,98.445,109.434,106.706,110.634,102.963,11.514
4,59.898,10.268,1.047,100.371,99.422,94.189,10.657,108.818,10.723,1.093,116.888,118.156,102.128,10.309,99.609
3,60.148,1.029,98.148,102.954,95.442,0.939,9.654,97.702,1.025,100.221,107.997,108.852,0.979,9.761,106.372
1,61.959,11.07,98.083,100.066,100.645,104.73,109.327,10.752,10.759,99.779,98.689,114.958,103.923,108.326,11.708
1,61.97,9.392,104.942,112.786,108.169,113.073,103.189,11.72,9.761,106.854,109.994,106.275,107.245,96.943,11.657
2,62.022,116.124,112.318,1.067,101.475,102.499,1.008,111.893,111.648,115.799,0.999,117.511,103.897,1.024,109.023
2,62.438,108.779,106.798,1.088,107.644,105.265,0.953,115.299,114.097,108.837,1.165,106.376,103.815,0.973,112.598
3,62.621,1.116,106.042,107.116,103.096,1.017,9.952,94.787,1.157,100.305,104.762,101.755,0.964,10.331,98.003
3,63.024,1.05,99.852,106.362,99.92,0.937,10.597,110.683,1.025,115.127,99.315,107.548,0.996,10.891,95.157
2,63.634,111.541,111.173,1.152,115.913,99.633,1.015,105.102,107.287,113.794,1.126,101.604,107.311,0.999,115.725
1,63.646,10.27,107.071,112.822,111.894,101.995,100.241,11.879,9.705,111.067,105.345,106.223,106.512,98.227,10.356
3,64.577,1.079,114.954,96.949,112.86,1.093,10.011,105.331,1.149,100.892,110.645,110.057,1.031,9.535,104.347
3,64.77,1.048,114.764,103.37,97.0,1.0,11.033,106.246,1.079,110.71,96.808,97.035,0.996,10.733,111.907
2,65.45,101.729,100.245,1.004,117.249,105.371,1.097,106.713,114.937,111.262,1.018,105.844,115.332,1.05,104.968
2,65.507,102.461,108.063,1.12,104.088,100.869,1.096,109.733,112.285,98.609,1.089,102.91,112.362,1.005,110.344
1,65.53,9.706,110.497,109.572,110.562,99.076,99.291,11.113,9.387,102.868,98.756,98.782,102.117,98.227,10.888
4,65.93,10.231,1.029,117.15,114.713,97.951,10.517,93.184,10.974,1.082,110.845,102.751,106.499,9.601,108.249
1,66.014,11.048,103.127,111.316,109.992,101.544,112.075,10.238,9.679,108.077,108.6,104.975,110.476,109.667,11.914
4,67.095,11.525,1.066,113.539,103.931,103.163,9.359,97.597,11.189,1.021,103.673,99.78,107.942,10.89,105.906
1,67.252,10.742,109.55,107.062,113.731,101.411,98.782,11.716,9.579,111.51,98.039,108.739,111.71,97.237,10.828
3,67.283,1.096,114.37,96.401,108.142,1.011,10.431,100.02,1.107,105.472,102.227,110.416,1.079,9.711,106.5
2,68.407,98.713,104.415,1.057,101.514,99.95,1.079,110.999,111.951,106.406,1.018,99.772,115.118,1.081,117.297
4,69.355,10.946,0.976,114.223,101.579,105.788,9.773,101.243,10.497,1.135,112.651,104.769,100.506,10.296,93.543
2,69.898,104.906,111.454,1.065,112.998,115.032,0.953,106.49,99.119,105.67,1.167,102.273,113.087,1.073,100.641
1,70.32,9.637,111.103,109.022,97.864,104.598,104.313,11.549,9.977,97.302,109.201,98.11,111.191,100.357,11.068
2,70.331,98.721,106.209,1.047,117.452,113.636,0.932,108.107,117.243,114.201,1.088,104.396,106.077,1.051,113.287
4,70.643,10.198,0.975,112.061,114.582,110.379,10.528,101.585,11.696,0.963,107.794,109.114,100.644,9.798,93.944
2,70.756,104.842,115.85,1.176,107.806,117.331,0.979,110.151,115.852,98.524,1.098,110.372,105.366,1.074,116.973
2,70.765,103.317,113.465,1.148,102.42,110.189,1.032,110.641,99.354,113.538,1.09,108.873,110.319,1.017,104.573
1,71.378,10.485,113.252,104.85,106.764,105.9,96.3,11.806,10.26,107.056,111.531,108.045,108.921,111.388,11.862
2,71.724,112.831,99.695,0.999,112.423,115.364,1.011,98.958,102.856,111.97,1.181,117.861,104.837,0.926,103.001
2,72.054,116.219,102.095,1.163,115.146,100.712,1.014,114.073,106.072,102.111,1.132,116.696,107.331,0.98,102.735
4,72.058,11.71,1.083,113.634,104.005,101.487,10.521,103.748,11.734,1.132,109.485,113.75,106.292,9.915,108.231
3,72.45,1.027,99.617,108.558,102.003,1.013,9.602,110.592,1.048,113.054,104.46,102.329,0.961,10.788,104.407
4,72.521,11.401,1.04,109.464,102.048,106.997,10.625,101.069,10.834,1.017,107.451,116.723,111.209,10.498,101.581
4,72.816,10.091,1.123,108.381,100.339,109.0,9.57,108.231,11.24,0.994,111.539,99.523,108.17,9.544,103.001
2,73.003,116.059,115.991,1.085,117.523,105.2,0.944,103.388,107.91,108.472,1.142,110.209,113.636,1.086,112.336
1,73.3,10.622,111.402,113.44,103.788,111.287,96.282,11.884,10.492,104.081,108.223,98.152,112.753,96.915,11.516
1,73.306,10.13,101.941,96.596,110.562,100.194,109.167,10.904,10.646,106.309,105.599,99.447,100.099,97.237,10.666
4,73.344,10.932,1.046,102.394,113.534,101.411,9.758,103.729,10.361,1.097,101.287,112.17,95.321,10.127,95.541
2,74.074,115.292,109.416,1.096,106.086,113.021,1.049,99.661,113.546,104.255,1.125,103.489,105.5,1.1,110.235
3,74.43,1.131,107.474,101.078,111.027,0.956,10.27,105.484,1.008,108.458,107.984,102.303,1.065,11.144,96.673
3,74.539,1.012,102.871,97.804,109.312,0.981,10.529,100.565,1.018,113.175,95.983,101.791,1.084,10.529,103.725
4,74.838,10.606,1.065,101.876,117.666,104.203,10.358,96.762,10.558,1.119,114.07,115.108,99.183,10.604,95.503
4,75.87,11.315,0.96,113.393,108.48,106.064,9.844,108.332,11.734,1.108,117.166,118.016,93.648,10.635,100.011
3,76.151,1.172,100.972,108.544,96.435,1.077,9.521,107.193,1.131,105.623,100.125,99.014,0.944,9.95,109.814
4,76.515,10.978,1.068,110.609,105.609,101.383,9.981,96.256,10.109,1.097,110.83,99.78,106.577,10.622,103.413
3,76.841,1.092,103.584,106.026,96.211,0.993,10.067,94.537,1.013,110.41,110.804,110.759,0.95,10.786,108.204
3,76.971,1.04,113.928,104.714,98.931,0.979,10.053,102.733,1.141,109.726,99.205,102.668,0.965,10.556,99.727
3,77.412,1.003,107.955,107.456,105.847,1.024,11.191,98.037,1.097,103.839,101.739,109.179,1.026,9.969,102.066
1,77.53,10.469,109.221,109.887,115.202,99.926,112.231,10.187,9.826,95.396,102.809,111.961,102.761,109.766,11.177
1,78.707,10.231,98.665,101.922,104.703,111.544,97.183,10.546,10.78,109.41,109.201,114.4,112.868,111.825,10.776
1,78.711,9.669,99.546,108.772,99.407,105.76,96.369,10.55,9.988,112.678,100.066,98.678,111.725,111.576,10.488
1,79.708,10.764,103.287,104.059,107.557,97.898,106.389,10.104,9.59,109.924,109.333,106.984,96.321,97.867,11.023
2,80.319,111.849,100.065,1.154,112.664,108.273,0.929,102.396,112.251,101.474,1.023,111.592,110.78,1.1,112.791
