task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.081,10.323,110.128,110.817,109.107,106.348,100.602,10.972,9.453,109.406,111.233,99.2,111.046,112.217,11.111
3,0.152,1.163,111.092,108.294,104.268,1.107,10.835,102.038,1.053,108.245,108.543,105.271,1.082,10.03,102.726
3,0.267,1.141,108.544,104.486,103.118,1.072,11.211,111.569,1.18,102.66,109.179,102.668,1.101,10.694,95.781
2,0.638,112.11,106.798,1.065,116.678,103.486,0.962,116.35,107.463,105.222,1.126,117.462,105.685,0.991,112.566
3,0.866,1.032,105.743,96.688,111.243,1.035,10.307,106.372,1.16,100.467,94.819,98.837,1.02,10.137,97.785
3,1.067,1.147,102.026,105.735,102.836,0.942,9.984,96.814,1.163,101.566,107.641,109.515,0.937,10.924,106.043
3,1.883,1.163,104.105,104.978,112.735,0.958,10.92,94.537,1.083,99.001,94.064,103.694,0.987,9.691,99.293
1,2.043,9.461,109.004,103.068,98.688,110.429,103.294,10.2,10.191,108.939,108.939,115.515,105.559,107.162,11.63
2,2.699,108.213,112.168,1.056,114.183,112.765,0.929,100.267,103.317,111.236,1.13,103.072,99.859,0.969,108.168
2,2.746,106.397,110.33,1.075,109.816,99.647,1.045,114.421,108.113,109.004,1.094,104.63,110.897,1.007,116.204
4,2.8,10.834,1.098,115.8,117.083,104.406,9.576,103.824,10.955,1.135,107.162,112.673,97.972,9.835,103.683
3,3.306,1.174,113.425,106.398,105.096,0.938,10.139,111.076,1.039,104.177,101.691,106.825,1.015,9.823,97.512
1,3.574,9.909,108.553,99.831,108.618,104.003,104.376,10.797,10.426,110.475,103.847,106.811,109.804,103.892,10.242
4,4.216,11.183,1.08,113.882,116.598,108.164,9.981,108.537,11.399,0.977,109.915,107.893,108.17,9.475,102.003
4,4.353,11.918,1.12,112.664,112.096,98.535,9.902,98.608,11.883,1.129,103.529,115.655,99.858,10.59,94.987
3,5.33,1.098,97.092,95.94,99.859,0.972,10.22,97.64,1.137,109.56,94.805,113.077,1.047,10.782,96.814
4,5.864,11.742,0.985,105.15,103.187,99.669,10.608,95.791,11.377,1.133,117.705,110.53,98.908,9.409,107.556
2,6.13,110.761,112.094,1.087,105.627,112.906,0.939,106.189,111.748,101.994,1.148,109.542,101.006,1.043,101.477
1,6.299,9.367,103.027,102.204,108.81,95.577,108.781,11.602,9.544,98.16,106.111,98.07,96.314,110.158,11.537
4,7.004,11.25,1.101,116.339,102.281,103.558,9.926,93.513,10.546,1.025,106.948,114.156,100.07,10.556,101.17
4,7.039,11.086,0.967,100.17,103.759,97.065,10.21,104.992,10.166,1.105,113.704,104.823,96.227,10.078,103.864
3,8.062,1.073,101.449,103.212,102.298,0.978,9.702,107.388,1.052,98.244,107.02,105.966,1.068,10.669,107.422
1,8.606,9.89,98.458,103.862,111.416,106.2,107.696,11.079,10.075,104.276,112.204,105.211,101.932,101.929,10.628
1,9.75,9.341,104.941,108.492,115.015,101.632,108.26,11.514,10.243,113.262,101.497,114.182,102.454,102.535,10.345
1,10.519,10.571,105.451,105.573,115.878,98.995,108.781,10.339,10.471,112.254,112.034,111.212,101.949,106.233,11.076
4,10.85,11.47,0.994,118.41,110.847,110.891,9.736,101.194,10.422,0.99,112.068,112.819,97.71,9.397,95.902
3,11.098,1.162,102.095,107.124,109.112,1.007,10.329,103.658,1.169,107.506,108.289,103.756,1.014,10.538,94.574
3,11.285,1.079,110.214,99.289,96.792,0.94,10.539,107.768,1.069,99.017,94.669,102.395,1.03,10.542,102.813
2,11.379,103.581,112.035,1.18,109.736,115.364,1.018,99.969,105.825,106.754,1.159,108.14,112.926,1.034,105.548
2,11.43,108.779,98.387,1.178,109.837,101.698,1.048,108.671,111.735,115.172,1.158,116.973,112.961,1.077,101.532
4,11.663,10.224,1.051,114.07,108.99,96.677,10.51,95.556,10.855,1.102,111.777,107.682,104.344,10.453,99.677
