task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.184,1.128,112.269,110.695,105.724,1.04,9.798,95.33,1.155,105.99,108.289,102.303,0.979,9.926,101.288
3,0.377,1.149,110.56,107.537,105.839,1.054,11.145,108.743,1.111,98.696,101.124,110.668,0.954,10.135,99.548
2,0.707,108.344,109.905,1.128,110.176,101.758,1.093,108.315,101.716,113.9,1.182,110.561,111.467,1.012,117.37
2,2.024,104.318,113.755,1.116,113.512,100.186,1.035,106.887,108.642,108.054,1.152,114.113,108.986,0.959,109.911
3,3.212,1.044,110.242,105.666,97.628,1.079,10.448,110.065,1.105,96.999,108.958,98.494,1.098,11.022,100.108
3,3.574,1.002,112.552,96.903,98.062,0.976,9.825,98.764,1.087,110.27,104.312,98.931,1.029,10.568,99.293
4,3.6,10.993,1.006,109.629,117.464,95.114,10.207,107.224,11.3,1.004,115.622,100.702,109.036,9.421,104.694
3,3.701,1.029,113.323,105.265,99.391,0.996,9.677,103.936,1.154,98.278,99.923,112.343,0.978,9.791,101.605
2,3.866,116.564,113.577,1.038,101.989,109.721,0.941,109.173,101.408,109.289,1.01,99.714,111.771,1.074,110.419
1,4.007,10.307,100.38,104.157,111.84,112.189,109.872,11.514,11.035,99.858,111.718,103.696,106.668,101.106,10.666
2,4.028,105.577,99.383,1.026,110.39,106.557,1.057,110.939,103.8,97.952,1.093,102.891,109.174,1.014,99.127
2,4.424,105.104,107.992,1.156,102.891,114.743,0.991,110.35,110.089,115.991,1.088,115.025,112.735,0.926,110.641
2,4.473,110.251,114.031,1.059,108.463,103.556,0.933,99.35,100.939,115.474,1.002,108.917,100.252,1.006,113.757
3,4.493,1.067,110.363,105.285,111.051,1.022,10.556,109.362,1.153,98.858,109.521,110.838,1.071,10.341,98.003
4,4.684,11.104,1.123,117.953,100.359,101.135,10.039,91.963,10.211,0.969,107.918,108.862,109.992,10.477,98.129
4,5.388,11.488,0.963,111.151,102.725,104.665,9.622,106.112,10.31,1.083,115.886,103.931,102.324,9.72,95.57
3,5.893,1.133,111.766,97.308,108.866,0.978,10.176,95.399,1.097,103.524,105.351,101.111,1.033,10.858,95.705
1,5.901,9.62,109.525,97.951,108.22,105.881,99.436,11.799,9.529,104.245,112.266,106.083,106.318,105.045,10.515
2,6.614,115.355,100.003,1.085,106.406,99.635,1.044,106.43,98.742,99.609,1.127,111.448,115.325,1.022,113.308
2,6.758,114.631,112.491,1.143,108.485,108.201,1.029,111.626,115.852,110.265,1.049,110.372,100.386,1.067,113.27
1,6.936,10.333,113.196,102.237,106.902,98.686,107.816,11.576,9.399,110.631,106.916,110.515,103.302,102.045,10.304
1,7.051,10.292,99.323,105.93,109.654,98.759,99.888,11.355,10.655,110.631,108.223,104.187,97.636,111.395,10.563
1,7.267,10.323,101.746,97.013,108.309,103.319,104.681,10.782,10.053,103.274,106.37,116.195,112.698,104.022,10.428
1,7.404,10.904,106.999,100.352,99.785,110.903,112.091,10.333,10.166,111.891,102.06,114.358,103.819,102.248,10.879
1,7.523,10.373,111.304,102.582,103.159,110.041,99.213,11.617,9.776,109.072,110.187,102.945,101.916,100.067,10.303
4,8.192,11.634,1.13,116.888,100.904,111.124,10.397,105.12,10.149,1.018,111.362,109.18,96.699,9.481,102.644
2,8.254,101.237,110.61,0.999,115.001,111.744,0.982,116.775,115.882,99.477,1.148,112.748,107.747,0.925,99.859
2,8.324,116.095,100.407,1.182,113.568,115.318,1.087,109.972,112.903,110.854,1.044,108.845,102.64,1.09,98.987
1,8.341,10.63,111.948,111.718,112.62,111.248,106.986,10.893,9.582,110.118,111.556,114.024,109.278,99.943,10.89
1,9.777,10.684,109.84,101.547,107.86,102.561,112.231,10.356,9.47,107.216,111.392,108.618,102.178,113.196,10.872
3,9.893,1.111,111.382,109.984,102.9,0.957,10.664,101.636,1.16,100.243,100.125,96.653,0.976,9.497,109.457
1,10.014,10.446,103.932,100.612,109.619,95.626,105.691,10.209,10.15,99.784,108.723,109.106,100.377,111.576,11.108
4,10.831,10.955,1.104,104.143,116.421,105.181,10.31,99.988,11.718,1.116,106.909,113.064,98.482,10.915,96.777
3,11.49,1.1,103.442,110.814,103.46,1.046,9.753,108.919,1.134,112.071,108.504,111.153,0.948,10.105,102.285
2,11.782,102.455,101.794,1.003,102.595,114.278,0.969,110.882,109.964,105.711,1.104,116.867,99.796,1.035,114.863
4,12.445,10.928,1.092,117.484,101.274,101.653,11.13,97.694,11.787,1.048,109.263,115.75,99.039,10.368,104.747
3,12.601,1.029,105.223,98.179,95.675,1.009,10.215,107.388,1.03,109.99,102.19,98.062,0.992,10.434,99.188
4,14.555,10.049,0.964,108.32,100.923,107.756,11.044,101.291,10.834,1.001,111.102,113.876,99.479,10.648,94.487
1,15.073,10.567,106.524,108.927,116.135,104.58,104.365,10.148,10.16,109.136,104.85,114.005,101.569,102.312,11.178
3,15.308,1.026,103.848,99.148,108.833,1.105,9.493,100.807,1.133,101.593,98.52,111.51,1.033,10.416,104.321
1,15.395,10.744,100.135,111.556,102.904,103.014,102.424,11.666,10.36,95.939,109.701,97.988,97.934,111.294,11.84
3,15.614,1.004,102.217,101.676,108.579,1.046,9.62,99.847,1.109,102.626,103.923,98.377,0.996,10.002,99.853
1,15.627,9.949,102.838,107.771,101.218,98.146,109.592,11.634,9.952,103.118,102.699,106.887,98.898,98.227,10.527
2,15.833,101.363,103.365,1.178,115.221,109.912,0.941,117.152,99.42,110.041,1.178,106.21,114.374,0.986,101.532
3,15.977,1.125,112.385,96.949,101.959,1.017,9.693,96.64,0.993,107.103,106.212,108.771,1.073,11.144,94.95
3,16.515,1.011,102.581,97.192,96.298,1.04,10.147,105.775,1.1,99.569,94.515,105.602,1.079,10.395,97.818
3,16.602,1.071,109.99,105.081,99.383,0.992,10.642,99.312,1.04,100.236,99.148,110.906,1.079,9.915,102.039
1,17.013,9.571,108.798,107.209,101.13,109.029,104.088,10.673,10.28,109.473,105.052,114.398,103.991,103.821,11.604
3,17.309,1.106,107.474,96.021,101.038,1.072,10.158,95.33,1.002,107.766,94.55,112.222,1.058,10.08,102.717
