task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.751,1.087,103.482,95.16,101.569,0.945,9.701,95.675,1.18,109.796,99.148,97.428,1.062,10.436,103.614
2,1.136,107.479,110.815,1.045,108.273,106.232,1.094,102.264,104.102,108.77,1.068,114.045,99.939,0.933,115.337
2,1.154,115.894,114.814,1.153,107.373,111.769,0.995,102.165,109.827,113.975,0.998,105.407,111.997,1.071,103.835
4,1.674,10.867,1.045,108.081,102.903,102.167,10.685,108.581,11.878,0.985,104.99,114.625,94.483,10.474,92.156
2,1.75,110.875,109.512,1.045,109.729,103.021,1.08,99.015,102.452,109.675,1.091,109.352,103.24,0.936,100.27
4,1.768,10.741,1.06,100.673,104.948,97.266,11.018,107.951,10.168,1.061,107.958,117.927,109.762,9.682,107.138
3,2.15,1.059,106.24,109.179,103.096,1.049,11.194,108.971,1.073,106.052,109.411,95.957,0.956,11.081,95.982
4,2.186,10.262,1.082,104.214,99.768,93.827,9.88,94.993,10.635,1.109,116.897,117.568,106.914,9.547,107.033
3,2.202,1.103,113.175,109.411,112.275,1.108,10.989,107.518,1.16,106.437,102.917,95.442,1.081,9.858,107.426
2,2.516,106.705,98.342,1.021,113.248,104.027,1.033,108.304,108.468,100.63,1.002,117.528,103.578,1.029,114.054
3,2.676,1.166,97.209,104.179,109.862,0.977,9.998,105.465,1.028,100.731,98.756,104.1,1.052,9.8,107.42
2,2.842,115.222,112.427,1.169,102.595,112.327,0.937,106.469,112.955,98.231,1.053,104.272,101.698,0.939,110.641
4,3.03,10.135,0.962,110.125,117.723,106.303,11.047,95.457,10.713,1.09,107.016,110.523,99.866,9.774,99.523
3,3.156,1.161,114.224,107.124,111.5,1.063,10.851,104.031,1.144,112.373,102.344,112.271,1.074,10.101,94.893
4,3.212,11.217,1.111,107.237,104.918,95.016,10.958,98.523,10.974,1.035,103.575,100.852,105.718,10.648,97.45
2,3.254,115.126,102.132,1.006,114.064,105.207,1.041,104.488,105.601,106.406,1.057,99.984,111.845,1.084,110.496
4,3.416,11.635,1.045,101.335,109.02,104.015,9.409,106.112,11.824,0.994,109.36,101.677,99.183,9.719,103.466
4,3.429,11.332,1.061,118.201,106.789,111.252,10.207,95.514,11.648,0.964,114.203,110.172,109.496,9.948,105.789
4,3.512,10.198,1.133,111.416,107.525,105.496,9.371,95.792,11.814,0.966,104.255,102.292,109.072,9.683,92.828
2,3.979,117.14,103.972,1.107,117.163,109.863,1.078,111.742,107.54,107.424,1.113,118.177,100.411,1.055,99.127
1,4.029,11.049,106.157,96.579,101.162,113.0,96.241,11.035,10.251,99.05,102.809,105.955,97.425,100.241,11.112
1,4.04,9.821,102.649,98.154,101.952,104.483,99.954,11.43,10.221,104.906,107.209,98.163,104.941,112.664,10.731
3,4.594,1.113,97.588,102.482,111.546,0.984,9.472,94.992,1.077,97.133,102.073,111.091,1.073,10.065,111.219
4,4.839,10.894,1.045,100.371,102.325,103.8,10.103,102.274,10.717,1.024,118.299,109.25,103.834,10.148,92.831
3,4.928,1.086,104.105,105.351,98.862,1.046,10.326,99.316,1.166,97.209,94.916,112.271,0.984,9.644,109.294
2,5.522,106.681,114.949,1.046,110.222,101.841,1.007,116.705,104.964,103.42,1.067,111.826,116.532,1.056,101.42
1,5.595,10.658,98.574,102.561,98.722,96.362,98.912,10.359,10.986,105.253,97.212,105.719,109.936,100.302,11.132
4,5.625,11.079,1.103,111.747,116.723,105.896,10.622,100.117,11.569,0.975,115.584,110.143,99.801,10.636,107.674
1,5.98,10.954,97.799,107.78,111.947,108.045,112.614,11.183,10.045,101.394,109.808,111.159,101.949,97.952,10.527
1,6.159,9.74,104.076,114.019,107.398,100.992,102.084,10.567,9.421,112.123,106.304,100.602,105.878,105.006,10.797
2,6.429,116.668,110.177,1.071,117.541,107.283,1.058,100.769,111.297,105.749,1.136,114.915,114.11,1.013,99.475
1,6.7,9.436,100.062,99.34,114.325,106.958,109.346,10.764,10.546,99.216,101.09,107.753,99.309,98.131,10.68
4,6.751,10.58,1.021,115.504,103.519,106.588,10.441,94.645,11.217,1.082,111.737,99.829,109.997,10.403,106.585
1,7.27,10.879,109.221,108.765,99.2,111.837,110.739,11.726,10.685,106.351,113.614,105.844,110.611,97.318,10.707
3,7.333,1.086,97.604,104.633,109.589,1.021,11.144,111.081,1.026,104.296,94.023,96.017,1.006,9.714,108.68
1,7.35,9.399,96.632,97.934,99.736,112.203,105.344,10.188,9.663,111.781,101.65,102.021,112.986,105.659,10.114
1,7.394,11.017,97.675,104.104,100.311,95.346,109.815,11.711,10.143,104.337,104.07,103.515,111.854,111.127,11.477
1,7.402,9.575,106.302,110.464,103.579,97.553,108.052,10.664,11.032,104.147,108.999,102.309,110.476,101.227,10.756
3,8.438,1.151,106.042,94.819,112.828,0.993,10.734,94.529,1.162,105.888,102.626,107.983,1.104,10.105,100.325
4,9.59,10.606,0.968,101.446,106.229,107.594,9.991,98.299,11.121,0.965,117.555,112.927,94.044,10.327,101.254
1,9.919,10.278,98.676,110.522,106.605,102.533,97.597,11.354,10.992,103.508,104.87,108.99,106.512,109.015,11.41
3,11.046,1.151,106.605,103.177,108.174,0.962,10.273,98.256,0.996,105.281,101.491,110.039,1.064,11.109,95.034
3,11.602,1.011,112.826,106.739,111.38,1.045,10.582,108.186,1.06,98.951,104.5,110.734,1.068,11.168,108.209
4,11.902,10.122,1.016,111.59,102.281,106.471,9.859,96.698,10.421,1.123,104.744,109.98,100.488,10.09,96.772
1,12.048,10.485,106.552,105.57,113.397,98.313,99.179,10.349,10.284,104.942,97.951,97.956,95.577,97.099,11.238
1,12.809,10.928,109.466,102.06,115.218,102.533,97.791,11.279,10.093,112.821,99.465,116.131,100.558,96.076,11.711
3,12.995,1.063,113.923,94.261,105.593,1.107,10.664,97.619,1.115,101.569,102.081,109.419,1.012,10.329,106.818
4,13.452,11.642,1.131,104.453,110.156,94.919,9.797,97.601,10.425,0.979,109.675,116.947,106.264,10.534,107.782
3,13.506,1.036,105.245,103.9,104.704,1.037,11.07,108.098,1.177,97.953,95.173,102.24,1.019,9.75,100.683
2,13.818,112.903,108.827,1.141,102.32,113.97,1.089,106.666,100.086,108.435,1.179,108.53,103.306,0.972,112.166
4,14.298,10.31,0.964,104.928,114.082,106.0,10.31,104.5,11.427,0.989,102.642,101.559,102.618,11.044,98.372
3,14.324,1.064,102.626,95.541,109.862,1.006,10.542,95.511,1.0,97.292,103.69,102.511,0.953,10.975,102.403
2,14.34,107.579,115.916,1.114,110.561,112.132,0.944,116.1,108.834,114.344,1.014,110.209,109.969,0.99,100.872
3,14.36,1.083,102.088,101.89,102.917,1.072,10.788,110.247,1.135,114.159,96.098,102.866,1.107,10.135,99.779
3,14.471,1.141,101.968,96.404,106.449,1.013,10.001,108.276,1.108,108.857,106.212,103.646,1.035,10.679,110.349
4,14.475,11.085,1.089,105.057,110.589,105.445,10.432,91.768,10.688,0.985,102.72,114.251,109.691,10.022,102.625
2,15.291,115.839,104.383,1.016,104.327,104.536,1.057,114.554,114.631,110.316,1.108,109.736,109.67,1.02,101.436
2,15.313,101.237,99.578,1.063,114.855,108.92,0.95,107.93,103.431,105.55,1.11,105.515,107.295,1.042,99.993
2,15.695,102.468,105.83,1.004,107.436,105.563,1.032,106.703,110.333,106.367,1.073,117.679,102.965,1.034,104.777
3,15.74,1.152,103.347,107.792,109.141,0.983,10.493,107.261,1.162,97.382,111.353,104.183,1.064,11.103,105.225
3,15.789,1.105,99.004,110.61,107.322,0.934,10.858,106.64,1.053,114.016,102.998,106.691,1.093,11.016,99.498
1,16.373,10.221,106.552,103.22,113.044,111.453,104.376,10.27,10.032,109.679,108.309,106.972,105.333,105.304,11.138
2,16.386,109.886,101.395,1.181,113.825,100.009,0.954,117.317,113.952,112.904,1.085,100.704,106.54,1.037,104.622
3,16.487,1.021,103.44,106.625,95.442,0.945,9.87,111.643,1.086,110.185,103.629,104.735,0.957,9.814,99.316
2,16.687,101.729,101.449,1.136,113.904,108.273,1.01,106.619,101.412,104.886,1.093,114.32,101.308,1.09,110.616
2,16.713,115.423,107.676,0.997,110.706,107.447,1.049,114.469,102.096,101.015,1.0,117.675,111.211,1.005,108.41
1,17.337,10.416,103.118,98.743,104.345,98.662,109.592,11.699,10.901,98.766,108.108,105.844,104.13,108.51,10.92
3,18.013,1.064,112.475,101.263,106.449,0.984,11.236,111.284,1.102,102.806,106.359,103.117,1.035,9.889,100.02
3,18.065,1.156,99.207,107.299,105.464,0.961,10.177,101.962,1.02,104.875,95.308,99.709,1.102,10.54,99.498
2,18.583,102.565,112.06,1.019,101.514,107.884,1.049,108.47,110.82,112.227,1.056,115.834,108.273,1.017,109.703
1,18.601,9.392,97.365,114.226,108.129,98.644,114.076,11.13,10.22,111.873,105.606,101.176,98.348,110.847,10.078
3,19.53,1.103,97.209,109.077,98.437,1.082,10.988,108.919,1.028,102.471,108.169,100.591,0.972,9.793,111.943
4,20.052,10.269,0.974,116.464,104.179,95.424,9.531,100.306,10.954,1.053,101.036,115.054,105.215,10.877,98.296
1,20.271,10.816,105.095,107.78,111.727,110.049,106.897,10.907,10.508,109.619,114.188,106.874,95.633,97.796,11.484
3,20.658,1.114,105.567,110.028,107.937,1.087,10.804,97.224,1.031,100.885,100.377,102.284,1.026,10.75,95.34
3,20.964,1.074,103.643,106.282,96.666,1.042,9.765,108.371,1.171,97.732,99.471,97.0,0.994,10.254,98.008
4,21.974,10.748,1.137,113.487,112.978,109.992,9.359,109.001,10.974,1.071,106.219,114.588,108.999,9.88,93.693
1,22.411,10.347,98.116,101.896,112.639,108.096,109.241,11.279,10.106,96.905,106.47,110.358,102.487,97.597,10.944
4,23.192,11.482,0.987,106.956,111.825,103.117,10.841,96.884,10.918,1.114,117.945,102.133,110.866,10.666,92.853
1,23.307,10.35,109.751,102.664,114.866,101.371,112.897,10.035,10.146,103.508,109.132,112.62,96.227,105.58,10.916
2,23.388,107.9,106.797,1.101,108.091,101.662,1.067,107.322,105.847,113.368,1.161,109.712,105.158,1.01,116.09
1,23.598,10.917,102.708,111.16,105.18,105.885,110.229,10.081,10.72,96.67,98.708,99.961,98.686,107.671,11.209
4,23.773,11.282,0.997,111.369,103.038,100.518,10.529,104.997,11.449,1.04,109.36,114.706,97.408,10.471,102.213
3,23.959,1.176,99.852,96.967,107.314,1.104,10.081,108.537,1.004,107.103,98.855,112.179,0.962,10.646,111.076
3,24.109,1.076,104.299,96.084,104.572,1.04,10.352,106.892,1.06,101.267,100.551,102.266,1.085,10.87,100.797
4,24.639,10.39,1.098,108.393,103.549,111.13,10.572,99.62,10.067,1.101,109.82,104.015,97.136,10.161,107.933
1,24.903,10.106,98.936,108.336,110.839,111.741,102.248,11.648,10.853,99.846,108.344,99.792,107.704,102.619,10.75
1,24.941,9.866,112.571,111.392,104.383,96.578,114.076,10.446,9.92,112.476,104.07,111.915,96.714,109.879,10.71
4,25.51,10.703,0.979,113.04,101.169,99.668,10.864,95.188,10.079,1.063,107.977,106.593,108.915,11.002,105.145
1,25.815,10.879,112.666,112.213,106.341,107.982,96.076,10.623,9.59,110.241,101.611,99.407,102.449,108.732,10.256
4,26.09,11.465,0.987,104.131,115.384,104.015,10.421,108.439,10.391,0.992,100.064,104.153,105.652,9.547,101.194
2,26.109,114.352,112.147,1.165,112.782,109.169,1.036,107.08,114.936,101.134,1.131,115.571,107.413,0.994,106.703
4,26.137,11.451,1.076,118.217,105.479,99.669,9.573,93.044,11.247,0.996,107.873,116.315,107.573,10.374,104.102
2,26.157,99.015,105.39,1.063,112.909,107.527,1.042,109.99,115.051,110.683,1.001,100.926,111.476,1.024,102.258
3,26.306,1.158,110.461,109.536,111.077,1.045,10.696,102.902,1.078,110.145,107.605,104.753,1.001,11.022,101.11
1,26.688,9.621,105.751,98.889,102.912,111.701,104.58,10.092,10.559,112.889,101.052,110.982,99.01,102.939,10.907
1,26.882,10.361,97.54,112.551,111.909,111.792,100.34,11.63,10.315,99.471,112.149,101.075,101.048,101.221,11.395
2,27.066,116.032,106.034,1.073,111.211,103.155,0.94,107.76,108.89,111.135,1.177,111.575,103.763,1.036,113.312
3,27.131,1.073,97.493,94.669,97.977,0.984,11.21,96.064,1.155,105.544,105.703,100.242,0.961,10.339,106.053
2,27.385,116.576,102.604,1.089,104.088,114.917,0.956,115.731,110.667,101.591,1.104,108.927,108.201,0.943,107.643
3,27.432,1.082,112.269,108.102,104.12,0.956,10.269,104.165,1.179,98.208,101.385,110.982,0.989,10.507,106.275
4,27.433,10.865,1.018,107.52,99.997,103.607,9.535,100.787,11.827,1.054,106.727,110.306,107.174,9.877,107.801
1,28.076,9.934,104.42,106.606,100.277,97.26,101.052,10.042,10.526,112.379,106.916,107.226,101.949,99.901,11.384
1,28.114,9.36,109.751,114.017,98.084,111.368,105.602,10.972,10.128,111.425,98.044,102.989,112.209,111.728,10.563
3,28.17,1.089,107.103,99.352,98.867,0.962,9.916,95.034,1.016,110.255,108.8,109.647,1.021,10.479,104.36
2,28.866,116.587,99.358,1.118,109.68,109.181,0.993,114.004,114.097,110.758,1.143,114.183,108.681,0.968,99.897
2,28.902,101.988,108.671,1.182,115.905,109.358,1.007,107.852,101.237,111.034,1.004,100.576,112.487,0.933,106.041
3,29.343,1.172,107.416,111.792,107.286,1.021,10.348,94.878,1.175,108.876,102.073,105.839,1.031,10.116,94.158
2,29.703,101.623,105.627,1.115,117.464,109.812,1.02,102.821,104.788,102.521,1.008,107.213,109.766,1.071,116.351
3,29.947,1.151,97.266,107.007,109.647,1.012,10.373,98.589,1.097,105.665,94.617,107.487,0.986,10.797,111.77
1,30.21,9.57,106.309,105.358,104.377,96.712,103.455,10.032,10.457,101.274,100.579,107.094,108.596,108.629,11.598
4,30.818,11.856,1.09,118.139,114.053,106.122,10.072,99.16,10.703,1.123,111.548,102.103,93.781,10.961,98.21
