task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.224,10.35,1.054,108.744,113.893,94.54,10.086,96.82,10.98,0.958,102.42,106.263,104.039,11.006,92.229
2,1.003,104.788,108.77,1.041,108.982,100.196,1.086,106.925,115.399,108.343,1.182,104.91,105.433,1.062,110.683
2,1.082,105.146,101.199,1.064,116.175,103.285,1.085,99.58,112.118,98.473,1.134,112.187,107.331,1.01,104.858
3,1.3,1.015,102.667,98.855,106.883,1.026,9.677,105.456,1.118,101.34,110.06,110.619,1.013,10.554,99.218
1,1.926,9.703,110.929,114.442,104.377,109.821,112.499,11.485,10.392,96.671,104.739,114.029,109.379,96.387,11.013
4,2.515,11.047,1.09,110.875,101.579,97.618,9.729,99.918,11.568,1.03,106.307,105.577,101.027,10.051,93.734
3,4.279,1.064,101.173,108.418,106.825,0.952,10.235,96.721,1.135,100.295,103.761,107.331,1.098,10.108,108.728
4,5.686,10.592,1.013,112.467,114.399,111.101,10.622,93.693,10.894,0.973,116.434,100.281,107.41,11.046,101.911
3,5.837,1.072,105.517,105.522,104.787,0.963,9.701,100.342,1.097,109.536,108.56,100.047,1.017,10.333,97.174
2,6.634,108.313,107.134,1.151,99.359,98.86,1.029,114.114,110.82,109.676,1.0,110.214,116.492,1.1,108.971
4,7.718,11.914,1.134,117.484,112.11,100.026,10.877,92.052,11.755,1.134,110.801,117.925,106.509,9.567,95.464
2,8.236,113.906,98.716,1.074,101.439,100.484,1.031,114.633,101.018,105.454,1.079,113.653,113.797,1.094,99.104
2,8.669,104.173,102.965,1.132,115.673,101.199,1.048,102.316,111.649,108.054,1.176,112.416,115.465,1.069,103.618
3,8.694,1.051,100.55,103.425,102.266,0.998,10.66,94.787,1.039,100.731,96.322,96.6,1.104,11.252,94.998
2,8.745,114.726,110.706,1.044,115.811,106.82,0.949,104.115,111.184,102.261,1.044,111.088,113.408,1.012,100.819
2,9.29,101.988,107.894,1.04,109.095,116.53,1.045,100.973,99.28,115.514,1.0,112.501,117.38,1.046,112.642
2,9.741,115.188,103.434,1.107,102.722,109.934,1.047,99.892,108.89,107.746,1.149,102.722,101.538,1.066,114.391
3,10.205,1.127,109.74,101.638,99.501,0.976,10.104,94.808,1.092,113.962,108.714,101.097,1.106,10.622,101.053
4,10.791,10.48,0.98,102.74,114.706,93.974,10.891,101.983,11.366,0.962,115.367,110.348,105.215,9.985,102.116
2,11.342,105.577,104.607,1.108,111.572,103.498,1.048,102.698,116.772,109.991,1.161,108.41,105.148,1.014,102.493
3,11.367,1.105,114.615,99.542,97.349,1.081,10.601,111.219,1.106,97.067,102.507,108.141,1.085,11.104,107.422
4,11.947,10.395,1.104,106.922,99.523,109.464,10.664,108.371,11.392,0.988,117.07,109.204,104.688,9.384,96.713
2,11.965,106.997,106.787,1.12,103.219,112.651,1.074,116.3,105.336,106.236,1.177,105.125,104.66,1.041,109.379
1,12.584,10.079,97.87,103.068,110.344,99.01,98.626,11.519,9.554,111.8,109.29,105.971,109.757,107.38,11.781
3,12.941,1.091,107.474,108.976,103.477,1.014,11.126,99.847,1.113,111.502,96.748,106.536,1.021,10.017,109.352
2,13.043,111.541,99.813,1.137,108.662,105.557,0.929,113.44,106.433,112.77,1.097,102.427,102.265,1.083,107.054
1,13.634,10.383,108.366,99.476,100.924,98.471,103.851,11.09,10.644,102.237,111.903,111.695,110.477,106.899,11.886
1,13.766,9.895,109.909,109.29,100.904,104.16,105.112,11.741,10.656,104.241,103.022,105.682,103.388,99.291,11.319
4,14.294,11.098,1.018,114.326,102.112,111.209,9.777,103.417,11.438,1.121,102.846,117.089,96.601,11.068,107.319
1,14.421,9.669,104.337,107.209,101.381,104.211,108.043,11.657,9.901,106.915,114.536,111.899,109.258,107.436,11.391
1,14.446,9.357,99.544,114.443,99.589,99.615,99.672,11.886,10.011,105.395,112.05,106.329,112.656,112.186,11.499
1,15.025,10.193,96.576,110.044,107.094,99.076,101.195,11.59,10.009,109.25,112.325,107.412,107.439,112.244,11.281
