task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.069,9.722,103.348,105.429,106.215,102.822,101.097,11.175,9.944,97.302,110.843,113.713,104.598,97.79,11.3
4,0.417,11.917,1.129,116.499,101.656,106.431,10.734,108.231,11.645,1.096,99.607,116.96,109.799,10.685,99.013
2,0.712,113.392,101.592,0.999,116.738,99.546,0.93,116.831,105.528,108.296,1.153,114.287,101.841,1.068,101.863
1,1.199,9.646,107.255,98.568,115.515,112.652,109.346,10.664,10.868,111.519,100.335,110.725,100.4,103.113,10.756
1,2.49,10.361,97.177,108.266,111.145,112.863,102.304,11.279,9.703,111.806,105.759,105.04,97.489,110.008,11.011
3,2.724,1.172,112.487,104.491,98.223,1.072,9.841,99.501,1.064,104.237,95.137,95.43,0.965,10.718,97.438
1,2.969,10.319,97.87,113.805,101.438,104.29,103.471,11.878,9.841,105.256,105.306,100.059,109.0,100.874,11.433
4,3.239,10.319,1.002,106.422,107.638,100.506,10.441,92.867,11.734,1.109,110.861,111.497,96.998,9.475,104.957
2,3.383,103.999,99.358,1.003,100.827,116.713,1.015,104.335,101.756,98.996,1.034,114.064,108.806,0.954,102.341
3,3.969,1.086,99.749,98.375,106.011,1.077,10.1,95.457,1.054,105.94,102.702,102.975,1.087,10.374,102.321
1,4.163,10.225,97.894,105.548,111.423,104.721,103.821,10.175,10.903,99.478,97.626,106.06,101.142,104.97,11.111
2,4.527,105.601,108.051,1.05,106.909,100.804,1.039,108.648,107.154,103.027,1.037,102.553,104.418,1.061,104.335
2,5.38,113.857,109.216,1.137,117.991,105.906,1.045,110.97,105.973,111.135,1.093,114.989,111.171,1.027,110.683
1,5.461,9.807,95.89,111.966,106.972,95.346,110.849,11.821,10.148,103.274,103.806,111.609,110.064,113.147,11.66
4,6.507,10.6,0.961,107.11,109.04,108.124,10.259,93.963,10.829,1.043,110.96,105.633,103.18,10.846,92.088
3,6.825,1.0,101.73,97.224,109.419,1.052,9.689,104.144,1.001,114.395,106.161,99.314,1.075,10.775,95.53
2,6.913,101.368,106.155,1.016,116.555,104.439,1.008,106.651,114.208,101.314,1.151,101.939,117.239,0.967,100.242
3,6.994,1.072,111.569,110.449,100.064,1.0,10.08,98.003,1.116,112.064,97.556,97.899,1.036,10.188,97.276
4,7.02,10.495,1.008,103.366,106.673,95.056,9.623,105.575,10.987,0.975,101.054,114.492,102.579,10.162,107.403
3,7.294,1.14,97.964,96.093,97.804,0.993,9.701,94.91,1.003,105.693,110.772,107.129,0.985,11.105,108.623
2,7.74,100.827,112.924,1.087,105.287,107.109,0.937,116.491,112.77,108.42,1.133,111.406,99.533,1.049,111.181
1,7.789,11.041,112.818,105.429,115.014,105.479,112.446,11.479,10.029,109.051,114.559,103.332,108.12,104.665,10.038
2,7.83,111.606,114.672,1.114,109.597,109.912,0.964,116.026,110.667,110.681,1.152,105.248,104.428,1.003,102.586
4,8.105,10.988,1.034,107.511,114.786,111.101,9.835,93.646,11.042,1.104,117.553,111.639,98.748,9.86,106.494
3,8.779,1.089,97.687,99.884,103.58,0.938,10.282,110.699,1.151,99.909,101.668,99.673,0.972,9.871,106.573
1,9.375,9.733,98.324,110.893,115.202,100.417,112.984,10.068,9.444,110.128,102.476,112.816,99.798,112.076,10.92
4,9.737,10.266,1.029,109.378,110.037,101.68,10.926,99.322,10.965,1.123,109.464,116.855,109.047,10.518,97.644
1,9.856,10.419,108.706,110.044,110.163,106.641,97.692,11.406,9.342,98.513,98.154,107.749,104.93,112.263,11.617
4,9.983,11.144,1.122,102.791,100.663,104.216,9.546,100.721,10.691,1.037,106.507,114.752,99.494,10.474,108.306
3,11.716,1.014,106.961,102.702,110.838,1.076,9.724,95.423,1.092,110.421,94.372,97.196,0.975,9.943,101.51
4,11.88,10.41,1.008,110.738,111.78,100.506,10.249,98.502,11.542,0.964,116.884,111.368,110.832,10.398,95.017
1,12.34,9.98,102.662,98.201,110.431,107.507,108.326,11.878,10.364,101.619,100.518,112.848,107.482,104.896,11.395
3,12.385,1.159,103.848,94.64,108.67,0.94,11.2,106.591,1.156,100.322,96.404,97.196,1.073,11.115,106.204
3,12.462,1.107,104.165,102.306,98.437,0.976,10.732,102.837,1.025,97.832,99.07,111.331,1.061,9.676,101.053
2,13.065,114.397,108.524,1.137,113.471,108.174,0.98,110.446,104.215,112.098,1.113,111.981,117.431,1.028,107.328
3,13.455,1.166,103.442,99.884,105.938,1.106,10.107,103.731,1.105,110.185,103.69,109.968,1.067,10.32,95.635
1,13.789,11.05,110.129,98.883,102.816,100.433,112.244,11.112,9.573,105.274,98.708,105.261,102.487,103.294,11.265
4,13.927,11.734,1.123,105.872,103.863,111.299,10.632,100.759,10.653,1.049,100.145,105.172,109.762,11.032,94.333
1,13.949,9.757,96.667,97.152,102.527,95.482,109.72,11.52,9.402,97.54,101.611,100.645,111.203,106.933,11.634
2,13.954,101.111,106.533,1.16,117.494,101.159,1.03,105.164,100.086,102.261,1.123,108.67,115.683,1.094,106.702
3,14.215,1.04,110.303,106.32,100.32,1.023,11.254,95.099,1.049,105.664,95.864,96.549,1.005,11.181,107.829
4,15.125,10.709,0.96,114.423,103.065,93.909,10.084,99.334,10.137,1.114,113.787,112.834,108.18,10.626,97.583
3,15.264,1.013,110.512,102.011,99.942,1.023,10.394,98.915,1.105,103.459,95.068,110.552,0.947,10.9,105.465
