task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.249,11.824,1.046,117.112,104.875,100.272,10.432,95.027,10.393,1.114,109.303,105.989,99.87,10.169,101.983
1,0.848,9.331,99.323,110.177,102.273,107.635,106.077,11.861,9.367,109.3,96.727,98.294,105.043,109.72,10.693
1,1.062,9.458,113.382,106.812,108.259,108.234,96.296,10.199,10.419,107.071,102.032,107.249,112.863,99.61,10.693
1,1.329,10.399,104.901,111.15,99.177,109.783,101.918,11.667,10.333,104.076,99.133,99.938,111.001,98.612,10.861
3,1.35,1.168,111.886,103.23,101.05,1.108,10.83,96.204,1.114,97.08,96.801,97.55,1.056,10.346,110.887
4,1.449,10.901,0.996,99.928,103.297,98.547,10.451,94.028,10.812,1.089,114.249,109.36,98.309,10.033,106.459
3,1.599,1.1,105.99,99.205,98.274,0.937,10.027,105.465,1.131,106.602,102.655,107.84,0.993,9.878,98.874
4,1.646,10.693,1.04,109.071,111.805,104.013,11.112,94.933,11.653,1.063,100.761,112.832,108.934,10.197,94.356
3,1.647,1.036,97.223,110.306,96.595,1.045,11.065,109.233,1.135,105.086,96.314,101.755,0.993,10.57,100.02
3,1.682,1.179,101.215,104.766,111.599,1.073,9.498,96.848,1.101,99.001,100.866,98.752,1.048,10.146,111.016
2,1.941,98.713,104.899,1.033,111.408,111.599,0.957,104.916,102.219,99.852,1.013,111.774,116.19,1.068,100.858
3,1.978,1.062,113.857,100.383,102.917,1.1,9.711,103.05,1.139,106.549,97.59,110.381,1.054,10.707,111.551
4,2.137,11.85,1.051,114.265,105.513,109.338,10.512,102.166,10.58,0.959,109.153,105.459,102.928,9.773,99.918
4,2.465,10.671,0.989,102.78,115.437,97.501,9.834,108.332,10.965,1.022,115.793,102.848,99.87,10.714,97.855
2,2.837,111.252,106.57,1.145,110.226,115.801,0.969,107.48,114.473,112.227,1.157,109.996,114.865,1.038,102.517
2,2.858,110.435,109.918,1.035,111.686,113.408,0.927,109.379,114.397,112.167,1.177,103.27,106.345,1.1,117.297
3,3.08,1.133,99.433,103.598,106.284,1.033,9.773,111.195,1.027,103.869,103.25,102.356,1.105,10.003,105.775
4,3.144,11.626,1.09,110.217,103.173,93.748,10.118,107.094,10.232,1.028,104.637,107.059,101.641,10.269,94.249
2,3.338,104.47,107.992,1.047,113.197,112.284,1.084,110.419,110.558,99.477,1.088,105.357,109.524,1.068,99.475
3,3.355,1.089,103.113,107.554,109.532,1.068,10.003,108.642,1.13,107.297,100.704,112.038,0.985,11.022,103.653
2,3.51,99.38,114.89,1.154,115.025,110.738,1.085,108.061,114.605,106.57,1.182,103.072,103.878,1.066,99.522
1,3.56,10.962,96.172,101.68,109.899,112.106,103.456,11.649,9.444,98.174,109.289,100.924,104.946,110.914,10.776
1,4.364,10.665,106.309,103.062,99.668,107.457,110.044,10.306,10.866,98.213,111.469,105.537,103.784,107.93,11.397
4,4.424,11.385,1.028,110.751,101.487,99.494,9.678,107.674,10.213,1.104,110.542,110.332,108.18,10.648,100.93
1,5.407,10.816,105.335,102.729,100.655,111.149,113.307,11.013,9.407,111.51,112.325,112.876,98.554,105.573,10.65
4,5.812,10.096,0.979,109.299,111.89,105.729,10.477,100.93,10.914,1.048,102.869,106.587,101.163,9.858,93.432
2,6.006,98.826,104.129,1.151,111.973,116.713,0.953,114.004,109.38,102.133,1.119,105.437,115.035,1.076,111.742
1,6.718,9.53,104.461,112.439,106.925,113.232,110.096,11.323,11.023,104.54,106.47,101.695,112.218,98.22,10.387
1,7.194,9.524,110.906,112.266,105.31,109.394,112.231,10.396,11.034,113.032,110.204,111.41,108.12,107.671,11.229
1,7.323,11.061,95.837,100.039,114.159,96.382,104.888,10.633,10.356,103.568,105.262,104.882,112.523,104.855,10.339
1,7.389,10.903,109.55,113.509,102.526,98.313,106.327,10.556,10.132,107.482,105.64,110.647,111.142,106.43,11.878
4,7.814,11.71,1.07,115.274,112.816,106.931,9.4,93.887,10.208,1.121,116.725,114.401,111.016,9.412,103.304
4,7.851,11.71,1.02,102.95,108.998,94.907,10.354,93.861,11.41,0.998,109.269,111.435,100.026,9.485,105.725
2,8.051,103.857,111.957,0.998,99.869,109.535,1.008,113.124,110.667,114.082,1.06,102.595,117.216,1.039,109.173
1,8.474,10.356,97.531,105.94,98.983,106.793,97.585,10.597,10.894,101.116,112.601,103.578,108.617,106.401,10.386
1,8.92,9.482,103.788,109.085,115.155,101.744,100.194,10.826,10.26,103.539,112.737,107.237,103.001,100.419,11.815
4,9.149,11.097,1.11,103.171,100.877,94.357,10.827,95.433,11.871,1.023,100.218,107.392,105.71,10.114,101.63
4,9.758,10.035,1.123,107.426,102.333,104.275,10.951,108.522,10.9,1.022,105.275,101.499,98.932,10.798,108.984
4,10.148,10.545,1.101,115.862,100.966,107.561,9.782,91.998,10.853,1.021,116.128,110.332,108.918,9.884,98.296
4,10.46,10.833,1.07,107.453,103.796,110.799,10.148,99.678,10.894,1.093,107.426,118.106,104.433,10.7,98.947
4,10.523,11.553,1.099,116.031,104.36,111.269,10.16,94.116,11.176,1.082,113.433,111.435,96.083,10.038,99.12
3,10.713,1.076,101.064,108.453,111.51,1.021,9.919,107.297,1.155,104.0,100.931,96.999,0.949,9.672,108.561
3,10.793,1.054,101.215,102.396,111.632,1.048,10.395,96.014,1.003,111.327,110.251,112.08,0.984,10.316,107.317
3,10.949,1.105,100.323,105.969,102.604,1.103,10.486,108.371,1.077,107.913,99.528,103.252,1.062,9.719,101.042
1,11.197,9.544,96.685,100.718,112.525,107.689,98.451,11.684,10.784,95.563,113.249,114.761,103.544,102.606,11.345
4,11.511,10.965,1.129,112.651,101.371,95.973,10.311,101.19,11.626,0.988,107.325,103.931,111.246,10.198,99.442
4,11.816,11.709,1.119,110.801,106.801,99.87,10.702,108.832,10.804,1.101,112.068,102.324,94.324,9.632,104.085
1,12.48,9.743,102.976,114.696,106.764,104.211,109.646,10.304,9.958,108.798,114.194,98.485,111.149,106.294,11.714
4,12.769,11.179,1.047,111.396,106.737,99.04,10.05,92.229,11.647,1.068,106.294,99.987,103.245,10.286,94.558
3,13.335,1.114,98.38,100.805,103.646,0.987,10.282,99.218,1.122,113.897,102.219,113.051,1.003,9.992,105.456
3,13.479,1.151,113.645,96.533,100.064,1.104,10.539,103.772,1.056,112.717,107.98,97.213,1.015,11.116,107.319
2,13.495,100.125,107.121,1.158,100.307,99.546,0.947,106.666,116.138,108.085,1.088,114.768,110.136,0.939,113.502
3,14.39,1.175,99.433,110.889,97.197,1.095,11.037,96.894,1.12,110.15,94.185,100.44,1.077,10.153,105.22
4,14.396,10.615,0.993,114.789,116.056,96.514,9.876,104.859,10.275,0.965,112.671,105.256,95.687,10.53,105.346
1,15.002,10.959,97.799,109.351,109.2,108.716,110.392,10.636,10.137,109.924,101.014,115.014,101.176,105.661,10.282
3,15.14,1.089,108.752,108.156,109.678,1.083,10.505,103.772,1.039,101.566,107.637,109.723,0.946,10.367,111.907
1,15.259,10.181,98.26,102.216,108.664,104.326,97.777,10.641,11.001,103.307,106.37,105.411,110.49,113.523,10.263
1,15.751,10.357,111.55,104.365,101.745,112.25,100.005,10.836,11.039,106.262,108.223,99.146,98.662,108.151,11.586
4,15.935,10.213,0.975,110.159,114.813,107.228,10.162,98.502,11.316,1.023,104.101,107.525,93.843,10.744,95.088
2,16.337,99.224,115.799,1.021,106.267,113.021,1.088,116.649,111.109,99.873,1.12,108.679,106.141,1.008,114.561
3,16.448,1.171,106.757,96.64,101.324,1.062,10.502,96.064,1.097,101.231,110.306,102.298,0.996,11.125,98.383
2,16.592,100.339,110.421,1.099,103.914,107.3,0.974,115.742,101.424,99.288,1.09,116.637,112.838,1.066,108.971
3,16.88,1.089,104.939,101.397,113.044,1.065,9.841,103.254,1.033,106.286,103.25,105.753,1.098,9.848,98.18
3,16.883,1.021,106.036,98.234,97.684,1.055,10.288,99.876,1.047,97.158,106.834,102.836,0.996,10.028,106.176
1,17.89,10.315,100.249,107.78,111.908,104.13,104.083,10.943,11.03,100.013,102.561,107.594,111.742,113.965,11.52
1,17.983,9.376,106.631,99.465,111.814,104.819,100.555,11.514,10.267,95.687,100.039,108.563,96.535,107.435,11.243
