task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.045,107.365,102.044,1.044,108.739,107.126,0.993,99.127,107.84,99.609,1.002,102.704,109.181,1.059,102.698
4,0.191,11.871,1.048,100.646,104.772,102.646,10.529,104.6,11.71,1.039,107.426,108.069,99.389,10.864,96.762
1,0.43,10.011,112.295,104.365,110.148,102.013,98.994,11.449,9.662,96.67,109.29,104.33,99.158,108.579,10.538
2,0.506,107.9,104.644,1.142,106.336,104.439,0.957,115.725,99.462,105.776,1.022,115.678,115.729,1.084,111.727
4,0.692,10.915,1.12,112.995,103.171,105.139,9.678,100.858,10.725,0.975,116.642,113.939,101.132,10.476,98.772
4,0.844,11.126,1.031,99.821,104.769,106.4,9.832,105.181,11.336,1.039,112.228,103.777,97.075,9.695,99.523
2,0.911,106.092,110.369,1.137,113.568,116.755,0.992,100.806,114.397,97.917,1.04,102.238,116.538,1.08,115.834
1,1.932,9.761,105.751,96.713,112.588,112.7,102.339,11.148,10.597,108.939,114.017,110.097,108.396,103.589,10.89
3,2.105,1.117,98.216,105.026,107.063,1.067,11.07,111.797,1.084,113.961,106.0,102.076,1.053,9.525,111.124
4,2.259,11.093,1.022,113.535,117.717,108.874,9.832,98.88,10.572,1.016,104.101,116.644,101.692,9.581,103.713
4,2.41,11.814,1.073,102.95,102.456,99.187,10.88,95.035,10.468,1.088,110.618,105.458,108.662,9.776,101.238
3,2.534,1.053,106.283,103.096,108.038,0.973,10.937,107.775,1.023,110.08,100.827,97.575,0.961,11.211,94.199
3,3.386,1.078,105.693,109.652,99.391,1.046,10.719,100.911,1.096,113.645,100.454,109.054,0.992,10.609,107.113
4,3.404,10.488,1.045,116.92,108.354,96.412,10.842,100.673,11.634,1.016,116.985,111.942,95.056,10.842,96.184
4,3.47,11.312,1.014,116.725,116.256,99.669,10.045,100.016,10.172,0.986,103.331,101.006,104.198,10.926,92.426
3,3.696,1.161,108.062,102.081,98.437,0.993,10.538,99.171,1.149,111.886,110.079,103.252,1.061,9.623,99.647
1,3.798,11.042,112.379,97.626,107.48,99.01,110.398,11.748,9.464,108.412,109.667,106.529,103.962,105.693,11.338
1,4.205,10.894,110.839,112.213,98.7,106.625,102.705,10.636,10.352,102.793,108.558,101.952,100.866,101.193,11.541
4,4.537,10.749,1.135,114.326,114.025,101.548,10.762,102.783,11.888,1.07,101.208,115.122,95.999,9.69,98.561
2,4.866,104.95,108.6,1.025,111.771,100.998,0.946,107.831,106.608,116.115,1.099,104.408,108.007,1.015,109.623
4,5.792,10.867,1.076,103.678,104.865,97.164,10.441,94.544,10.946,1.055,105.974,109.02,97.972,10.121,104.992
3,6.247,1.047,108.544,106.994,98.961,0.977,9.829,106.262,1.143,98.112,103.593,108.114,1.083,10.86,106.591
2,6.825,106.608,114.976,1.148,107.18,100.644,1.084,105.194,99.315,100.882,1.099,108.8,115.823,0.971,98.987
4,7.477,11.122,1.043,104.447,104.177,110.02,10.53,98.694,11.872,1.062,107.602,101.525,104.455,10.476,98.21
3,7.724,1.029,107.729,102.7,103.636,1.011,9.592,110.682,1.046,108.295,103.754,112.819,1.041,11.223,94.893
3,8.222,1.061,100.976,99.443,102.727,1.092,10.87,96.673,1.029,104.819,97.59,109.437,1.023,9.856,103.658
1,8.383,9.803,99.001,103.001,105.495,102.531,99.814,11.741,10.71,109.449,102.139,108.81,99.496,112.863,11.103
3,10.583,1.068,113.968,95.705,97.667,0.951,10.348,103.39,1.04,104.299,94.187,106.011,1.033,10.318,96.348
3,11.024,1.143,101.34,106.562,99.622,1.094,9.722,111.584,1.046,109.696,102.776,104.206,0.946,9.692,111.403
4,11.436,10.401,1.129,115.246,108.772,106.509,10.648,105.575,11.691,1.019,100.98,113.848,96.493,11.003,106.923
4,11.614,10.307,1.059,100.3,106.815,109.426,10.727,101.777,11.673,0.963,100.94,114.473,109.978,9.48,107.156
4,12.036,10.952,1.035,102.867,101.038,105.631,10.98,108.769,10.988,1.11,109.493,99.422,97.26,9.872,93.608
2,12.735,102.856,106.967,1.002,106.132,107.527,1.046,102.576,112.714,113.807,1.154,109.629,107.164,0.959,99.042
1,12.742,9.342,98.039,102.838,103.504,96.879,98.73,10.301,10.642,100.082,109.183,114.14,103.886,103.229,10.143
2,13.24,115.979,107.988,1.074,100.681,116.136,1.002,100.663,111.594,104.607,1.147,112.836,109.772,1.075,105.901
2,13.423,116.054,109.695,0.997,110.225,101.843,1.031,99.897,99.171,105.889,1.057,107.896,102.401,1.02,112.804
1,13.521,9.533,103.78,98.876,104.28,108.92,111.294,10.948,10.143,113.081,110.871,106.075,106.78,105.55,10.673
4,13.62,11.695,0.959,100.111,101.067,99.187,10.06,99.441,10.255,0.979,100.511,113.927,109.528,10.018,104.926
4,13.641,10.804,1.037,100.853,103.928,110.182,10.021,94.653,11.483,1.008,101.839,100.393,99.577,10.568,93.172
4,14.776,11.389,1.053,101.968,110.247,110.558,10.389,92.858,11.673,1.017,109.03,114.1,98.277,10.362,107.403
4,15.391,10.902,0.987,118.299,111.354,100.272,9.875,103.721,10.688,1.071,103.212,114.082,108.831,10.572,98.587
1,15.455,10.32,108.223,103.301,105.436,102.936,112.581,11.553,9.508,104.13,112.543,106.864,107.631,102.939,11.25
3,15.811,1.025,101.087,109.905,100.384,1.055,11.252,97.345,1.092,111.303,107.456,111.476,1.032,9.49,109.924
3,16.319,1.009,104.267,108.524,98.59,1.071,10.07,111.574,1.015,98.217,111.821,99.076,1.1,10.965,94.65
4,17.085,10.137,0.972,104.312,114.771,104.006,10.615,100.468,11.163,0.97,101.66,104.875,94.287,9.417,102.235
3,17.299,1.029,99.257,97.189,100.764,0.94,9.779,102.042,1.03,107.313,94.933,101.825,1.092,10.318,102.077
4,17.517,11.469,0.98,118.299,107.501,105.362,10.41,100.099,10.31,1.101,107.849,112.697,95.348,9.716,102.77
4,18.017,10.51,1.008,108.381,114.794,103.807,9.508,95.471,10.536,1.082,100.141,113.289,95.114,9.475,105.181
1,18.037,9.88,109.679,112.298,112.353,113.232,111.248,11.74,10.321,112.254,97.46,98.437,108.046,113.468,10.759
2,18.696,109.364,111.369,1.167,100.162,101.32,0.968,104.492,103.65,98.153,1.119,112.188,113.885,0.973,99.878
4,18.752,10.35,1.077,116.725,100.877,109.952,10.911,104.193,10.304,1.093,100.064,115.94,111.101,10.442,106.066
4,18.995,11.308,1.075,102.474,110.981,104.198,10.21,107.029,11.063,1.021,110.95,109.365,109.506,9.472,95.307
3,19.033,1.058,99.948,97.747,107.756,0.961,10.326,108.115,1.123,105.609,108.524,103.58,0.991,10.312,109.092
1,19.602,9.906,109.657,99.273,107.924,96.321,108.213,10.568,10.624,96.274,99.947,113.888,96.57,112.758,10.891
3,20.359,1.051,100.956,99.884,99.66,0.949,9.699,107.261,1.152,105.626,96.446,106.03,0.984,10.081,102.733
