task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.042,11.096,0.98,115.274,105.5,104.054,9.463,108.754,11.77,1.042,117.484,102.444,97.501,10.221,106.459
3,0.331,1.144,111.71,109.234,107.346,1.029,9.847,107.027,1.021,111.509,102.703,111.091,0.951,10.936,103.065
4,0.66,10.078,0.994,107.855,101.827,101.487,10.191,91.818,11.218,1.126,112.068,104.875,95.535,10.798,102.333
1,0.916,10.888,109.422,109.842,102.47,109.606,111.689,11.153,10.186,99.714,109.084,103.227,107.489,106.457,10.968
1,1.358,10.292,95.89,105.866,103.52,112.014,105.339,10.493,10.132,103.213,111.255,106.213,110.645,106.456,11.775
3,2.204,0.999,100.524,102.282,111.077,0.964,10.993,99.619,1.165,102.806,109.652,97.035,1.001,9.644,109.814
4,2.457,11.824,1.097,116.62,114.492,98.152,10.787,91.924,11.505,1.085,112.369,105.415,105.628,9.583,93.646
4,2.458,11.641,1.097,113.709,100.644,99.494,10.148,105.048,10.928,1.042,101.66,112.677,107.075,10.787,98.794
2,2.462,108.477,109.711,1.165,116.788,108.03,1.049,102.962,113.144,103.365,1.153,113.545,103.531,1.074,106.713
4,2.668,11.653,1.067,107.453,103.716,96.031,10.082,100.692,11.617,1.066,100.237,102.025,94.777,10.118,93.44
4,2.704,10.948,1.022,115.844,102.876,96.489,9.507,102.77,10.298,1.014,109.008,110.847,99.518,11.12,95.289
1,2.708,9.941,103.452,97.397,109.593,108.719,113.924,11.41,9.511,111.519,105.64,113.17,103.784,103.71,11.21
4,3.117,11.653,1.011,107.071,104.957,101.219,10.842,105.724,11.553,1.085,107.855,105.013,103.407,10.296,100.226
1,3.589,10.106,111.032,109.541,98.503,100.377,113.872,11.682,10.756,100.011,100.363,106.083,100.501,111.305,11.477
2,3.617,110.417,115.471,1.166,102.431,106.373,1.003,115.748,113.299,108.063,1.076,104.144,100.165,1.088,115.905
1,4.735,9.615,97.625,111.193,112.525,107.253,113.753,10.861,10.111,108.137,101.439,103.227,104.999,105.495,10.432
1,4.79,10.193,111.557,114.741,114.542,96.201,113.887,10.436,10.656,103.18,107.604,106.083,108.921,99.717,10.416
4,4.941,11.775,1.014,103.212,102.713,102.029,11.105,105.829,10.977,1.015,106.534,101.546,105.149,9.375,99.973
1,4.968,10.416,109.237,98.158,112.273,100.194,110.178,11.781,10.15,106.999,112.833,113.428,105.367,109.346,10.29
3,5.293,1.06,107.489,96.101,104.335,1.052,10.369,96.926,1.13,114.768,94.793,102.403,1.007,10.603,108.161
2,5.583,102.43,110.758,1.15,109.915,110.663,1.003,115.475,105.601,115.474,1.163,109.79,113.97,0.925,99.479
2,5.733,112.696,107.969,1.038,113.55,112.736,1.063,100.886,106.018,98.933,1.178,117.219,99.5,1.063,109.264
4,5.859,10.652,1.102,109.513,115.905,111.24,9.511,101.553,11.715,1.062,104.475,115.978,97.664,10.238,101.553
3,5.939,1.096,107.084,102.724,106.498,1.021,10.333,95.001,1.108,109.132,103.37,95.986,1.101,10.779,96.269
1,5.974,10.987,97.533,113.688,104.03,98.961,103.275,10.737,9.81,112.305,106.565,108.544,99.538,111.395,11.287
4,6.144,10.841,1.128,105.014,110.247,99.326,9.492,106.802,10.69,1.039,114.223,102.56,103.206,10.482,101.024
4,6.332,11.003,0.963,109.97,113.336,111.319,11.008,106.112,11.392,1.043,108.081,103.392,95.492,9.802,96.276
4,6.521,11.69,1.07,110.729,108.772,103.163,9.48,102.818,10.377,1.13,108.687,109.365,101.583,9.531,103.714
4,6.628,11.157,0.971,114.946,109.477,104.054,10.197,105.516,10.902,1.022,116.384,113.336,94.374,9.802,101.06
1,6.7,10.365,99.178,112.724,108.81,111.431,107.028,10.159,9.832,101.235,97.634,102.825,102.449,109.154,10.628
1,7.556,9.59,107.636,101.152,99.792,100.283,113.025,11.405,9.528,108.646,112.751,107.501,106.037,99.766,11.16
2,7.643,111.873,111.108,1.074,110.225,112.166,0.977,99.932,110.435,112.039,1.121,109.93,103.546,0.963,103.835
4,8.345,10.269,1.092,108.273,102.246,99.094,10.529,99.651,10.96,1.054,111.102,108.797,94.621,9.934,103.743
2,8.573,103.176,100.532,1.083,104.256,115.304,1.027,112.611,114.451,100.918,1.05,112.891,104.256,1.086,110.612
2,8.66,107.73,113.364,1.007,102.399,117.334,1.094,100.242,99.171,106.754,1.127,116.578,106.037,1.014,114.748
2,8.792,110.435,100.004,1.036,115.146,115.488,0.976,101.899,108.049,107.585,1.081,113.993,107.075,1.074,107.76
2,9.297,104.906,109.093,1.178,116.555,108.953,1.048,104.597,101.111,108.343,1.133,104.529,114.106,0.953,107.93
1,9.706,10.739,99.399,99.626,113.044,106.048,102.615,11.492,9.39,99.001,99.047,102.816,111.142,107.726,11.638
1,9.764,10.331,95.696,111.193,103.64,101.684,109.346,11.238,9.845,108.492,96.97,98.441,101.49,110.07,10.104
2,9.927,111.749,114.631,1.063,102.104,114.546,1.003,107.328,110.38,109.372,1.066,105.05,111.086,0.956,114.909
1,10.164,10.337,100.276,97.934,106.189,105.966,108.853,11.746,10.106,97.706,102.667,111.909,109.479,99.098,10.067
4,10.378,10.091,0.96,102.54,106.648,104.455,10.851,108.513,11.615,0.98,101.338,114.399,105.817,9.858,103.714
1,10.39,10.279,106.798,112.493,108.441,104.609,103.721,10.907,10.543,103.688,114.389,104.068,106.79,98.298,11.734
