task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.094,116.334,98.135,1.08,101.604,117.264,0.982,111.076,100.602,114.031,1.177,111.003,104.587,0.947,105.278
4,0.126,10.187,1.093,100.293,110.291,109.464,10.41,107.055,10.468,0.997,117.243,104.421,94.279,10.92,105.422
2,1.277,99.256,103.783,1.112,104.396,101.09,1.069,99.897,105.974,110.351,1.165,112.677,107.261,0.981,112.147
1,1.927,9.666,104.621,102.075,105.04,108.12,107.435,11.449,10.683,108.619,106.434,103.087,95.42,102.615,11.711
2,2.106,110.654,113.65,1.162,100.024,99.525,1.02,105.861,107.579,111.121,1.109,109.473,98.86,0.954,113.44
2,2.123,114.813,113.253,1.178,114.113,108.201,0.926,99.086,102.374,103.237,1.052,116.678,111.867,1.038,114.909
2,2.366,101.547,98.498,1.085,108.461,113.11,0.968,113.971,100.037,101.403,1.077,114.185,105.422,1.087,110.939
2,2.625,114.583,106.306,1.182,111.872,100.857,0.94,110.559,108.719,114.058,1.106,105.848,117.264,1.008,109.733
1,2.678,9.969,99.822,100.583,115.939,106.625,100.929,11.263,10.687,107.283,97.547,116.027,111.349,112.984,11.023
1,2.745,9.594,108.09,104.393,113.047,109.234,112.722,11.011,10.039,108.235,109.084,109.882,109.174,109.387,11.565
2,2.797,102.316,98.748,1.132,111.003,112.765,0.971,114.252,105.606,112.055,1.158,100.632,107.355,1.073,106.928
4,2.909,10.333,1.11,116.339,112.703,99.893,10.369,107.055,11.645,0.993,117.554,116.864,109.952,10.648,93.088
3,3.731,1.108,110.861,104.287,111.095,1.087,10.48,108.371,1.158,105.888,109.234,101.97,1.018,10.554,99.901
2,4.157,103.688,100.507,1.046,117.042,104.761,0.976,116.705,101.111,113.787,1.138,111.774,112.367,1.011,116.575
3,5.144,1.015,99.617,107.683,104.186,0.964,9.998,109.231,1.026,98.494,104.821,96.827,0.947,10.535,109.454
3,5.202,1.162,100.069,97.994,110.515,1.052,10.9,111.124,1.153,108.478,99.974,97.169,0.995,10.601,109.85
3,5.426,1.083,101.206,110.826,107.587,1.096,9.63,111.402,1.063,114.021,106.566,109.852,0.963,10.514,109.814
2,5.445,99.683,114.441,1.155,103.914,117.258,1.07,113.483,113.533,99.559,1.035,113.931,108.74,1.093,109.808
3,5.756,1.178,99.86,106.566,103.731,1.082,9.814,108.181,1.144,110.71,97.289,98.148,0.987,9.841,105.156
1,6.689,9.445,110.231,108.906,105.355,111.398,109.95,11.194,9.34,113.328,112.325,111.45,111.168,99.814,10.655
3,7.881,1.004,108.866,102.621,95.594,0.994,10.481,108.204,0.999,106.452,95.693,101.97,1.042,11.126,96.852
1,7.949,10.337,109.006,98.238,110.429,100.501,98.812,10.054,10.457,102.972,111.08,113.271,95.996,99.508,10.399
3,8.159,1.079,97.8,102.812,105.688,0.967,9.744,95.02,1.028,110.145,99.762,99.948,1.094,9.505,95.037
4,8.721,11.901,1.138,111.905,116.135,105.631,10.537,104.633,11.047,1.006,116.043,102.459,99.669,10.169,94.234
1,8.773,9.775,104.536,107.378,99.907,107.457,106.43,10.156,10.447,106.162,104.804,106.494,97.237,112.329,10.763
2,9.009,114.258,105.901,1.161,107.926,112.926,0.959,103.303,115.688,112.589,1.118,115.839,115.887,0.984,109.076
1,9.846,10.43,97.607,96.952,103.227,95.307,103.156,11.43,9.828,97.494,108.952,113.644,97.42,113.523,10.192
1,9.891,11.053,105.095,98.568,100.767,109.945,96.435,10.368,10.373,111.948,106.039,101.269,106.646,106.704,10.804
3,10.138,1.118,112.826,104.887,107.308,0.986,10.789,110.46,1.113,109.1,111.351,112.828,0.967,10.282,111.107
