task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.238,1.142,112.087,100.125,108.378,1.027,9.623,110.894,1.059,110.124,106.994,99.942,1.065,11.011,106.896
2,0.281,106.676,100.654,1.011,113.285,111.845,1.094,99.195,108.755,113.534,1.086,110.087,103.155,1.023,100.815
4,0.332,11.314,1.01,100.371,100.342,110.799,10.394,100.737,11.328,1.003,110.593,101.198,99.588,10.342,97.536
4,0.564,11.339,1.096,110.311,113.726,93.974,9.793,93.646,11.836,0.963,101.935,117.55,109.858,10.084,101.069
2,0.948,110.666,110.506,1.077,117.71,100.296,1.027,117.152,108.405,108.305,1.093,106.21,101.923,1.031,114.114
4,1.418,10.841,1.096,108.631,100.966,103.607,9.612,99.15,10.72,1.014,115.878,117.304,101.705,9.596,91.658
3,1.584,1.028,102.667,96.736,102.588,1.006,11.141,100.518,1.161,111.569,108.958,98.386,1.025,10.801,108.837
2,1.652,107.849,112.944,1.166,110.358,103.534,0.957,114.46,115.863,111.262,1.076,110.226,102.29,0.934,107.615
4,2.652,10.173,1.044,112.562,102.357,98.322,10.382,95.188,11.573,1.024,112.596,111.97,107.756,9.497,98.515
1,2.662,9.972,109.84,113.295,114.024,101.288,104.151,10.904,10.114,99.908,108.423,102.47,106.654,106.456,11.279
3,3.225,1.011,110.035,105.986,111.476,0.975,10.716,94.904,1.175,102.616,96.311,104.268,0.977,11.169,97.609
4,4.023,10.425,1.045,110.83,110.143,109.691,10.539,98.156,11.734,0.989,118.053,105.634,96.737,9.459,106.71
1,4.127,9.442,100.899,103.949,115.627,107.797,112.614,10.456,10.562,100.829,111.0,112.645,107.226,99.888,10.56
3,4.135,1.163,111.303,102.706,102.917,1.056,9.87,110.724,1.054,106.75,99.73,97.684,1.077,10.03,106.287
3,4.221,1.059,105.517,108.458,97.433,0.986,9.915,103.724,1.096,113.37,109.274,103.845,0.981,9.636,98.238
1,4.514,10.989,111.163,98.442,100.277,111.654,98.831,10.947,9.593,99.849,107.777,114.817,102.84,103.71,11.183
2,4.618,104.838,105.54,1.057,110.356,115.0,1.042,103.303,115.894,109.918,1.006,102.417,115.029,0.943,104.765
3,4.793,1.047,97.555,108.418,99.977,1.037,9.596,104.599,1.098,106.557,95.541,101.706,1.073,11.021,105.658
4,4.851,10.709,1.105,110.159,117.024,93.982,9.877,95.503,10.466,0.976,111.747,106.737,107.522,9.359,93.172
4,4.9,10.94,1.133,112.789,110.091,97.136,10.432,106.652,11.031,0.973,117.548,114.399,105.718,10.445,94.209
2,5.909,101.591,105.086,1.101,107.18,99.081,1.026,114.925,100.125,115.217,1.063,115.4,100.821,0.934,110.107
1,6.455,9.695,100.394,104.131,105.355,96.279,102.606,11.708,10.26,104.225,105.038,112.765,108.898,101.363,10.966
1,6.972,10.983,104.093,104.987,104.552,105.582,112.984,10.301,10.401,103.772,101.321,101.353,106.341,103.13,10.861
1,7.284,9.43,98.032,112.232,104.33,110.246,102.178,10.649,10.761,101.842,97.883,115.315,95.383,96.481,10.666
1,7.331,9.91,112.522,96.952,100.756,108.808,112.58,11.181,10.827,97.464,104.992,110.431,105.349,113.393,10.958
3,7.577,1.03,102.043,97.59,96.863,0.983,9.928,96.828,1.033,98.318,95.792,95.969,1.064,10.83,95.982
1,7.695,9.952,110.45,107.907,98.519,97.707,99.401,10.71,10.032,106.059,101.953,110.331,98.366,101.262,10.383
4,8.103,10.639,1.076,109.036,105.172,97.618,10.096,103.583,10.036,0.993,110.502,112.153,100.701,10.825,103.618
3,8.104,1.173,109.687,95.541,108.142,0.956,10.321,106.539,1.0,114.226,99.59,107.626,0.946,9.472,99.784
2,8.205,116.279,105.533,1.088,110.392,116.033,1.005,100.158,115.894,104.899,1.149,105.846,99.633,0.928,111.44
1,8.241,9.361,111.397,102.237,112.639,106.517,97.907,10.375,9.482,99.927,103.304,104.28,104.592,104.189,11.238
2,8.404,112.929,106.751,1.095,102.184,107.295,0.939,101.125,100.083,109.302,1.068,106.361,105.564,1.017,113.313
4,9.143,10.917,1.089,117.401,104.671,108.799,10.639,108.39,10.703,1.043,102.474,116.638,104.665,10.787,107.901
2,9.341,113.606,114.273,1.135,116.795,98.871,0.942,109.165,102.891,101.296,1.058,102.155,98.938,1.085,110.616
4,10.283,11.259,1.134,107.507,101.001,101.697,10.675,99.512,10.488,1.029,102.742,101.198,99.573,10.342,94.333
1,10.315,10.084,106.915,101.775,98.039,100.51,112.076,10.666,10.111,104.743,113.708,110.321,105.549,97.994,10.598
3,10.708,1.053,114.159,100.595,111.775,1.037,9.733,98.037,1.147,114.999,111.724,111.75,0.949,11.221,111.461
3,10.985,1.03,97.198,101.691,103.649,0.961,11.105,106.404,1.042,105.317,99.205,102.44,1.028,9.554,107.983
4,11.104,10.946,1.057,100.022,103.392,102.873,10.642,103.682,10.675,1.088,113.882,101.349,106.696,9.521,95.294
1,11.437,9.71,109.25,105.345,104.411,97.715,102.306,11.116,10.221,111.954,98.55,99.996,105.194,109.568,10.432
3,11.844,1.134,106.138,99.59,96.034,1.008,9.485,98.531,1.17,106.286,103.666,113.087,0.965,9.92,109.327
4,12.037,10.717,1.09,107.668,116.982,94.945,10.798,100.226,10.794,1.134,114.821,102.325,93.648,9.948,97.044
3,13.141,1.142,97.461,95.541,111.095,1.043,11.21,105.294,1.115,114.226,97.427,99.163,1.079,9.991,102.035
1,13.255,10.032,95.383,98.154,107.412,107.117,108.259,11.374,9.981,103.819,100.514,116.149,101.502,96.638,10.82
4,13.438,11.852,0.959,99.911,108.797,94.919,10.769,103.493,10.153,0.962,105.852,102.486,106.619,9.454,105.187
3,13.492,1.055,97.482,103.224,103.456,0.958,9.565,107.959,1.166,102.013,99.572,108.104,0.966,10.137,94.85
1,13.613,10.936,103.575,111.15,105.261,96.57,112.74,11.077,11.049,108.235,105.306,109.992,110.217,97.907,10.349
3,13.665,1.175,106.333,97.108,102.076,0.964,10.112,105.906,1.157,106.452,108.294,107.352,0.999,9.594,105.906
1,13.821,9.679,106.147,114.188,110.886,102.298,102.705,10.737,10.27,105.245,109.08,112.63,105.772,105.257,11.354
2,14.271,111.209,100.723,1.072,107.896,108.201,1.069,104.116,112.922,98.498,1.111,103.913,104.524,0.961,102.517
2,15.081,105.684,106.797,1.174,107.95,108.532,0.933,115.518,103.392,103.313,1.046,109.245,98.814,0.995,102.586
1,15.199,10.107,112.522,101.973,102.645,110.874,108.352,11.265,10.784,99.19,103.203,98.273,109.606,106.705,10.572
1,15.605,9.831,100.075,104.776,105.627,97.604,111.006,10.143,9.788,111.326,107.913,100.662,102.117,107.642,10.331
2,16.664,106.733,99.795,1.075,107.647,112.783,1.082,112.607,115.476,102.261,1.078,109.49,103.557,1.036,102.72
2,16.937,105.867,108.472,1.03,109.377,116.364,1.094,102.517,100.602,116.325,1.044,106.789,105.404,1.086,109.755
3,17.297,1.137,101.926,100.203,99.501,1.025,10.82,102.038,1.165,112.114,110.988,96.079,1.059,10.48,99.779
2,17.843,113.144,115.672,1.063,115.396,108.971,1.043,115.731,100.782,99.452,1.034,113.931,113.636,0.967,109.99
2,18.0,111.044,101.518,1.054,108.296,110.22,1.069,116.602,102.579,104.082,1.047,106.789,107.336,0.948,102.586
4,18.612,10.429,1.031,109.682,106.02,104.074,9.669,107.342,10.144,1.017,117.702,112.11,103.641,9.375,106.211
2,18.802,104.514,114.963,1.182,100.827,111.481,1.026,110.173,100.125,111.318,1.096,103.788,116.622,1.028,117.431
2,19.011,104.816,105.889,1.013,113.085,107.388,0.99,113.215,108.779,98.452,1.139,116.86,101.797,1.0,105.194
1,19.022,10.085,99.604,107.604,101.695,104.007,98.641,11.077,9.707,99.447,103.203,101.682,102.572,102.177,11.038
1,19.123,10.831,104.52,103.689,105.931,107.005,104.553,11.533,9.85,95.439,108.836,104.626,101.837,111.006,11.782
1,19.168,11.006,101.252,101.014,111.416,97.451,112.904,11.044,10.517,104.743,106.245,112.352,109.029,99.436,10.993
4,19.23,10.238,1.009,110.182,102.39,104.039,10.238,94.933,10.539,1.136,102.131,114.025,104.304,10.476,101.008
3,19.253,1.043,113.357,97.541,100.653,0.978,11.012,94.732,1.027,106.648,107.333,101.685,0.986,10.017,105.703
3,19.912,1.083,99.948,106.194,110.3,1.103,9.638,106.262,1.005,105.888,105.941,104.183,1.093,10.541,111.656
2,20.009,110.889,114.796,1.083,104.053,103.871,0.933,102.576,105.197,112.708,1.144,100.609,100.808,1.047,104.116
3,20.079,1.14,99.055,98.099,99.709,1.04,9.763,109.394,1.176,112.087,101.078,110.734,1.073,11.105,110.349
3,20.838,1.058,105.79,96.475,100.591,1.024,10.789,97.785,1.032,109.868,99.552,112.871,0.937,9.49,101.962
2,21.257,98.826,107.585,1.16,113.331,99.559,0.981,108.308,101.393,100.244,1.092,110.779,99.04,0.927,115.3
1,21.335,10.597,102.355,112.149,107.569,109.066,110.019,10.836,9.858,109.3,103.295,98.084,110.231,113.023,11.649
1,21.744,10.337,109.924,109.966,103.332,103.663,110.261,11.465,9.462,101.274,101.55,101.489,100.528,97.026,10.929
2,22.387,116.032,108.671,1.12,115.196,105.677,0.965,108.061,100.007,114.735,1.075,117.452,108.51,1.038,112.483
4,22.816,11.672,0.998,105.014,116.598,96.998,10.52,95.188,10.366,1.041,102.832,108.269,103.11,10.235,98.147
1,23.766,9.567,103.626,113.19,113.405,103.173,111.498,11.842,9.316,95.885,108.446,113.093,99.309,100.987,11.587
1,24.488,10.898,111.557,97.969,112.526,104.746,96.943,10.572,9.371,100.37,100.624,113.397,108.986,109.69,10.398
3,24.629,1.145,100.233,95.114,99.627,1.068,10.282,108.415,1.141,97.687,109.856,100.263,0.993,9.859,94.315
4,25.063,11.354,0.969,103.833,117.451,108.78,9.664,108.858,10.742,0.967,115.287,116.375,107.6,10.394,98.156
2,25.089,110.82,109.048,1.177,107.131,111.476,0.991,102.771,113.13,105.711,1.064,104.633,105.425,1.048,114.776
