task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.198,112.83,102.133,1.146,116.776,106.037,1.022,117.318,102.401,110.958,1.065,106.523,104.864,1.014,102.72
1,0.336,9.995,107.776,102.712,106.722,97.898,97.597,10.555,10.566,102.426,96.599,98.566,108.073,101.106,11.3
4,0.697,10.437,1.083,101.498,113.325,107.942,10.353,104.263,10.492,1.063,112.287,110.856,96.508,10.409,97.307
2,1.602,115.7,110.854,1.173,109.245,102.293,1.095,99.52,105.814,106.034,1.178,116.49,109.705,0.955,107.328
4,3.592,10.674,1.119,108.454,115.864,106.396,10.592,92.115,11.787,1.123,103.212,102.459,110.065,10.045,108.682
2,4.35,100.723,109.85,1.101,113.98,103.551,0.946,106.852,106.671,114.615,1.123,102.807,107.706,1.058,114.166
4,5.208,10.751,1.125,100.218,103.931,100.645,10.825,92.088,10.422,1.138,107.923,103.364,103.403,10.193,98.066
3,5.359,1.075,102.296,111.278,103.78,0.988,11.1,104.909,1.107,101.38,108.681,102.778,1.108,10.49,102.397
3,5.67,1.172,103.255,107.107,105.761,1.031,10.627,108.371,1.072,104.505,102.507,97.881,0.953,10.804,98.416
3,6.186,1.166,113.174,102.706,96.329,1.069,9.664,108.222,1.164,103.5,106.084,104.33,0.935,9.553,104.665
4,6.501,11.773,1.064,108.6,112.153,106.702,9.531,108.374,11.401,0.998,110.424,107.502,97.71,10.427,97.837
1,6.511,9.945,100.062,109.466,111.172,112.014,109.876,10.149,10.132,99.226,101.321,97.988,110.246,104.029,10.59
2,6.547,108.336,110.33,1.001,104.553,111.845,0.95,112.483,104.633,112.019,1.011,116.986,112.089,0.985,116.649
3,7.804,1.145,101.116,106.928,112.222,1.064,9.946,98.237,1.168,101.098,108.458,99.299,1.067,9.683,94.124
3,7.936,1.147,97.888,110.306,110.288,0.976,9.942,109.814,0.995,107.506,105.537,109.724,0.955,10.097,94.347
1,8.153,9.414,112.571,109.453,102.273,109.701,111.768,10.101,10.63,105.903,107.604,101.458,111.837,105.517,10.121
2,8.581,99.285,98.163,1.024,100.432,107.115,1.074,115.305,104.21,114.122,1.0,99.359,100.274,0.974,105.853
3,9.106,1.128,97.322,104.633,108.636,0.991,11.081,99.165,1.081,104.311,100.092,97.349,1.095,11.179,107.229
3,9.157,1.18,101.83,96.915,100.263,1.04,10.041,111.67,1.084,103.623,105.351,99.942,1.001,11.035,94.998
1,10.176,10.902,98.322,102.942,110.837,105.479,97.526,10.04,10.627,106.059,112.204,100.857,95.5,110.225,10.628
1,11.468,10.928,107.427,109.521,101.134,105.626,109.437,11.03,10.447,96.196,99.184,109.14,111.54,111.562,10.056
2,11.718,111.961,104.607,1.041,108.97,115.029,0.941,116.491,108.468,99.36,1.011,99.613,105.322,1.093,115.619
1,12.618,10.464,111.963,114.469,98.486,103.388,109.534,11.775,9.44,99.613,99.544,98.793,100.264,103.386,10.925
3,12.883,1.02,98.254,97.108,96.834,1.044,11.248,94.28,1.151,99.433,102.77,102.85,1.079,10.461,96.983
