task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.546,9.975,100.011,113.88,107.166,96.362,105.269,11.624,10.278,112.539,102.165,99.668,110.326,102.339,11.656
1,16.58,10.356,97.464,99.767,110.515,112.971,101.357,11.035,10.786,101.425,112.134,108.445,108.568,106.491,11.605
2,16.66,101.879,109.918,1.062,112.476,106.546,1.084,108.359,105.993,98.704,1.073,117.151,104.875,1.013,115.299
2,17.001,107.73,112.226,1.04,100.241,114.546,1.063,110.402,112.598,100.407,1.071,110.934,107.52,1.078,115.299
4,17.058,10.715,1.021,101.446,110.247,95.492,10.864,95.186,10.613,0.965,105.652,117.925,98.851,10.051,101.749
4,17.148,10.349,1.077,104.447,101.46,108.934,10.394,95.514,10.212,1.121,107.235,102.522,102.831,10.855,101.309
2,17.677,106.807,107.261,1.129,101.475,114.436,1.029,107.097,98.823,112.098,1.075,103.507,106.498,1.052,117.1
3,18.042,1.057,98.789,100.859,102.356,0.998,11.241,98.213,1.144,102.152,102.011,97.509,0.993,10.679,103.534
3,18.045,0.998,113.39,110.373,99.359,0.963,10.003,97.702,1.142,101.33,104.555,103.689,1.029,10.582,109.896
2,18.136,105.336,115.572,1.143,110.888,104.878,1.074,110.329,108.482,114.705,1.012,117.462,105.404,1.008,105.03
2,18.625,105.272,100.222,1.047,112.755,106.861,0.972,112.888,114.023,107.239,1.096,117.541,107.679,0.94,104.366
1,18.738,9.661,104.337,98.679,98.084,112.328,104.409,10.916,10.609,97.761,99.262,110.452,96.554,96.32,11.27
1,19.755,10.011,104.236,97.309,99.243,95.267,113.791,10.776,10.61,110.216,113.994,109.106,103.326,97.099,10.949
2,19.903,106.13,105.278,1.127,112.889,99.227,1.047,100.872,108.035,105.776,1.129,100.308,102.675,0.937,109.023
1,19.984,9.694,103.798,112.213,108.474,112.825,111.73,11.492,9.482,98.445,110.893,115.939,96.747,99.675,11.253
1,19.987,9.457,97.494,106.039,107.26,108.079,98.036,11.17,10.668,103.926,108.567,110.344,104.272,102.304,10.56
1,20.733,9.945,96.671,106.661,107.478,111.89,104.554,11.711,10.199,103.297,104.804,114.776,97.864,101.362,10.29
2,20.778,103.429,102.145,1.181,115.255,105.404,1.006,113.757,98.861,109.22,1.051,107.647,109.252,1.037,112.71
1,21.24,10.31,102.589,112.178,108.664,96.382,98.453,10.756,11.006,110.226,112.034,100.886,100.129,97.206,11.799
3,21.905,1.147,100.956,109.356,101.041,1.009,10.6,96.219,1.049,106.042,110.129,102.261,0.974,10.66,104.665
3,22.519,1.041,108.42,101.955,111.775,1.03,10.363,111.913,1.152,102.005,97.804,105.462,0.956,10.842,101.128
1,22.954,10.365,111.972,106.645,113.093,98.102,105.691,10.412,10.528,112.428,104.532,111.915,104.164,98.22,11.3
2,23.267,101.344,115.286,1.071,102.595,101.44,1.006,105.201,99.256,102.566,1.063,105.96,116.059,1.047,105.943
1,23.472,10.703,112.644,112.05,111.909,107.874,100.165,10.038,9.436,109.924,97.757,107.742,100.737,110.261,11.238
4,23.653,11.763,1.032,110.58,109.724,111.101,9.78,104.263,10.067,1.017,108.706,102.444,98.499,10.827,108.256
3,23.7,1.093,111.496,110.562,105.793,1.084,10.127,96.569,1.145,109.324,99.73,100.356,1.02,10.055,96.474
2,24.083,111.998,104.665,1.175,113.248,113.9,0.939,101.08,111.392,102.925,1.119,104.256,103.551,1.09,101.92
3,24.723,1.162,105.709,109.678,96.811,1.012,9.592,110.683,1.089,108.626,106.492,106.284,1.082,10.274,105.682
4,24.744,10.922,1.075,118.172,105.634,96.912,10.41,105.321,10.373,1.063,116.795,112.364,97.081,11.055,102.116
2,24.765,99.28,105.071,1.045,117.679,112.202,1.085,108.865,105.104,104.415,1.127,107.948,104.489,1.072,104.72
3,25.291,1.14,112.444,110.684,107.587,1.012,9.8,100.5,1.105,114.403,109.317,107.84,0.938,9.878,110.248
2,25.373,116.068,115.775,1.13,116.946,100.869,0.928,105.42,111.109,116.06,1.038,117.658,116.947,1.02,99.026
4,25.766,10.149,0.997,101.054,108.862,106.499,10.389,106.061,11.626,1.017,110.311,100.852,106.751,9.934,108.342
1,26.451,9.744,111.03,110.577,104.04,105.713,107.039,10.602,9.367,108.87,103.251,116.01,112.379,113.701,10.719
4,26.872,11.365,0.98,103.478,112.628,96.194,9.832,104.085,11.312,0.97,116.358,104.889,101.705,10.101,101.273
3,26.885,1.115,104.819,97.095,108.771,0.938,10.986,102.321,1.028,105.946,107.517,105.593,0.983,10.378,105.682
3,27.215,1.123,105.348,102.238,104.801,0.95,10.452,105.699,1.143,102.018,105.974,96.435,1.056,11.169,104.321
1,27.397,11.001,98.529,106.78,107.412,104.483,106.483,10.396,9.685,102.139,114.642,101.513,102.531,105.848,10.814
2,27.624,108.405,107.341,1.172,100.053,110.345,1.096,106.716,106.368,105.39,1.098,115.765,98.86,1.029,108.881
4,27.822,11.697,1.108,116.146,115.905,102.646,10.612,93.216,11.496,1.04,115.287,110.97,99.039,9.371,100.711
4,28.102,11.004,0.992,99.928,110.64,103.638,9.782,97.509,11.151,1.078,102.791,108.48,93.898,10.398,102.541
4,28.209,11.449,1.005,111.99,110.635,105.181,9.934,98.631,10.412,1.095,111.369,102.481,99.115,10.883,98.577
4,28.352,10.987,1.003,102.045,102.433,106.984,10.632,95.503,10.109,1.064,101.25,101.247,94.811,11.125,108.682
4,28.486,11.672,0.996,108.593,112.047,106.914,10.451,94.558,10.536,1.01,103.366,116.251,104.221,10.385,108.29
2,29.004,108.313,114.24,1.021,114.855,108.995,0.96,106.803,115.091,111.832,1.063,105.453,113.765,1.049,99.818
4,30.156,11.642,1.098,111.529,109.968,108.002,9.802,100.542,11.653,1.072,102.953,114.758,99.959,10.519,98.21
3,30.356,1.015,97.099,98.219,104.761,0.985,9.821,109.279,1.087,108.924,101.821,96.329,0.948,10.06,98.071
1,30.602,9.327,100.062,108.737,106.213,105.027,112.214,10.755,9.92,108.76,105.921,110.097,98.436,96.649,11.812
3,31.138,1.072,103.75,98.375,99.043,0.937,10.405,101.045,1.065,109.986,101.397,101.734,0.957,10.402,106.329
3,31.278,1.022,114.504,105.735,96.595,1.1,10.903,104.206,1.178,102.324,99.923,111.898,0.96,9.711,97.63
2,31.356,109.964,101.693,1.111,108.091,110.721,1.027,102.918,104.838,103.612,1.056,103.956,103.978,1.083,109.049
3,31.357,1.093,101.83,109.234,102.161,1.03,10.891,106.562,1.051,99.257,106.859,107.548,1.054,10.733,104.023
1,31.481,9.57,103.348,108.985,101.039,109.693,102.45,10.849,10.086,102.375,108.699,100.206,108.47,104.363,10.989
2,33.062,105.05,108.561,1.03,103.633,114.478,1.069,104.488,103.334,107.585,1.036,102.427,115.582,0.935,110.173
4,33.096,11.829,0.988,113.03,116.864,102.831,10.838,94.7,10.827,1.118,100.734,105.633,95.591,10.038,93.217
2,33.497,102.219,97.905,0.996,116.867,114.546,0.934,100.807,101.543,114.928,1.174,108.729,113.63,0.933,109.911
3,33.783,1.129,109.696,99.237,102.624,1.02,10.233,96.269,1.049,112.86,99.572,106.03,0.986,9.844,103.658
3,34.265,1.066,112.826,94.718,105.593,0.953,10.403,97.804,1.005,100.591,98.909,110.065,1.072,10.619,100.365
3,34.47,1.073,104.105,99.59,105.761,1.088,10.305,106.205,1.028,113.02,103.663,109.532,1.018,10.381,104.063
4,34.647,10.144,1.093,110.427,106.229,107.626,9.716,102.315,11.862,1.098,103.748,100.702,111.294,9.421,108.439
3,35.119,1.129,99.749,110.666,105.629,1.038,10.063,110.581,1.028,103.112,105.67,111.194,0.983,11.092,109.211
3,35.621,1.058,111.489,95.324,108.863,1.017,10.158,103.725,1.108,110.201,109.263,111.775,0.981,10.55,94.574
1,35.672,10.864,112.909,100.514,108.695,99.185,112.58,10.444,10.453,108.862,103.045,114.182,106.653,104.172,11.058
2,35.925,111.209,104.171,1.129,102.722,102.703,1.061,104.287,103.126,103.334,1.029,110.729,101.593,1.046,107.242
1,36.296,10.917,103.297,109.08,106.682,95.565,109.347,11.612,10.842,101.876,104.059,99.785,106.78,112.93,10.923
4,37.496,11.271,1.07,118.324,109.36,107.082,9.576,108.766,11.012,0.992,104.743,102.481,97.828,10.113,104.574
1,37.539,10.734,103.455,110.594,107.742,108.669,100.165,11.379,9.898,111.695,109.289,111.727,99.399,98.626,11.84
3,38.123,1.163,113.39,108.867,97.433,0.979,10.975,106.729,1.034,107.143,106.282,109.874,0.982,10.23,98.329
1,38.234,10.045,102.674,104.2,103.403,104.003,105.573,10.068,10.788,113.081,111.078,109.192,100.145,102.339,10.98
2,39.059,116.138,99.557,1.168,105.04,111.794,0.974,105.246,117.151,110.361,1.034,116.578,99.031,0.933,105.07
1,39.093,9.99,98.665,113.978,111.424,109.918,106.264,10.782,9.821,106.631,100.792,102.215,105.737,109.227,10.103
3,39.376,1.033,104.753,110.449,96.158,1.021,10.583,99.727,1.097,97.266,107.637,97.505,1.028,10.616,102.029
2,39.784,111.355,98.037,1.026,101.859,103.897,1.061,110.616,104.816,106.709,1.178,109.18,109.998,0.984,105.706
2,40.22,116.255,112.904,1.115,100.704,103.774,1.014,98.8,99.622,108.085,1.154,118.028,113.63,1.005,115.662
4,40.499,11.381,1.022,107.961,100.922,96.104,9.991,92.016,10.927,1.103,110.277,106.446,105.129,9.85,95.223
1,40.507,11.048,105.464,113.017,103.006,102.761,104.245,10.255,9.528,108.949,103.338,111.127,104.199,98.367,10.035
4,40.823,10.956,0.975,105.089,112.927,110.654,10.057,103.683,10.929,1.01,112.631,107.125,109.194,9.977,97.859
4,41.348,11.696,1.001,105.997,101.136,104.485,10.566,99.196,11.837,1.029,106.547,111.856,103.172,10.259,94.854
4,42.508,10.825,1.115,113.709,115.496,96.605,10.528,108.439,11.49,0.96,106.194,113.187,111.226,9.538,105.235
1,42.598,10.843,98.665,105.038,99.996,107.611,102.866,11.054,11.041,110.919,111.903,98.486,102.487,106.516,10.256
4,43.026,10.067,0.961,112.776,115.707,97.075,9.667,96.881,10.198,1.115,108.184,109.461,97.015,10.714,95.144
1,43.235,11.023,103.981,109.821,109.882,101.864,113.693,10.222,10.196,113.411,102.677,105.31,108.92,111.018,11.518
1,43.704,9.391,106.167,113.824,109.012,106.12,113.204,11.66,10.173,98.676,106.332,99.027,103.544,102.963,11.078
2,43.848,104.521,108.363,1.033,108.435,106.44,0.945,102.918,104.85,115.143,1.158,112.501,112.284,0.952,110.818
1,44.209,10.398,100.544,103.134,99.938,99.078,97.791,10.763,10.492,112.632,104.096,107.199,109.244,112.85,10.362
2,44.7,107.849,97.932,1.127,101.986,99.48,1.049,113.215,111.88,99.888,1.061,103.788,109.181,0.927,116.647
2,44.832,99.443,110.61,1.063,114.13,108.333,0.936,105.48,105.868,116.367,1.019,100.01,115.885,1.1,116.026
3,45.21,1.151,109.544,100.177,112.788,1.006,10.924,110.821,1.149,112.328,106.328,109.468,1.067,9.964,111.907
3,45.22,1.025,97.895,94.617,101.957,1.011,9.984,108.262,1.084,113.382,98.659,108.833,1.044,9.871,110.55
4,45.643,10.401,1.107,114.167,102.751,101.996,10.442,104.859,11.645,1.107,107.644,117.342,105.788,9.936,108.447
1,46.099,11.048,103.539,101.944,111.915,96.974,100.357,10.563,10.186,108.276,100.031,106.523,111.149,104.952,10.14
1,46.604,10.297,106.519,102.926,111.423,109.118,111.498,11.862,9.832,101.46,111.633,104.302,107.333,102.704,10.04
2,46.705,116.054,113.864,1.063,110.358,115.613,1.005,99.969,108.719,115.236,1.13,102.978,117.3,1.018,115.492
3,46.833,1.054,110.512,109.926,109.647,1.083,10.931,101.813,1.001,106.452,95.47,98.135,1.017,10.112,100.108
3,46.91,1.072,108.619,96.475,107.322,1.103,11.248,98.824,1.137,101.032,96.138,104.028,0.94,10.906,111.551
1,47.213,9.391,102.674,109.349,103.911,99.387,97.876,10.517,10.067,109.924,107.391,110.106,110.611,110.019,11.433
3,47.424,1.172,102.095,110.78,95.65,1.043,11.116,97.628,1.019,100.497,96.084,108.617,1.005,10.107,107.113
2,47.827,101.575,107.069,0.999,114.786,109.912,0.927,98.857,113.857,100.702,1.087,107.273,100.917,1.023,114.107
4,49.9,11.307,1.104,116.62,117.304,108.789,10.279,106.928,10.275,1.028,106.256,103.43,102.493,11.021,101.335
2,50.09,105.868,110.369,1.082,107.926,105.366,1.082,113.196,114.597,105.717,1.085,102.383,99.57,1.029,116.026
4,50.166,11.647,1.041,112.995,102.357,107.228,10.998,105.724,11.465,1.014,104.81,109.273,110.043,10.556,102.213
2,50.304,105.812,108.491,1.016,107.948,116.51,1.003,105.246,106.919,105.732,1.182,110.226,114.841,0.94,105.965
4,50.657,11.787,1.12,118.267,103.18,97.681,10.477,95.144,10.091,1.024,103.16,108.48,97.459,9.849,96.505
3,50.862,1.076,98.208,96.234,110.819,1.033,9.501,108.919,1.029,111.377,94.916,111.554,1.054,10.732,109.362
4,51.103,11.469,1.014,112.228,116.135,109.391,10.177,108.682,10.37,0.959,114.244,107.243,103.594,9.664,103.001
3,51.529,1.146,110.457,100.827,110.516,1.067,10.243,106.066,1.008,98.922,101.157,102.329,1.083,9.498,111.462
4,51.871,11.31,1.119,101.498,114.025,94.374,10.539,101.178,10.57,1.041,115.246,103.18,110.739,9.62,104.859
4,51.929,11.648,0.971,100.145,99.558,99.326,10.657,108.447,10.834,0.985,111.0,102.848,95.149,10.776,98.658
4,52.313,10.691,1.093,116.38,112.213,96.629,9.596,102.333,10.751,1.093,101.729,105.632,101.742,11.129,102.132
4,52.431,11.371,0.975,110.177,106.174,109.188,9.695,94.899,10.666,1.051,110.009,106.673,106.0,9.722,93.172
3,52.599,1.168,107.549,95.16,106.228,1.044,9.951,106.726,1.035,105.587,106.955,96.827,0.941,10.553,108.352
3,52.775,1.092,101.636,108.942,101.062,1.095,9.711,106.591,1.14,98.853,111.403,107.756,0.949,10.063,103.396
3,53.36,1.025,100.305,108.78,111.677,1.042,10.385,97.691,1.101,110.452,108.236,110.668,1.033,9.938,101.462
4,53.869,11.217,1.076,103.309,109.195,97.945,10.88,98.613,11.615,1.072,116.339,116.434,103.311,10.248,93.351
3,54.025,1.133,111.655,105.466,100.33,1.037,9.729,97.658,1.154,111.502,102.011,102.129,1.038,10.513,100.524
1,54.473,10.843,99.471,96.599,111.471,97.425,108.472,10.345,9.981,109.638,108.352,107.535,103.319,102.615,11.19
2,54.479,115.476,104.766,1.084,109.273,105.034,0.934,110.641,99.249,106.606,1.089,111.448,100.107,1.061,111.892
3,54.822,1.019,112.239,105.026,98.063,1.035,10.897,102.686,1.048,101.968,110.198,107.531,0.962,9.48,107.518
4,55.247,10.826,0.995,105.157,114.004,106.753,10.382,106.776,11.667,0.962,108.619,117.451,97.546,9.732,92.115
1,55.499,10.037,110.399,96.648,102.379,110.718,112.03,10.101,9.407,100.503,97.634,108.259,108.928,97.751,10.104
2,55.537,105.962,113.117,1.159,102.891,105.801,0.959,114.46,105.812,109.477,1.079,117.056,110.321,1.015,100.573
1,56.504,9.626,101.56,111.966,102.883,105.043,102.048,11.312,9.629,96.658,113.686,105.132,106.749,97.504,10.029
3,57.385,1.131,110.421,98.105,103.801,1.042,10.933,105.585,1.13,98.249,108.082,104.572,1.052,10.363,99.727
4,57.517,10.443,1.082,115.774,102.864,98.3,9.729,99.196,11.787,1.063,112.561,103.187,106.798,9.526,99.459
1,57.774,10.204,106.542,97.152,114.325,109.825,109.227,10.691,10.011,111.638,109.819,100.655,111.191,113.701,11.341
3,58.345,1.036,107.284,109.944,100.044,1.008,11.178,101.755,1.177,105.134,104.46,112.222,1.074,9.597,103.471
3,58.639,1.107,99.852,104.786,95.957,0.966,10.74,102.717,1.161,98.868,108.099,98.375,1.024,11.076,111.569
1,59.083,11.001,105.751,103.309,99.202,111.741,103.355,11.516,10.843,108.58,114.739,114.182,101.916,102.481,11.877
3,60.757,1.005,100.467,97.517,100.087,1.085,10.058,104.186,1.09,108.295,105.406,111.092,0.97,9.985,109.735
4,61.042,10.739,1.063,114.326,103.972,106.512,9.733,99.755,10.977,0.988,113.787,101.967,95.138,9.974,97.694
1,61.302,9.853,113.145,99.591,114.91,103.275,111.575,11.265,10.901,98.54,96.972,104.166,108.096,102.662,10.26
1,62.326,10.84,99.779,104.642,102.024,104.164,97.183,10.859,9.718,99.657,97.181,100.219,105.288,106.363,10.71
4,62.485,11.498,1.039,107.65,101.41,108.372,9.41,104.5,10.894,1.129,105.789,111.156,103.558,10.565,97.509
3,62.642,1.156,109.841,102.954,95.445,1.031,10.097,105.68,1.018,97.461,96.975,103.801,0.993,11.008,106.262
3,62.66,1.057,101.464,111.601,106.143,1.065,9.537,111.406,1.001,99.041,106.398,105.255,1.078,9.565,99.952
2,62.951,105.544,104.125,1.182,102.758,104.184,1.057,108.78,104.128,109.277,1.052,109.844,108.007,1.044,117.473
3,63.089,1.146,98.591,104.887,96.7,1.102,11.194,94.979,1.101,108.907,99.032,96.792,1.013,11.15,100.242
3,63.364,1.002,105.495,108.995,99.673,1.009,9.773,111.279,1.109,109.158,106.132,107.217,1.067,10.229,111.107
1,63.454,9.826,100.824,104.87,107.924,104.13,107.429,10.36,9.483,98.653,101.014,103.403,106.958,101.976,11.842
1,63.556,9.952,105.464,111.233,100.662,103.007,110.758,11.462,11.027,98.759,112.921,101.893,100.549,103.608,10.923
3,63.697,1.067,100.731,106.524,97.881,1.062,10.318,106.927,1.035,108.568,96.433,102.403,1.046,10.385,103.947
3,64.819,1.174,103.134,107.861,103.863,1.046,9.903,105.921,1.071,99.66,103.997,112.464,1.101,9.909,109.477
3,64.906,1.171,102.232,99.923,104.572,1.049,11.147,106.591,1.07,110.992,105.436,99.512,1.018,9.794,96.269
2,65.102,99.503,101.076,1.114,103.638,99.234,1.025,106.624,106.093,116.068,1.176,101.859,114.176,1.068,109.685
2,65.284,111.059,105.574,1.107,112.782,105.788,1.0,107.706,99.215,101.618,1.176,115.005,108.627,1.045,101.863
4,65.292,10.425,1.03,102.833,100.014,105.609,10.354,93.432,10.269,1.098,104.845,105.013,107.91,10.413,108.581
1,65.691,10.454,98.691,110.168,99.2,98.991,109.95,10.242,9.646,105.141,114.295,98.419,110.049,105.58,10.713
2,66.577,106.09,114.651,0.996,104.633,112.707,1.084,99.489,99.823,104.184,1.025,117.942,105.2,1.099,106.803
1,68.251,9.975,113.196,98.655,103.788,105.9,108.807,10.202,10.323,97.383,105.345,99.407,105.365,104.97,10.029
3,69.229,1.173,105.084,111.24,108.962,1.04,9.893,98.416,1.03,106.158,97.153,106.945,1.018,11.258,108.115
2,69.237,106.596,109.848,1.088,107.434,102.793,1.046,115.23,100.602,111.279,1.0,109.169,103.541,0.941,107.054
1,69.498,10.694,111.55,107.43,115.001,107.093,108.655,10.038,10.854,111.593,108.311,115.802,111.792,112.769,11.52
1,69.641,10.264,98.83,97.717,112.765,105.76,110.426,10.473,10.753,105.708,100.039,98.45,96.89,106.491,11.705
4,70.863,11.636,1.085,101.526,103.444,96.412,11.09,92.47,10.307,0.996,113.169,111.862,107.587,9.649,94.854
1,71.019,10.687,105.009,96.895,114.53,109.773,96.32,10.666,10.926,109.957,112.012,98.926,112.537,112.05,10.074
4,71.249,11.437,1.111,107.692,115.169,100.701,9.758,101.098,10.421,1.078,100.225,115.608,110.988,10.651,97.34
4,71.277,11.128,1.015,114.183,117.037,105.75,10.056,105.357,10.089,0.958,108.182,117.941,94.777,10.647,104.198
3,71.814,0.993,100.703,103.711,96.89,1.062,9.472,111.195,1.059,113.072,99.528,109.411,1.087,9.993,94.124
1,72.78,10.766,111.286,96.75,100.359,96.345,111.388,11.239,10.011,98.174,105.063,106.421,98.194,97.876,11.666
1,72.811,9.484,106.999,111.88,102.407,111.603,103.721,10.638,9.766,95.563,97.154,114.817,101.387,106.933,11.922
1,73.607,10.872,102.764,111.107,116.343,109.262,103.456,11.83,9.557,109.614,114.082,110.16,111.845,111.294,11.551
1,73.945,11.034,107.233,98.422,114.958,99.628,106.966,10.713,9.697,99.381,97.969,106.864,109.285,97.802,10.066
3,74.045,1.134,113.89,106.739,102.356,1.079,10.371,95.669,1.054,99.578,104.785,112.727,1.102,10.772,105.981
4,74.656,11.274,1.016,108.041,109.073,101.705,10.86,108.581,11.32,1.098,102.082,116.215,110.401,10.148,92.228
1,74.667,10.101,103.132,103.4,107.785,109.368,101.227,11.405,10.567,104.587,98.839,111.09,105.549,108.637,10.375
2,75.368,103.688,115.143,1.018,114.149,115.465,1.073,114.773,114.113,110.681,1.033,117.65,99.081,0.95,104.18
3,75.491,1.071,115.305,104.522,106.024,0.967,11.107,99.952,1.106,107.446,98.219,107.861,1.032,10.841,102.844
1,75.632,10.101,109.648,106.214,108.423,103.544,96.233,10.996,10.28,107.887,98.883,102.47,104.164,103.821,11.69
3,75.707,1.178,110.993,99.289,112.49,0.938,10.338,104.936,1.065,97.245,100.107,105.947,1.01,9.825,95.34
2,76.138,102.727,98.246,1.054,100.486,100.67,0.975,102.495,105.449,104.002,1.05,116.337,105.4,1.074,100.872
2,76.653,111.355,110.01,1.179,117.675,105.84,1.085,99.3,110.402,105.332,1.008,102.427,99.318,0.966,110.999
4,76.763,11.695,1.114,107.823,112.834,93.802,9.526,97.368,11.077,1.014,102.414,101.678,101.548,10.797,102.367
3,78.244,1.166,105.084,110.339,111.066,0.983,9.765,110.761,1.052,112.137,108.693,108.038,1.016,11.124,107.959
2,78.748,102.441,99.288,1.085,100.089,100.798,0.991,104.286,104.215,106.313,1.069,109.736,110.716,0.964,109.076
1,78.759,10.986,95.718,113.76,111.145,111.837,108.655,11.92,9.47,101.233,110.566,101.381,107.215,100.95,10.927
