task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.709,111.52,98.748,1.083,113.856,101.923,1.023,116.775,113.238,115.114,1.168,104.419,102.29,1.014,104.691
1,0.755,10.835,101.721,104.194,101.57,100.145,99.262,11.624,9.481,96.137,98.232,105.934,104.73,99.216,11.341
1,1.569,9.484,97.278,109.333,98.706,106.221,100.005,11.354,10.608,107.122,96.727,110.774,107.101,110.859,11.336
3,2.199,1.104,106.452,95.718,111.38,1.038,9.705,95.982,1.096,112.406,94.941,108.142,1.022,10.371,97.815
4,2.556,10.646,1.115,99.666,107.159,97.792,9.977,97.855,10.978,1.093,101.287,101.01,104.433,9.649,98.211
1,3.087,10.609,105.195,104.096,98.273,105.549,105.475,10.508,10.657,111.725,113.44,111.065,107.457,105.277,11.368
4,3.926,10.035,1.047,104.915,107.922,103.5,10.082,93.172,11.503,1.011,108.041,116.879,100.211,10.313,98.018
4,4.957,10.748,1.046,112.631,117.666,100.644,10.759,98.947,10.227,1.042,110.858,110.53,101.68,10.759,103.515
1,5.045,10.899,102.976,102.139,113.959,104.592,107.559,10.444,10.32,108.801,108.162,98.419,104.164,99.058,10.933
4,5.142,11.852,0.999,108.476,116.331,109.992,10.121,92.088,11.723,1.02,116.725,110.731,104.198,10.093,103.277
4,5.644,10.185,0.964,108.631,103.153,101.857,10.601,101.755,10.877,0.96,116.897,103.297,108.17,10.238,108.581
2,5.678,110.295,104.415,1.173,101.514,112.735,1.085,102.771,108.047,105.717,1.137,112.693,109.549,0.944,102.529
2,5.72,109.425,115.398,1.038,107.644,107.655,0.974,117.147,106.099,97.932,1.051,101.073,105.805,1.008,114.633
1,6.014,9.604,109.266,108.352,103.222,102.267,112.406,11.821,9.56,104.993,114.011,107.473,105.473,103.803,10.992
2,7.763,105.05,101.906,1.092,101.345,112.263,0.991,103.222,116.202,107.398,1.006,112.889,107.85,0.935,99.969
2,8.062,111.745,113.794,1.027,115.736,106.327,0.935,111.87,113.014,97.85,1.089,112.817,115.029,1.05,114.004
4,8.313,10.674,1.008,118.435,106.638,103.535,10.539,96.461,10.864,1.084,110.277,101.117,98.327,9.554,97.325
4,8.647,10.232,1.035,110.009,106.762,102.88,10.148,105.145,11.401,1.0,109.269,106.639,99.7,10.369,104.917
3,8.921,1.087,98.083,110.198,97.548,0.948,10.83,103.56,1.145,103.743,104.179,107.587,1.023,11.212,95.737
3,9.017,1.133,114.587,102.313,110.142,1.052,9.636,94.265,0.994,113.857,105.468,102.983,1.078,10.203,98.226
1,9.313,10.788,104.1,100.238,99.589,107.014,99.954,10.842,10.16,110.749,113.19,98.279,103.6,109.743,10.855
3,9.587,1.124,98.858,110.028,107.998,1.072,10.719,96.88,1.171,114.764,101.676,113.077,0.983,10.163,95.253
1,10.437,10.797,110.079,102.17,113.982,105.037,97.777,11.212,11.03,101.203,105.869,111.09,101.539,99.717,10.759
4,10.492,11.278,0.999,112.561,103.58,98.725,11.055,100.894,11.221,1.054,99.729,105.608,103.916,10.445,107.782
2,10.514,117.167,112.839,1.173,100.01,102.344,0.984,104.116,103.082,105.454,1.054,110.111,104.761,0.973,108.78
4,10.867,11.033,1.109,116.62,113.611,97.757,11.09,100.523,11.672,1.052,111.362,112.947,107.756,10.05,102.86
4,11.904,10.725,1.112,114.249,111.2,95.436,10.927,94.872,10.759,0.987,116.62,107.869,99.576,10.555,103.714
2,12.021,103.011,101.341,1.121,101.286,99.91,0.961,114.495,114.605,101.794,1.167,105.0,109.661,1.049,114.621
1,12.243,10.284,110.883,113.706,110.839,110.553,101.301,10.255,10.032,108.436,97.346,110.774,112.656,110.433,10.28
4,12.469,11.093,1.042,113.393,105.825,100.326,10.619,105.016,11.077,1.029,117.484,102.112,108.61,9.747,97.863
3,12.834,1.16,105.281,110.645,97.303,1.043,11.079,96.84,1.178,105.322,101.691,98.68,1.072,10.66,101.166
2,12.866,99.426,111.265,1.132,101.989,100.857,0.981,115.079,115.292,108.837,1.13,108.65,103.551,1.06,114.942
