task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.962,9.473,111.023,102.075,108.954,99.538,97.867,10.15,10.362,109.25,102.749,108.185,109.278,96.943,11.239
3,9.098,1.04,98.494,97.378,108.962,1.022,10.423,101.701,1.029,98.254,101.249,107.11,1.029,10.176,104.201
2,9.397,105.258,104.973,1.142,100.053,101.253,1.06,108.351,103.767,103.42,1.135,113.568,106.557,1.057,100.973
3,9.91,1.127,98.922,109.651,102.511,1.101,9.623,109.331,1.038,102.464,99.289,103.232,1.005,9.505,102.549
1,9.917,10.398,103.293,112.329,114.024,102.286,113.791,11.312,10.37,110.565,110.177,111.35,108.046,108.732,10.26
4,10.271,11.385,1.096,102.041,110.981,100.672,10.911,91.658,11.453,1.046,109.513,110.64,110.309,9.664,94.133
4,11.9,10.833,1.135,113.848,113.792,96.696,11.072,107.033,11.382,0.996,112.718,103.444,109.253,9.526,98.631
1,12.13,10.481,108.71,111.935,98.553,96.792,105.583,11.755,9.743,100.062,98.699,102.504,105.559,106.948,10.59
3,12.164,1.105,100.591,94.064,101.587,1.013,9.64,101.624,1.154,99.151,100.118,106.94,1.073,10.114,110.581
1,12.639,10.186,99.178,113.19,99.785,100.113,102.045,11.842,10.264,108.302,103.251,106.677,99.933,111.388,11.312
1,12.772,10.399,105.094,97.234,98.843,106.115,102.662,10.446,9.743,109.909,100.335,111.84,102.835,107.162,11.054
4,12.935,10.341,1.033,117.127,101.853,105.729,10.347,98.147,10.457,1.076,110.729,109.918,98.811,9.884,97.45
1,13.113,9.87,108.619,112.737,111.904,97.717,112.938,11.112,9.831,104.52,102.674,106.121,103.662,109.268,10.252
1,13.173,10.571,96.905,96.984,102.963,106.048,101.933,11.643,9.54,97.396,103.062,111.224,110.828,100.033,11.341
2,13.467,101.264,110.985,1.175,102.417,115.87,1.022,112.306,109.364,115.572,1.092,116.637,104.952,0.972,101.899
4,13.71,11.69,1.014,107.628,117.723,110.826,11.063,97.207,11.271,0.962,108.631,112.677,106.997,9.82,92.693
1,13.973,10.297,108.154,113.614,97.926,112.656,101.221,10.566,9.381,105.279,106.569,108.185,102.939,108.09,11.584
4,14.047,10.582,1.137,107.538,112.252,94.055,10.59,107.951,11.223,1.078,118.299,113.437,98.691,10.525,105.906
4,14.048,11.696,1.015,111.893,102.017,98.601,9.797,94.158,10.965,1.065,102.846,113.325,99.326,9.834,107.901
3,14.069,1.038,108.062,105.925,100.95,1.093,10.669,100.369,1.167,105.79,100.207,104.043,0.979,11.016,111.398
1,14.41,10.71,105.416,111.255,102.215,97.927,97.026,10.129,9.392,112.539,97.019,99.503,111.853,114.048,10.356
1,14.607,9.44,107.077,109.349,110.452,99.118,97.835,10.483,9.661,100.623,102.857,111.757,96.847,104.189,10.855
3,14.765,1.17,99.478,103.9,105.602,0.994,10.677,98.071,1.021,98.318,106.566,108.556,0.994,9.934,95.814
3,15.003,1.07,107.084,110.21,107.465,1.084,9.816,99.619,1.011,113.928,102.227,102.356,0.96,11.125,109.394
1,15.212,9.903,110.788,110.479,100.683,95.274,113.59,10.872,10.552,108.021,102.204,98.46,109.783,97.994,11.507
3,15.375,1.074,99.666,110.339,101.97,0.977,10.063,95.037,1.072,114.587,95.107,109.437,0.991,10.431,108.971
4,15.516,11.653,1.07,115.92,101.873,105.955,10.87,95.186,11.577,1.097,116.358,117.158,103.576,10.121,99.874
4,15.656,10.804,1.098,110.801,110.773,99.576,10.05,107.654,10.333,1.133,118.432,102.281,110.427,10.68,103.001
1,15.773,10.544,100.713,101.231,107.862,103.6,113.505,11.036,10.627,97.264,101.399,98.805,100.325,102.383,11.15
3,15.783,1.106,112.808,110.378,95.257,0.994,10.456,104.498,1.152,105.971,108.328,103.694,0.987,9.703,96.474
3,15.955,1.022,105.971,110.61,96.595,1.047,9.664,99.519,1.113,111.303,102.7,96.67,0.964,10.895,99.17
3,16.177,1.037,97.712,107.537,111.195,0.933,10.649,107.193,1.123,102.667,94.978,103.604,1.024,10.669,102.903
1,16.596,10.781,108.646,97.014,98.327,105.57,103.386,11.634,10.417,104.138,104.142,99.058,97.652,96.181,10.038
3,17.108,1.126,106.036,98.219,95.354,1.033,10.505,110.447,1.093,103.112,107.054,105.947,0.955,11.079,95.635
4,18.144,11.756,1.131,109.513,116.744,110.889,10.714,94.158,10.227,1.07,109.023,106.611,104.013,10.864,108.033
2,18.152,105.0,100.115,1.027,99.796,104.761,0.984,99.668,114.906,101.199,1.128,102.693,106.167,1.086,108.998
4,18.503,10.786,1.01,104.905,109.328,106.415,10.648,95.514,10.225,1.062,110.217,109.073,98.732,9.945,108.51
4,18.771,10.723,0.999,104.58,118.042,101.548,10.227,104.997,10.703,0.962,113.216,106.539,100.506,10.238,91.802
1,18.931,10.827,113.252,107.264,114.776,95.416,106.919,10.89,10.214,99.483,97.274,110.514,95.251,110.784,10.316
2,18.957,114.288,103.313,1.046,104.088,116.923,1.1,106.716,99.243,98.716,1.109,117.782,107.447,0.984,103.216
2,19.772,114.668,109.695,1.18,114.045,115.488,0.969,107.143,102.891,115.572,0.998,111.463,116.915,1.062,99.774
2,21.2,110.966,110.683,1.079,105.05,109.705,1.094,100.612,114.451,113.807,1.181,113.687,113.068,0.95,108.174
3,21.244,1.067,105.8,97.471,110.004,0.976,10.51,101.201,1.068,108.328,107.038,112.275,1.085,10.188,96.438
4,21.964,11.568,1.006,111.0,115.688,109.338,10.041,105.016,11.436,1.109,107.627,105.358,98.962,9.964,98.743
3,22.016,1.03,113.382,106.398,110.381,0.945,9.689,106.99,1.008,97.382,106.863,99.942,1.025,10.139,103.56
4,22.445,10.144,1.082,99.928,112.172,107.292,10.663,108.537,11.39,1.04,116.527,103.863,104.856,9.4,102.087
1,23.116,10.408,106.387,106.329,111.79,103.663,100.34,10.182,10.774,101.731,103.068,98.084,98.456,101.363,10.891
1,23.596,9.994,105.67,107.605,102.215,97.237,104.363,10.156,9.414,108.412,97.043,103.36,108.06,108.732,11.634
1,23.992,11.007,102.868,113.549,103.75,102.335,108.24,10.054,10.974,98.854,106.569,109.276,105.143,109.667,11.281
4,24.119,10.172,1.039,116.716,104.732,98.58,9.512,95.792,10.576,0.973,112.657,99.576,101.663,9.461,107.28
2,24.154,101.393,100.515,1.055,104.272,103.416,1.084,110.419,102.436,104.129,1.048,99.772,114.342,1.013,104.488
1,24.368,10.85,98.049,106.661,108.045,111.182,96.053,10.079,10.478,96.178,111.589,99.868,107.482,113.924,10.897
2,24.463,112.11,101.111,1.179,114.122,111.82,0.978,99.104,102.204,107.488,1.177,115.736,114.278,0.997,108.308
3,25.01,1.164,108.139,110.079,108.259,1.016,10.713,111.569,1.043,104.683,100.551,112.828,0.936,10.209,103.724
1,26.646,10.032,108.156,113.549,105.719,96.146,107.726,10.396,9.44,103.164,114.35,100.904,106.704,112.489,11.707
2,26.646,104.539,97.842,1.062,112.581,110.136,1.088,99.818,108.438,103.03,1.02,110.729,117.0,1.022,101.208
4,27.524,10.268,1.103,115.774,105.149,97.792,9.497,108.374,10.734,0.974,107.277,102.333,98.962,10.472,104.215
3,29.093,1.18,103.376,110.784,99.981,1.052,10.514,108.355,1.012,107.905,101.821,98.89,1.099,10.044,95.092
3,29.563,1.006,107.549,96.322,99.314,0.953,10.801,103.648,1.04,114.389,96.64,110.819,1.096,11.055,100.187
3,29.563,1.088,105.227,100.896,103.868,1.028,9.48,99.188,1.005,115.093,102.702,99.191,1.04,10.161,101.51
4,29.714,11.799,1.108,118.043,106.609,111.195,9.718,108.394,10.96,0.996,102.742,101.873,103.864,9.445,100.759
3,30.876,1.015,109.99,107.016,106.364,0.995,10.177,104.94,1.131,106.315,102.238,106.372,0.935,10.635,97.441
3,31.26,1.135,115.01,98.877,99.979,0.944,9.501,111.92,1.136,114.768,101.176,112.074,0.965,11.016,103.05
1,31.827,9.54,105.104,105.338,110.706,97.314,104.172,10.376,10.623,103.213,111.842,108.445,102.279,110.008,10.121
2,32.064,109.975,113.864,1.108,100.926,102.293,1.034,115.167,110.312,110.849,1.179,113.55,103.541,0.962,106.923
1,33.017,10.162,107.826,109.248,104.623,95.947,98.812,10.947,10.346,95.602,102.376,107.398,97.572,101.673,10.776
1,33.16,10.446,99.858,104.393,107.256,110.403,108.24,10.811,9.58,107.769,102.566,101.556,104.746,104.821,10.337
2,34.0,114.726,105.332,1.046,109.969,115.887,1.002,104.234,100.841,98.988,1.164,112.942,107.667,1.093,112.755
1,35.144,9.679,100.082,108.748,106.544,110.646,105.848,11.628,9.606,111.683,103.304,101.253,105.473,110.229,11.765
4,35.304,10.035,1.081,105.675,104.005,103.466,10.067,92.47,10.603,1.114,100.162,105.971,98.811,9.601,92.001
2,35.573,102.848,99.621,1.151,104.959,99.546,1.031,103.159,117.167,104.373,1.099,110.048,112.487,1.026,99.015
4,36.024,11.403,0.973,104.447,110.773,98.887,9.413,109.016,11.498,1.031,116.128,106.859,99.866,10.877,103.618
2,36.031,106.092,109.142,1.032,110.214,108.226,1.048,101.26,103.122,115.876,1.164,112.414,111.68,1.016,116.321
2,36.077,117.167,107.58,1.047,112.488,104.675,1.027,102.844,106.681,98.165,1.03,104.32,102.793,1.092,112.607
4,36.296,10.562,1.022,102.313,99.558,99.183,10.854,103.301,10.896,1.068,100.747,103.806,95.571,9.777,102.481
2,36.483,104.964,115.732,1.05,109.412,103.719,0.976,108.556,110.566,112.589,1.164,117.108,116.362,1.008,103.363
3,37.392,1.034,104.72,99.095,100.263,0.984,10.776,111.195,1.163,103.633,110.708,99.531,0.958,9.741,95.511
2,37.601,111.437,111.278,1.04,104.272,99.57,1.054,114.536,104.95,114.786,1.084,106.781,114.278,1.075,112.994
2,37.763,111.745,108.743,1.08,110.292,113.546,0.955,102.093,106.099,98.163,1.064,106.553,105.207,1.064,110.982
3,38.022,1.011,101.34,99.551,96.595,1.095,10.221,103.995,1.137,102.087,107.665,109.621,0.977,10.436,95.899
3,38.323,0.993,104.263,98.672,108.261,1.099,11.014,94.878,1.166,111.569,110.352,112.343,1.013,9.969,110.581
1,38.349,10.624,96.348,109.333,99.713,110.416,103.002,11.726,9.361,102.972,98.376,99.668,100.215,110.663,11.279
1,38.359,9.739,103.539,106.506,99.792,103.275,106.958,11.571,9.571,102.583,103.309,108.326,102.487,104.105,11.312
4,38.85,10.366,1.087,101.648,107.521,93.909,10.952,102.261,10.94,1.131,107.418,113.324,99.959,9.664,104.2
1,38.929,11.014,111.103,106.898,109.882,96.597,111.427,10.026,10.778,95.439,102.632,100.277,105.598,111.731,11.388
2,39.456,100.125,101.015,1.18,101.973,99.859,0.974,111.14,108.3,98.933,1.008,113.233,106.342,1.019,114.054
2,39.708,108.376,102.229,1.021,114.191,105.576,0.925,116.756,110.776,110.039,1.166,117.163,107.987,0.982,113.313
2,41.048,116.564,103.227,1.033,106.523,107.283,0.97,98.8,107.631,111.569,1.152,112.476,102.184,0.929,115.337
3,41.053,1.015,106.602,97.672,104.456,0.948,10.159,108.927,1.169,109.841,107.288,108.141,1.05,9.943,99.335
4,41.307,10.865,1.101,109.263,101.965,96.519,10.927,93.944,10.091,1.118,108.999,103.317,95.46,9.861,92.704
3,41.362,1.093,99.826,106.371,97.301,0.938,10.2,100.148,1.147,107.026,98.283,104.1,0.966,9.716,111.943
3,41.367,0.995,110.155,102.724,95.517,0.954,10.03,110.846,1.073,98.493,109.893,108.177,1.009,10.065,97.276
1,41.484,10.503,108.235,103.309,110.647,111.431,114.115,11.246,10.398,104.71,111.589,100.767,96.026,103.301,11.368
3,41.866,1.003,104.379,99.959,97.996,0.94,9.879,110.783,1.018,111.037,96.64,103.096,1.064,10.87,103.204
3,41.942,1.023,107.313,96.433,104.633,0.977,9.998,109.633,1.123,98.431,111.331,103.772,1.056,10.417,95.253
2,42.233,107.19,98.382,1.099,103.742,116.846,0.967,113.369,108.049,109.842,1.068,111.193,110.153,0.982,107.054
3,42.71,1.168,107.766,108.78,104.873,1.037,9.878,105.242,1.045,102.337,111.547,105.798,0.993,11.049,105.73
1,42.89,10.469,100.663,108.309,111.953,111.89,108.26,10.092,11.07,97.245,113.824,98.343,102.84,108.846,11.397
1,43.108,10.367,109.139,101.822,116.217,100.215,104.134,11.293,10.588,102.382,100.603,116.303,97.636,104.453,11.072
2,43.147,110.838,106.034,1.126,102.184,116.988,1.015,104.116,113.492,103.68,1.138,116.19,102.698,0.979,99.52
1,43.158,9.958,112.255,111.119,101.903,98.686,96.346,11.004,10.367,102.674,105.345,102.526,107.982,113.952,10.381
2,43.412,115.852,100.666,1.128,110.934,115.891,0.977,105.272,112.405,113.8,1.117,116.225,105.897,0.974,114.776
2,43.547,105.973,109.216,1.149,100.788,104.62,1.012,100.124,101.591,114.735,1.054,113.691,107.109,0.982,104.736
1,43.579,10.984,112.786,109.74,107.653,107.794,112.011,10.759,10.502,98.692,112.089,99.933,109.647,106.621,10.896
3,43.629,1.015,113.24,95.253,104.879,0.945,9.8,106.686,1.144,102.932,99.032,113.147,0.965,10.857,98.462
1,43.633,10.892,99.717,99.262,105.719,100.14,95.999,10.735,10.534,97.857,98.953,110.814,98.686,103.113,10.037
3,44.079,1.108,100.353,108.102,110.339,1.042,10.015,102.938,1.071,106.811,96.992,101.952,1.107,11.191,94.732
2,44.344,99.614,109.142,1.142,114.786,113.408,1.016,100.872,101.466,109.615,1.129,104.419,108.681,1.013,102.093
4,44.483,10.568,0.994,106.751,107.275,102.771,10.612,99.334,11.449,1.109,112.293,102.292,94.54,10.164,96.505
1,46.265,10.566,104.906,97.175,105.31,105.094,110.914,11.09,10.864,103.164,102.285,107.639,98.436,112.474,11.358
3,46.268,1.114,100.762,99.205,106.568,1.102,10.64,109.457,1.056,98.267,97.153,102.117,0.957,11.18,103.565
1,46.396,9.743,96.897,112.05,107.555,107.226,106.784,11.263,10.225,98.759,104.131,110.725,106.655,101.106,10.311
1,46.925,9.845,104.245,114.215,114.349,98.995,112.217,11.574,9.656,105.225,108.138,112.702,112.22,106.856,10.101
1,46.977,9.903,110.873,114.365,108.445,112.753,110.498,11.274,10.36,108.445,109.667,110.368,112.886,112.456,11.341
4,47.641,10.208,1.108,103.801,102.028,107.679,10.737,106.734,10.509,0.987,111.497,102.019,106.935,10.83,97.601
2,47.699,111.735,99.324,1.086,101.138,103.556,1.092,115.518,109.364,106.155,1.088,103.348,108.226,1.083,115.662
2,48.092,116.219,98.507,1.085,108.787,114.11,0.93,112.755,98.922,115.572,0.998,101.874,111.885,1.06,113.313
4,48.529,11.774,0.976,110.801,105.917,102.162,10.841,108.832,11.196,1.12,112.562,116.316,95.192,10.777,108.827
1,48.956,10.297,109.859,96.556,108.31,111.61,102.816,10.979,10.305,106.909,114.437,114.337,99.313,100.005,10.871
2,49.447,107.19,108.42,1.074,106.267,102.965,0.94,101.89,112.716,98.323,1.05,104.975,99.318,1.02,115.973
1,49.454,9.445,100.062,98.582,101.355,111.001,103.736,11.436,10.098,97.607,111.076,107.73,112.556,97.907,11.108
3,49.598,1.169,111.873,108.289,107.312,0.992,10.135,108.723,0.993,106.955,106.625,106.883,1.075,11.065,109.924
3,49.627,1.007,98.591,98.105,102.604,1.055,11.078,104.39,1.172,108.029,104.633,106.863,1.051,10.77,98.914
2,50.362,114.028,112.491,1.003,106.128,109.194,1.032,105.434,106.13,99.695,1.016,102.715,115.582,1.034,102.704
2,50.449,111.059,109.042,1.047,111.952,102.371,0.953,102.096,109.36,98.323,1.057,105.167,103.486,1.003,113.27
4,50.476,10.341,1.105,117.231,114.201,110.891,10.367,92.229,10.605,1.043,108.081,101.524,96.349,9.596,107.325
1,51.049,9.826,99.846,105.381,102.912,103.203,101.807,10.359,10.841,105.245,103.881,107.924,96.89,97.337,11.373
1,51.529,10.438,109.859,103.149,111.794,105.473,103.643,10.619,9.827,108.12,103.76,113.002,96.792,103.386,10.984
2,51.58,108.454,110.369,1.011,105.323,99.487,0.929,98.972,112.959,107.58,1.158,105.656,106.546,0.937,112.251
2,51.874,98.713,106.808,1.079,102.758,111.523,1.018,100.886,100.78,105.189,1.053,101.514,105.636,1.1,116.168
4,52.013,11.648,1.01,108.35,99.478,107.626,9.88,102.486,10.154,0.988,109.576,105.681,102.162,9.872,106.018
4,52.184,10.141,1.054,108.797,116.49,110.102,9.449,102.321,10.13,1.02,106.848,117.541,97.028,10.776,101.375
4,52.325,11.153,1.054,103.336,100.132,93.949,10.382,108.487,10.19,1.045,115.5,115.308,100.07,9.405,107.657
4,52.662,11.916,1.123,101.02,112.703,98.787,9.934,96.336,10.475,0.986,102.082,104.823,110.401,10.093,95.514
4,52.711,10.366,1.014,108.642,113.884,100.272,10.647,106.97,11.693,0.98,111.363,102.34,98.181,10.184,101.585
1,52.954,9.349,108.506,103.169,98.082,95.318,102.534,11.708,10.706,112.734,98.909,104.703,113.221,104.952,11.461
3,54.054,1.114,105.767,100.044,98.929,1.078,10.369,97.339,1.053,114.395,99.142,98.961,0.982,10.097,98.366
2,54.194,101.573,108.024,1.097,117.194,102.91,1.069,100.48,115.863,110.486,1.066,113.512,110.369,0.979,104.116
3,54.49,1.012,105.266,94.718,109.073,1.038,9.491,111.195,1.109,96.991,98.672,97.575,1.046,10.48,102.609
3,54.894,1.025,101.768,100.023,104.979,0.996,10.685,108.371,1.097,107.836,97.541,103.252,1.041,11.078,110.663
2,55.236,102.187,104.319,1.145,112.617,108.865,1.069,110.6,103.082,114.058,1.106,117.493,100.196,1.048,114.172
4,55.317,10.563,1.136,101.302,110.172,109.273,9.945,100.099,11.217,0.994,118.139,108.816,97.486,11.072,108.009
3,55.998,1.155,101.428,98.273,97.55,0.935,10.892,98.156,1.168,114.226,109.1,101.791,1.104,9.677,111.124
1,56.077,9.743,111.557,104.602,105.621,107.226,112.456,10.377,10.2,104.844,102.762,111.757,99.078,99.85,11.624
4,56.499,10.433,1.101,109.675,105.989,110.665,9.48,96.256,10.794,0.998,100.3,115.61,103.652,9.747,92.806
3,56.858,1.098,108.029,102.845,105.724,1.106,9.718,102.039,1.175,111.083,108.768,101.05,1.019,10.788,96.214
4,56.908,10.107,1.001,110.606,111.825,105.502,9.589,92.036,11.58,1.047,100.155,105.768,103.11,10.21,96.467
2,57.455,114.936,101.199,1.119,113.986,112.783,1.038,116.614,111.272,113.168,0.997,100.819,104.587,1.028,108.268
1,57.654,10.8,98.704,114.536,114.659,97.871,97.802,11.24,9.831,100.667,103.309,105.789,102.451,103.721,10.381
2,57.766,116.766,113.044,1.116,117.654,101.181,0.983,106.702,115.161,107.676,1.084,111.775,115.196,0.996,99.892
1,57.932,10.952,105.324,99.047,112.312,100.02,104.453,11.382,10.035,99.001,96.648,112.233,99.387,103.892,11.355
4,58.415,11.538,1.006,109.942,113.126,97.182,9.967,95.541,11.064,0.958,111.99,106.606,96.518,10.505,101.317
3,59.317,1.146,99.055,96.138,110.007,0.983,9.465,110.038,1.013,97.158,100.263,104.049,1.063,9.856,103.276
3,59.78,1.008,101.464,98.913,106.024,1.04,9.77,106.593,1.091,111.111,110.562,105.125,1.019,10.377,96.214
3,59.944,1.038,113.89,108.476,107.314,1.031,10.747,100.731,1.043,100.69,100.032,99.979,0.973,9.821,108.825
1,60.312,9.595,104.42,105.063,107.761,102.009,104.554,11.777,9.629,112.699,111.078,98.519,97.529,100.357,10.958
1,60.318,9.75,98.116,114.609,111.189,99.158,97.796,11.451,10.872,106.044,112.88,108.732,104.73,98.072,10.964
2,60.43,105.426,108.743,1.176,114.357,106.421,1.063,100.898,111.192,103.434,1.127,108.787,112.639,0.992,106.318
3,61.003,1.099,99.001,95.567,98.619,0.995,9.642,104.645,1.05,109.269,109.926,111.066,0.98,10.649,103.947
3,61.455,1.108,110.303,103.629,106.024,1.095,11.207,101.578,1.164,104.761,104.512,108.971,1.105,9.701,98.99
4,62.288,10.723,1.03,112.617,117.047,104.074,10.163,100.784,11.642,1.127,110.502,102.352,96.629,10.615,104.164
2,62.474,102.146,109.711,1.071,116.598,103.815,1.035,104.858,116.138,115.756,1.113,106.267,106.794,1.078,116.575
1,62.573,9.361,112.035,100.016,107.811,98.133,106.293,11.736,10.959,109.924,108.121,106.285,102.722,98.697,11.43
1,62.66,9.384,111.032,111.08,102.825,104.703,105.805,10.383,10.271,103.875,104.992,105.31,108.281,114.076,11.726
4,62.937,11.221,1.045,103.468,112.697,100.026,10.257,101.428,11.571,0.979,106.922,115.94,108.353,9.783,98.631
2,62.985,110.724,112.909,1.174,115.043,105.322,0.927,111.727,99.462,112.614,1.073,102.807,101.006,1.084,100.584
1,63.01,10.451,96.67,101.922,105.809,106.344,112.938,10.888,9.993,97.054,109.59,102.21,106.517,109.005,11.821
4,63.01,10.257,0.963,106.708,99.59,98.479,9.684,97.207,10.675,1.07,108.736,105.633,105.97,9.641,98.983
4,63.265,10.391,1.01,113.405,106.944,97.813,9.705,104.098,10.748,1.07,106.126,112.711,97.115,9.965,99.67
1,63.655,10.007,113.364,103.045,113.933,113.07,105.257,10.897,10.787,99.381,109.272,113.164,107.08,112.769,10.947
4,63.68,10.991,1.116,110.542,116.056,95.715,10.357,108.885,10.476,1.103,113.325,116.488,111.115,10.24,103.436
3,64.022,1.105,99.306,107.299,95.481,0.999,10.533,95.635,1.113,107.611,96.434,108.177,1.017,10.18,108.657
1,64.272,10.864,109.989,112.197,100.767,111.398,111.852,11.209,10.778,105.481,108.223,108.185,99.029,106.022,11.338
4,64.476,10.306,1.119,111.893,108.968,100.613,9.43,95.066,10.168,1.105,112.617,112.17,102.442,10.082,104.916
3,65.219,1.042,107.565,95.056,108.918,0.933,9.773,108.13,1.102,114.647,103.549,96.89,1.063,9.998,106.69
1,65.483,10.091,104.993,110.286,99.243,102.014,97.682,10.184,10.808,105.245,113.647,103.14,95.42,108.712,10.48
2,65.718,114.43,102.845,1.139,115.6,108.243,1.033,115.08,115.355,100.507,1.058,99.925,99.953,0.972,105.124
3,66.044,1.053,100.124,94.296,111.26,0.946,9.859,96.014,1.165,109.464,107.456,100.121,1.026,10.869,106.858
3,66.18,1.139,114.306,100.405,110.797,1.062,9.757,98.683,1.086,114.335,100.115,98.135,1.067,10.332,111.064
1,66.321,10.271,107.771,97.317,99.447,109.945,107.107,10.331,11.027,98.445,111.15,114.77,104.601,109.791,10.273
2,68.177,117.074,98.498,1.073,114.215,109.65,0.985,117.317,104.768,97.997,1.007,105.599,109.32,0.997,103.051
4,68.764,11.399,1.024,112.287,109.186,105.047,9.525,98.848,11.035,0.975,108.081,100.852,110.141,10.911,104.412
2,69.266,102.096,107.992,1.065,105.735,107.772,1.04,107.054,108.376,105.956,1.042,106.376,113.408,0.977,99.812
