task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.522,10.258,1.014,115.231,112.364,109.933,10.163,108.607,11.452,0.98,103.833,107.053,108.303,10.427,98.983
1,0.716,9.988,107.02,98.406,112.807,107.587,107.107,11.914,9.826,105.481,108.492,101.208,99.538,109.346,10.029
4,1.032,11.332,1.01,104.358,116.084,97.541,10.847,96.102,10.72,1.068,116.706,100.174,109.047,10.527,104.992
1,1.35,10.352,97.533,100.619,115.182,112.277,97.994,11.52,10.892,96.137,108.352,110.992,96.321,113.431,11.808
2,1.826,113.573,116.06,1.116,116.485,101.276,1.014,106.527,99.426,115.756,1.04,109.969,109.294,1.042,105.142
2,1.999,106.928,97.901,1.135,109.173,115.823,0.928,101.899,99.625,102.965,1.014,104.755,102.693,1.044,98.972
2,2.037,110.905,101.412,1.026,113.772,107.217,0.982,112.147,103.319,109.349,1.099,102.861,107.772,0.935,112.165
4,2.164,11.385,1.134,107.88,105.788,108.831,10.361,108.829,11.49,0.979,102.078,103.364,94.337,9.911,104.997
2,3.145,107.84,104.171,1.123,111.345,99.516,1.074,103.74,100.78,98.738,1.058,109.736,101.65,0.95,102.647
3,3.75,1.048,103.802,111.215,98.378,1.054,9.889,105.775,1.037,100.124,105.23,95.851,0.99,10.332,102.039
2,3.788,100.086,107.969,1.098,104.789,101.593,0.988,107.466,116.562,98.165,1.059,108.74,110.73,1.01,101.532
4,3.819,10.156,1.014,108.49,116.723,99.029,10.186,100.764,11.259,1.134,116.345,104.445,96.679,10.191,92.832
2,4.458,106.707,99.36,1.065,109.13,101.106,1.002,102.586,108.755,106.367,1.001,103.507,104.439,1.06,104.115
1,4.733,10.13,105.003,107.605,113.731,111.725,112.03,11.389,9.857,107.888,102.032,105.934,104.13,99.893,11.354
2,5.273,108.004,99.873,1.12,108.982,106.464,1.061,102.844,114.968,106.155,1.011,115.396,107.772,1.024,105.767
2,5.307,107.467,113.902,1.034,113.568,104.428,1.0,108.174,116.969,113.05,1.066,115.08,103.813,1.09,113.067
2,5.562,113.955,99.413,0.999,105.777,114.995,0.939,113.971,103.656,97.997,1.135,116.464,114.106,1.049,105.548
4,5.568,11.814,1.05,118.139,110.384,103.113,10.154,98.429,10.421,1.027,113.695,109.18,107.077,9.598,102.003
4,5.996,11.723,0.98,111.905,109.09,97.623,10.513,98.88,11.248,1.024,108.999,103.171,108.999,9.866,105.151
2,6.116,103.126,110.262,1.009,112.573,104.889,1.04,99.953,110.008,106.994,1.121,109.712,104.447,0.954,105.954
1,6.119,9.694,110.873,106.111,106.677,102.491,110.215,10.923,10.039,98.854,97.099,98.519,110.644,108.122,10.412
4,6.674,11.923,1.088,101.335,109.767,95.055,10.891,95.181,10.591,1.114,102.936,100.644,101.261,10.162,95.457
1,7.369,10.572,98.251,97.679,111.637,110.246,98.045,11.169,10.359,101.635,108.162,102.21,104.691,110.178,10.602
3,7.417,1.04,111.582,104.894,104.753,1.045,11.169,108.927,1.16,110.861,95.381,96.106,0.969,11.083,108.67
3,7.787,1.105,108.029,102.954,109.678,1.018,11.049,98.531,1.127,98.222,96.949,107.779,1.071,10.497,103.612
4,8.102,10.679,0.993,104.793,102.598,104.344,9.421,108.832,10.41,0.999,114.54,102.295,107.171,10.484,93.012
2,9.324,102.637,107.894,1.045,110.394,108.9,1.041,106.688,114.332,109.822,1.106,102.184,116.364,0.94,102.771
4,9.753,11.723,1.11,117.243,101.853,111.124,9.497,95.035,10.514,1.132,113.64,109.252,108.372,9.589,98.502
2,10.197,101.084,103.183,1.171,100.976,115.488,0.969,111.892,101.36,101.906,0.996,105.965,102.009,0.977,106.384
1,10.321,10.894,100.457,111.1,104.35,100.909,102.349,10.228,10.239,98.586,102.966,113.457,103.13,103.646,10.7
1,10.515,9.679,103.575,114.372,111.917,107.635,108.51,10.411,10.734,107.482,98.201,113.644,99.682,109.36,11.518
1,10.73,10.749,107.427,106.434,102.309,108.041,110.788,11.646,9.909,99.216,112.05,103.821,108.568,100.416,11.183
3,11.015,1.03,101.136,100.625,113.078,0.935,9.464,103.152,1.014,99.017,101.511,112.529,1.006,9.68,94.966
