task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.121,115.311,99.055,1.078,104.553,111.885,1.052,114.736,113.758,115.799,1.044,110.67,111.997,0.933,116.441
2,0.502,104.774,114.48,1.065,100.461,99.611,0.949,112.755,102.31,98.032,1.139,116.445,110.189,1.085,102.934
4,0.85,10.946,1.032,116.92,102.997,104.887,10.557,105.235,10.42,0.97,103.442,99.997,106.914,10.249,93.482
2,1.363,114.332,112.397,1.181,105.05,109.427,1.085,116.983,107.911,111.8,0.999,111.138,105.366,1.003,104.309
1,1.469,10.646,109.193,105.64,112.711,112.252,108.21,10.446,9.984,106.026,109.347,103.64,106.35,106.152,10.459
4,1.552,10.049,1.09,109.521,108.069,99.107,10.902,99.585,11.198,1.037,116.706,100.859,110.182,9.739,91.802
3,1.916,1.131,103.668,96.101,103.477,1.039,9.693,95.982,1.163,109.509,94.185,112.759,1.107,9.87,104.144
2,2.152,117.167,111.829,1.03,112.204,116.988,1.05,112.09,100.125,114.953,1.134,104.34,115.959,1.027,99.127
4,2.189,10.441,1.066,112.562,111.035,107.171,10.518,94.22,10.127,1.131,113.296,100.014,109.691,9.395,97.604
4,2.286,10.166,1.135,117.702,105.415,108.824,9.965,95.017,11.339,0.975,100.17,105.718,105.113,10.855,92.722
2,2.815,113.658,99.761,1.044,112.617,112.893,1.086,114.609,114.936,103.03,1.045,116.109,109.329,1.086,99.953
4,2.845,10.419,1.119,106.071,115.741,108.372,10.64,104.2,11.757,1.085,117.885,108.536,107.634,10.186,94.872
4,3.11,11.569,1.114,110.588,108.797,110.102,10.362,94.234,10.137,0.975,100.6,104.948,110.291,10.051,92.553
2,3.551,100.142,113.343,1.168,109.377,116.538,1.048,104.384,103.317,98.873,1.134,111.973,108.992,1.1,106.43
1,3.64,10.842,113.328,98.856,114.391,104.199,113.153,10.263,10.107,107.147,109.521,98.72,104.598,113.104,10.398
3,4.36,1.043,111.873,103.769,107.531,0.977,10.051,96.085,1.126,107.506,107.969,102.761,1.101,10.486,103.152
2,4.775,116.28,106.155,1.153,105.331,102.805,0.994,107.876,110.666,111.948,1.159,108.719,98.845,0.993,100.548
1,4.856,9.764,103.567,104.142,103.75,101.873,101.958,10.92,9.977,107.776,111.369,115.894,106.071,101.052,11.809
1,5.023,10.843,96.897,98.889,98.294,96.652,100.033,11.166,10.15,109.073,104.403,113.472,102.876,105.731,10.188
4,5.943,11.568,1.025,110.502,101.038,94.096,10.83,104.16,10.41,0.975,112.479,102.522,105.844,10.877,98.406
2,6.358,99.426,111.233,1.175,113.467,115.256,1.073,101.084,99.494,101.906,1.153,116.485,100.133,0.966,112.106
1,6.959,9.733,105.851,101.998,107.86,107.318,96.231,10.92,10.749,110.893,111.076,104.449,101.955,108.503,11.225
1,8.145,10.498,111.963,97.419,101.695,112.698,100.165,11.006,9.958,110.29,113.421,113.731,102.572,111.543,10.641
3,8.904,1.095,101.83,104.209,109.312,0.938,11.134,96.204,1.035,108.509,99.904,98.881,1.084,10.933,96.348
3,9.162,1.151,107.116,104.4,110.906,1.084,9.683,103.204,1.159,97.977,104.491,95.388,0.941,10.919,108.278
2,9.48,109.964,113.975,1.04,100.308,110.153,1.079,114.114,113.29,101.395,1.138,104.924,115.582,0.988,102.934
2,9.811,110.511,104.082,1.033,114.518,106.683,1.002,114.633,111.297,97.932,1.154,102.844,101.253,1.052,101.19
2,10.17,108.113,105.956,1.04,102.438,106.794,0.982,112.831,102.436,101.314,1.134,108.787,117.275,1.058,115.337
2,10.317,111.909,103.203,1.074,113.233,99.014,0.934,116.831,115.126,111.316,1.088,100.865,111.68,0.975,107.76
3,10.373,1.082,101.267,95.16,97.178,1.027,9.938,97.543,1.077,97.266,98.952,100.44,1.089,11.144,99.188
2,10.881,113.405,110.854,1.167,102.844,100.107,0.938,117.34,111.501,105.533,1.136,103.023,105.801,1.008,106.691
2,11.929,98.861,105.086,1.128,108.081,111.463,1.059,101.959,115.674,114.344,1.066,113.273,101.253,0.938,102.264
4,12.262,11.826,1.064,103.425,116.263,106.798,9.4,105.826,10.212,1.008,99.986,115.691,93.982,9.78,108.306
3,12.454,1.168,105.693,98.875,107.487,0.993,10.015,102.429,1.135,104.181,96.748,105.502,0.961,10.158,108.071
1,12.659,10.451,97.01,113.542,114.148,110.416,97.337,10.943,10.072,107.248,103.847,116.244,109.296,99.916,10.391
