task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.015,1.059,98.199,110.808,99.359,0.992,10.97,110.962,1.105,104.507,105.265,96.89,1.042,9.945,111.207
4,0.198,10.32,1.097,109.682,110.012,102.029,9.858,99.334,11.346,1.008,103.174,109.154,98.932,10.602,96.144
4,0.308,10.922,1.063,100.853,105.368,101.692,11.119,102.075,11.249,1.128,114.063,109.849,102.928,9.962,103.843
2,0.341,115.15,113.577,1.135,116.678,110.721,1.061,99.197,110.051,100.33,1.083,105.437,116.991,1.018,102.576
1,1.078,10.086,107.826,98.039,114.53,105.825,110.859,11.153,9.952,110.919,106.645,99.381,96.879,101.578,11.176
1,2.357,10.251,100.394,98.211,102.982,102.487,109.189,11.24,9.827,97.549,113.805,113.933,112.507,110.225,10.914
4,2.532,10.429,1.123,106.294,100.252,96.513,10.622,108.962,11.58,1.037,100.44,104.531,103.965,9.729,93.088
1,3.493,9.984,103.872,108.344,111.91,105.931,102.28,11.726,9.509,103.132,101.822,97.913,100.563,109.667,11.559
3,3.509,1.162,107.248,102.219,109.226,1.072,11.157,100.104,1.129,113.382,96.389,108.835,1.01,10.646,111.492
3,3.657,1.063,100.577,108.692,107.314,0.984,9.501,99.17,1.097,108.295,95.068,109.286,0.953,9.624,103.254
3,4.17,1.016,96.999,96.021,113.119,1.09,10.329,104.934,1.072,97.322,96.558,110.288,1.095,10.374,106.362
4,4.47,11.86,1.096,112.467,102.371,96.349,10.352,102.172,10.661,0.998,110.861,109.195,105.598,9.739,92.867
3,4.664,1.125,114.226,110.21,111.33,1.04,9.832,107.722,1.141,110.992,95.297,112.49,1.067,9.946,99.498
4,5.104,10.306,1.014,108.48,117.925,101.758,11.072,108.676,11.602,1.056,106.86,103.863,99.097,11.07,95.791
4,5.914,10.977,1.093,102.448,104.542,106.751,10.579,98.146,10.388,1.089,101.462,100.542,93.974,10.313,94.653
3,5.938,1.135,98.788,95.114,107.779,0.955,9.711,100.799,1.141,100.955,108.373,104.367,1.032,9.486,94.904
1,6.164,10.361,95.631,109.522,101.134,105.598,100.191,10.152,9.457,95.939,105.64,110.774,96.57,111.575,10.446
2,6.295,115.013,101.996,1.1,116.592,103.774,1.086,103.306,104.567,106.155,1.157,105.515,101.125,0.973,116.35
3,6.464,1.105,107.323,104.978,99.59,0.95,10.716,98.256,1.147,102.919,101.095,103.756,0.963,9.665,94.69
2,6.827,115.708,114.397,1.156,110.67,104.131,1.088,110.947,116.095,104.857,1.028,111.406,114.534,1.035,112.165
2,6.997,101.237,100.354,1.167,103.249,99.516,1.041,106.786,113.166,114.061,1.111,101.399,115.118,1.068,110.882
1,7.357,9.832,108.939,102.476,110.722,109.234,112.664,11.035,10.391,97.01,113.76,108.544,110.828,102.481,10.673
3,7.366,1.16,112.887,104.491,98.619,1.052,10.804,106.497,1.178,114.612,94.819,95.872,0.966,11.033,100.574
1,8.763,10.451,108.939,106.039,103.231,105.349,110.657,11.618,10.572,110.839,104.157,103.063,101.139,110.165,10.72
1,9.187,9.975,98.922,99.417,101.381,96.714,111.018,10.027,9.871,108.885,104.019,112.258,98.682,99.31,10.311
1,9.37,9.556,112.255,110.299,114.707,106.239,97.96,10.713,10.012,109.855,98.084,102.955,99.996,100.0,10.713
1,9.395,9.34,109.282,110.567,111.794,108.621,101.363,11.765,10.829,101.203,107.391,116.021,105.143,105.39,11.492
3,9.457,1.13,113.357,108.151,104.409,0.957,10.326,102.837,1.139,105.495,101.176,110.16,0.95,9.522,109.562
4,10.461,10.833,0.96,111.37,100.014,105.502,9.58,100.625,11.537,1.085,114.821,103.692,100.088,11.032,98.296
3,10.808,1.073,97.393,97.769,108.585,1.039,10.827,99.619,1.165,105.696,100.724,112.788,1.047,10.479,101.717
