task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.411,111.947,104.45,1.134,103.153,108.879,1.078,115.6,110.738,98.473,1.128,108.401,106.54,0.974,107.907
3,0.49,1.166,108.619,108.141,103.325,0.971,9.596,96.637,1.02,108.912,103.9,109.413,0.971,11.203,110.887
3,0.589,1.151,105.412,97.143,100.33,1.102,10.827,109.661,1.151,100.305,99.874,102.463,1.031,9.753,94.95
2,1.43,116.122,104.125,1.101,102.005,109.668,1.086,99.859,102.316,112.542,0.999,118.159,111.205,0.929,104.287
4,1.492,10.517,1.021,113.967,106.105,101.315,9.757,92.716,10.079,1.004,100.293,116.256,101.157,10.41,94.508
2,2.133,110.695,114.872,1.139,114.813,102.749,1.05,110.458,113.144,107.733,1.128,104.419,101.394,1.01,100.242
3,3.152,1.143,97.158,106.155,99.391,0.985,10.065,106.562,1.158,105.744,103.177,110.581,1.052,10.07,94.979
4,3.454,10.51,1.074,112.628,101.274,95.25,9.437,94.246,11.672,1.101,104.743,99.385,110.39,9.948,101.375
4,4.301,11.176,1.097,118.317,108.657,107.082,10.127,101.585,10.378,1.053,117.59,114.758,105.82,9.531,107.933
3,4.52,1.176,109.993,100.859,99.984,0.957,9.554,111.243,1.175,112.796,110.666,97.804,0.957,9.852,106.21
1,4.848,9.327,109.614,113.76,111.908,101.684,109.872,11.204,9.703,108.553,113.032,110.379,102.487,109.437,10.427
1,5.092,9.901,97.544,101.439,115.68,104.755,103.589,10.563,10.742,103.8,112.601,103.115,108.719,108.649,10.918
1,5.12,9.595,109.834,110.784,103.477,109.548,113.213,10.183,10.6,113.365,108.985,107.473,110.217,97.418,10.751
4,5.967,10.256,1.036,118.201,115.675,106.395,10.482,107.951,11.174,0.958,100.646,105.632,97.757,9.4,95.225
1,6.411,10.706,112.619,105.348,109.106,112.353,109.06,11.919,10.152,110.722,96.711,104.655,107.868,102.653,11.475
4,6.885,11.377,0.996,100.605,103.793,95.991,10.014,94.882,10.504,0.958,109.576,104.179,97.813,10.877,98.406
4,7.188,10.035,1.024,105.72,103.065,93.814,10.526,101.008,10.598,1.062,105.852,107.932,93.742,10.486,107.055
1,7.191,11.017,102.97,106.898,102.955,104.257,113.952,11.646,10.085,112.437,101.592,113.276,100.69,96.837,11.416
4,7.871,10.877,1.058,99.692,108.48,107.819,10.093,105.151,11.091,1.136,109.586,111.035,111.312,10.307,97.601
2,8.302,100.841,103.612,1.064,104.633,110.136,1.092,99.953,104.964,102.904,1.086,114.183,113.035,0.943,108.27
3,8.353,1.119,105.696,101.127,95.452,1.082,10.02,97.558,1.072,109.99,100.871,108.866,0.984,9.497,96.569
4,8.509,10.836,1.101,117.07,117.089,97.294,9.956,96.291,11.018,1.115,101.564,108.968,106.431,9.422,106.728
2,8.723,116.279,114.24,1.026,117.717,112.487,0.955,114.554,105.104,116.104,1.099,108.273,101.253,0.966,114.421
1,8.769,9.88,113.133,111.783,103.051,108.921,108.781,11.225,10.43,103.563,107.212,115.884,107.689,113.374,11.054
3,9.303,1.1,100.552,106.875,109.681,0.946,10.684,95.253,1.079,113.175,94.734,102.444,0.958,10.369,100.389
3,9.714,1.154,103.628,97.998,100.385,1.066,9.465,104.44,1.06,112.805,102.899,102.463,0.946,9.878,110.248
2,9.8,116.138,116.115,1.045,104.726,104.26,1.09,109.173,105.847,110.977,1.109,116.598,105.407,1.032,112.598
2,10.02,98.706,97.997,1.154,112.188,106.546,0.99,112.483,116.801,112.122,1.031,116.578,99.305,1.061,100.168
3,10.101,1.127,108.149,101.397,110.604,0.984,10.528,95.399,1.006,114.016,111.792,100.144,1.001,10.42,102.035
