task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.462,1.042,104.505,100.032,104.12,0.979,10.959,96.706,1.052,102.182,111.402,111.684,1.028,11.224,101.596
3,0.599,1.123,105.348,107.657,96.239,0.937,9.945,95.399,1.145,98.493,109.02,109.179,1.081,11.123,101.91
2,0.698,105.449,105.804,1.081,102.088,106.852,1.058,115.742,98.721,112.856,1.072,109.541,99.192,1.093,109.474
4,0.919,10.091,0.974,117.127,100.175,108.41,10.038,106.744,11.834,1.134,103.809,116.272,102.357,10.234,100.858
3,1.119,1.065,113.928,101.658,107.308,1.052,10.434,99.165,1.021,114.612,108.704,110.339,1.017,11.252,106.818
4,1.127,11.572,1.11,116.581,112.834,108.006,10.619,99.83,11.542,1.002,102.968,113.75,98.908,10.527,95.07
2,1.177,113.398,99.795,1.011,108.463,113.638,1.048,117.1,110.558,108.009,1.106,102.927,112.402,1.028,103.1
3,1.911,1.153,104.181,99.095,95.739,0.999,9.701,104.506,1.051,103.543,109.359,110.039,0.968,10.003,102.077
1,1.981,10.697,98.243,110.187,98.493,101.441,105.447,10.494,10.686,112.986,108.202,112.499,112.7,106.486,10.764
3,2.918,1.169,107.809,102.227,107.063,1.024,9.916,106.69,1.177,105.517,104.268,111.195,0.988,10.64,97.628
4,3.096,10.336,1.132,110.609,103.779,101.813,10.544,92.02,11.093,1.119,114.825,107.932,107.37,9.934,108.466
4,3.524,11.742,1.133,116.752,113.785,107.634,9.422,92.156,11.16,1.034,115.724,103.779,102.592,10.588,107.226
4,4.137,10.78,1.138,113.695,112.364,98.277,9.538,105.886,11.086,0.969,110.594,107.818,94.811,10.645,101.159
4,4.84,10.154,1.093,102.42,104.179,102.618,9.576,100.011,10.046,0.974,112.228,104.445,102.644,10.633,109.001
1,5.038,10.608,112.341,99.281,115.943,97.088,104.58,10.56,10.742,101.927,108.6,106.731,111.741,102.28,11.663
3,5.568,1.061,100.236,110.38,109.737,0.953,11.12,97.441,1.128,102.142,98.187,110.065,1.005,10.4,99.727
4,5.673,11.407,0.962,104.905,101.546,97.546,9.755,101.254,10.945,1.003,106.256,110.741,102.726,10.677,99.635
3,5.881,1.048,105.472,109.944,111.476,0.985,11.231,108.971,1.0,104.046,108.693,110.563,0.941,9.6,108.68
2,5.941,107.619,101.603,1.03,115.873,104.953,0.982,99.623,104.173,109.72,1.137,115.433,99.305,0.953,111.931
3,6.105,1.017,100.602,107.867,102.511,1.041,10.153,109.172,1.151,106.957,96.777,110.039,1.031,10.959,110.269
1,6.334,9.458,103.452,114.437,103.293,97.489,99.18,10.546,10.597,97.077,97.274,113.279,98.045,106.897,10.696
1,6.348,10.038,105.949,102.06,103.385,111.168,106.486,11.341,9.637,97.719,114.35,100.717,112.065,104.455,11.194
1,6.745,9.453,112.73,106.007,104.068,106.958,110.726,10.256,9.418,110.241,113.994,109.815,96.279,108.006,10.927
2,6.923,98.801,98.588,1.177,110.378,100.775,0.928,115.299,101.018,105.627,1.03,102.749,114.804,0.978,115.667
1,7.789,10.864,106.789,111.155,106.275,110.403,100.971,11.638,9.857,103.236,98.568,114.77,96.945,100.987,11.726
3,7.967,1.06,112.137,96.475,99.531,1.043,9.963,101.578,1.111,114.921,111.198,97.47,0.957,11.236,94.518
4,8.694,10.688,1.005,117.112,100.598,98.19,9.418,97.805,10.9,1.02,107.918,112.703,109.047,9.545,106.494
