task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.256,9.755,99.297,106.848,114.89,102.69,96.709,10.35,10.036,101.502,103.76,103.477,106.123,104.105,10.958
2,0.673,109.502,106.783,1.147,104.595,102.181,1.076,114.659,103.248,106.766,0.998,117.163,102.997,1.057,116.602
2,0.971,117.093,113.902,1.174,110.633,112.22,1.061,110.826,109.638,108.327,1.038,107.501,101.13,0.965,110.903
3,2.393,1.022,100.871,97.192,112.831,0.963,10.322,97.785,1.073,109.685,105.258,99.544,0.978,11.234,101.645
3,2.705,1.064,110.56,104.275,99.836,1.026,9.985,101.33,1.165,104.551,111.659,95.233,1.093,9.711,95.604
1,2.885,9.567,109.194,112.137,98.163,109.585,108.855,11.367,9.716,104.337,109.522,108.817,111.603,98.356,10.849
1,2.977,9.575,97.278,112.751,113.18,102.414,114.049,11.27,10.471,104.902,101.77,109.357,103.697,112.184,11.253
4,3.048,11.427,1.051,105.56,110.275,94.47,9.876,100.79,10.195,1.046,102.861,117.155,106.264,10.807,94.133
2,3.097,107.579,115.649,1.139,109.213,108.201,1.024,101.754,111.653,110.561,0.996,111.572,115.364,1.073,117.28
4,3.716,10.268,1.116,108.71,103.191,98.344,9.922,107.674,10.818,1.077,102.613,108.377,104.665,10.356,107.269
2,5.151,111.71,110.706,1.134,110.372,115.557,1.002,109.564,112.238,106.335,1.028,103.702,101.775,1.003,110.727
1,5.2,9.745,113.365,102.318,102.571,100.219,99.213,10.568,9.56,103.297,106.111,112.276,100.501,102.816,11.366
2,5.712,105.768,114.397,1.059,109.095,102.475,1.021,116.647,116.618,100.655,1.13,108.024,102.296,1.097,113.417
1,6.003,10.251,103.567,97.346,103.518,97.898,111.578,10.713,10.093,100.9,110.681,110.839,102.666,96.819,11.863
3,6.549,1.05,112.532,101.348,100.839,1.03,10.433,94.566,1.018,101.566,103.925,104.834,0.984,10.616,100.26
4,6.613,10.81,0.974,102.968,109.723,96.194,11.04,92.165,11.048,1.098,107.507,116.375,102.99,10.045,104.859
2,6.846,112.238,115.592,1.114,99.735,116.757,1.024,105.925,106.09,111.922,1.088,104.482,115.196,1.057,113.477
2,6.885,113.54,115.125,1.144,113.85,113.762,0.982,113.757,108.521,104.016,1.007,115.001,99.831,1.092,99.02
3,7.804,1.163,98.216,103.961,108.533,0.957,9.744,106.69,1.053,110.993,101.25,102.24,0.984,10.029,102.717
4,8.071,10.089,1.13,107.418,112.047,107.626,9.512,94.087,10.915,0.965,115.51,108.427,94.287,10.772,103.939
2,9.315,105.24,100.723,1.072,111.721,110.242,0.927,105.211,99.015,104.319,1.092,110.76,107.667,1.046,116.96
2,9.432,101.375,108.051,1.178,110.214,108.909,0.993,111.838,100.389,109.005,1.153,110.048,104.355,1.025,116.675
3,9.489,1.021,115.127,94.726,109.682,0.999,10.902,101.053,1.126,109.461,96.915,107.548,1.023,11.049,105.188
4,9.642,11.623,1.061,114.094,105.825,100.446,10.121,92.438,10.988,1.042,104.671,112.842,96.76,10.625,104.533
4,9.775,10.269,1.061,108.184,101.563,97.578,9.918,99.847,11.483,1.01,109.941,104.823,100.029,10.91,99.69
2,9.886,112.955,111.957,1.158,116.637,116.923,1.044,111.342,110.35,115.592,1.1,117.219,107.479,1.008,112.804
3,9.948,1.06,99.761,101.615,98.961,1.084,9.974,97.785,1.148,97.766,109.263,111.013,1.096,9.563,95.982
2,10.188,102.843,100.41,1.117,101.138,101.253,0.996,112.804,112.929,103.678,1.013,105.05,104.837,1.056,109.681
4,10.531,11.602,1.1,105.538,112.748,99.115,10.078,108.474,11.079,0.986,110.987,111.691,111.269,11.129,95.294
