task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.058,103.011,105.278,1.093,102.273,111.744,0.933,113.65,105.867,114.477,1.149,113.796,101.843,0.976,112.251
1,0.268,9.938,111.358,98.203,107.249,111.854,103.808,11.628,10.323,99.471,112.536,111.151,105.411,96.296,10.436
1,0.367,10.092,106.846,96.97,105.261,97.581,106.325,10.613,10.658,109.924,109.798,111.127,111.574,100.686,11.036
1,0.998,9.691,106.157,108.373,112.136,98.714,111.305,10.399,10.686,98.941,98.211,111.908,98.686,107.361,11.397
3,1.769,1.022,106.61,105.974,100.162,0.956,9.751,109.233,1.126,110.41,110.556,104.12,1.015,10.014,101.164
2,2.184,108.091,102.341,1.103,108.874,101.337,0.952,111.669,104.704,114.735,1.129,110.392,114.11,0.988,102.109
4,2.75,10.53,1.133,112.901,112.842,110.639,9.911,103.413,11.047,0.961,106.404,106.673,103.445,10.88,95.307
4,2.873,11.712,1.117,112.287,100.779,96.37,9.518,97.207,10.421,0.993,113.882,104.015,107.819,10.904,95.366
3,3.072,1.181,112.087,107.299,106.107,0.983,9.691,107.42,1.089,105.013,107.299,104.633,1.09,10.993,97.658
2,3.079,101.229,106.306,1.182,117.762,108.627,1.019,104.649,111.947,99.2,1.066,102.238,102.245,1.063,100.973
3,3.483,1.046,106.24,106.955,95.442,1.055,10.537,98.808,1.117,105.317,103.961,101.732,1.034,11.145,103.534
2,3.496,100.87,100.666,1.089,105.216,100.798,0.984,104.736,115.161,101.363,1.126,104.504,114.436,1.05,108.291
4,3.6,11.653,0.994,112.287,104.894,99.183,10.093,108.386,11.436,1.041,115.51,110.36,111.299,10.963,102.506
1,3.679,9.99,105.956,101.231,103.787,96.055,113.505,11.355,10.373,109.212,101.176,107.061,111.742,102.977,10.301
