workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,823,17.7,0.0,17.7,0.7149349999999999,1.3993789444444216,0.007906095731324416
1,1000,1000,0,0,811,18.9,0.0,18.9,0.5344274999999999,1.3929082500000691,0.007369884920635286
2,1000,1000,0,0,817,18.3,0.0,18.3,0.5816041666666668,1.3773118333337413,0.007526294171222632
3,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.5996675,1.3655842777782041,0.007893550738602338
4,1000,1000,0,0,825,17.5,0.0,17.5,0.5743275000000001,1.3608000833331768,0.0077760004761895825
5,1000,1000,0,0,820,18.0,0.0,18.0,0.6551941666666666,1.4401614999998775,0.008000897222221541
6,1000,1000,0,0,814,18.6,0.0,18.6,0.5990850000000001,1.4084706388892179,0.007572422789726978
7,1000,1000,0,0,821,17.9,0.0,17.9,0.6358083333333334,1.4001999722226175,0.007822346213534176
8,1000,1000,0,0,823,17.7,0.0,17.7,0.5959458333333332,1.356760055555755,0.0076653110483376
9,1000,1000,0,0,825,17.5,0.0,17.5,0.6348975000000001,1.3845121944443963,0.007911498253967978
10,1000,1000,0,0,821,17.9,0.0,17.9,0.5975008333333333,1.3759026388888176,0.007686606921166578
11,1000,1000,0,0,828,17.2,0.0,17.2,0.6616524999999999,1.3525503055553902,0.007863664567182502
12,1000,1000,0,0,820,18.0,0.0,18.0,0.6054200000000001,1.4006648333342067,0.007781471296301148
13,1000,1000,0,0,822,17.8,0.0,17.8,0.6747425,1.429963277778087,0.00803350156055105
14,1000,1000,0,0,820,18.0,0.0,18.0,0.6256858333333334,1.3752819166669765,0.007640455092594314
15,1000,1000,0,0,832,16.8,0.0,16.8,0.6483291666666666,1.4115615000000818,0.008402151785714773
16,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.557135,1.4023497222226675,0.007747788520567226
17,1000,1000,0,0,818,18.2,0.0,18.2,0.6384975000000002,1.4464183333333573,0.007947353479853614
18,1000,1000,0,0,823,17.7,0.0,17.7,0.5697408333333334,1.3487073888882233,0.00761981575643064
19,1000,1000,0,0,815,18.5,0.0,18.5,0.5449866666666666,1.43444519444469,0.007753757807809136
20,1000,1000,0,0,821,17.9,0.0,17.9,0.5698349999999999,1.3553854722224705,0.007571985878337824
21,1000,1000,0,0,825,17.5,0.0,17.5,0.6150266666666667,1.3720325555554882,0.007840186031745647
22,1000,1000,0,0,823,17.7,0.0,17.7,0.6030116666666666,1.3698076944447852,0.0077390265222869225
23,1000,1000,0,0,823,17.7,0.0,17.7,0.6319299999999998,1.4104294722225554,0.007968528091652856
24,1000,1000,0,0,826,17.4,0.0,17.4,0.5936216666666666,1.3513158055553989,0.007766182790548269
25,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,0.6012858333333333,1.3958653055556511,0.007931052872475293
26,1000,1000,0,0,812,18.8,0.0,18.8,0.6779250000000001,1.4604801111109555,0.007768511229313593
27,1000,1000,0,0,828,17.2,0.0,17.2,0.7055033333333336,1.3684682499999732,0.007956210755813797
28,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,0.5792783333333332,1.3374295000004026,0.007599031250002289
29,1000,1000,0,0,814,18.6,0.0,18.6,0.6972191666666665,1.4056426666671824,0.007557218637995605
