id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.17, 'm2-1': 1.04, 'm3-1': 102.02, 'm4-1': 1.02, 'm5-1': 106.14, 'm6-1': 9.36, 'm7-1': 1.18, 'm8-1': 10.82}",1.755,0.218,1.388,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 100.39, 'm4-1': 1.03, 'm5-1': 101.79, 'm6-1': 10.56, 'm7-1': 1.14, 'm8-1': 11.32}",1.71,0.364,1.504,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m2-1,0.834,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 96.4, 'm4-1': 1.05, 'm5-1': 104.95, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 10.94}",1.71,0.834,1.9739999999999998,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 104.97, 'm4-1': 1.03, 'm5-1': 114.94, 'm6-1': 9.63, 'm7-1': 1.11, 'm8-1': 9.83}",1.545,1.028,2.058,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m7-1,1.442,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 104.25, 'm4-1': 1.05, 'm5-1': 96.72, 'm6-1': 9.94, 'm7-1': 1.12, 'm8-1': 11.0}",1.6800000000000002,1.504,2.624,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 0.92, 'm2-1': 1.1, 'm3-1': 109.98, 'm4-1': 1.13, 'm5-1': 97.12, 'm6-1': 9.91, 'm7-1': 1.08, 'm8-1': 11.3}",1.3800000000000001,1.492,2.412,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 105.46, 'm4-1': 0.99, 'm5-1': 109.71, 'm6-1': 11.03, 'm7-1': 0.95, 'm8-1': 10.75}",1.6800000000000002,1.9739999999999998,3.094,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 105.53, 'm4-1': 1.04, 'm5-1': 95.24, 'm6-1': 9.63, 'm7-1': 1.04, 'm8-1': 11.67}",1.56,2.058,3.098,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 1.17, 'm2-1': 0.98, 'm3-1': 100.89, 'm4-1': 1.04, 'm5-1': 98.47, 'm6-1': 9.84, 'm7-1': 1.18, 'm8-1': 9.88}",1.755,2.412,3.582,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m7-1,2.153,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 104.26, 'm4-1': 1.01, 'm5-1': 106.7, 'm6-1': 10.08, 'm7-1': 1.02, 'm8-1': 9.76}",1.53,2.624,3.644,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m4-1,2.48,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 116.13, 'm4-1': 1.03, 'm5-1': 107.06, 'm6-1': 10.84, 'm7-1': 1.01, 'm8-1': 10.48}",1.545,3.098,4.128,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m2-1,2.588,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 111.66, 'm4-1': 0.97, 'm5-1': 103.96, 'm6-1': 10.27, 'm7-1': 1.16, 'm8-1': 10.31}",1.545,3.094,4.124,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m1-1,2.953,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 100.24, 'm4-1': 1.0, 'm5-1': 111.88, 'm6-1': 10.69, 'm7-1': 1.08, 'm8-1': 10.16}",1.47,3.582,4.561999999999999,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m7-1,3.123,"{'m1-1': 0.94, 'm2-1': 1.06, 'm3-1': 110.97, 'm4-1': 1.1, 'm5-1': 105.32, 'm6-1': 11.21, 'm7-1': 1.07, 'm8-1': 10.53}",1.605,3.644,4.714,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 115.02, 'm4-1': 1.06, 'm5-1': 99.48, 'm6-1': 11.16, 'm7-1': 1.1, 'm8-1': 9.51}",1.4849999999999999,4.124,5.114,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 113.32, 'm4-1': 0.98, 'm5-1': 101.42, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 10.35}",1.47,4.128,5.1080000000000005,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.06, 'm2-1': 1.01, 'm3-1': 113.67, 'm4-1': 1.05, 'm5-1': 108.12, 'm6-1': 11.3, 'm7-1': 1.0, 'm8-1': 10.69}",1.59,4.561999999999999,5.622,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m7-1,3.738,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 103.68, 'm4-1': 1.13, 'm5-1': 95.06, 'm6-1': 10.72, 'm7-1': 1.16, 'm8-1': 10.25}",1.7399999999999998,4.714,5.8740000000000006,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m4-1,3.872,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 107.48, 'm4-1': 0.98, 'm5-1': 112.96, 'm6-1': 9.65, 'm7-1': 0.95, 'm8-1': 11.38}",1.47,5.1080000000000005,6.088000000000001,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m2-1,4.06,"{'m1-1': 1.15, 'm2-1': 1.08, 'm3-1': 108.02, 'm4-1': 1.0, 'm5-1': 109.72, 'm6-1': 10.36, 'm7-1': 1.12, 'm8-1': 10.71}",1.62,5.114,6.194,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 1.11, 'm2-1': 1.03, 'm3-1': 117.06, 'm4-1': 1.01, 'm5-1': 110.18, 'm6-1': 9.97, 'm7-1': 1.18, 'm8-1': 9.3}",1.665,5.622,6.732,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m7-1,4.312,"{'m1-1': 1.18, 'm2-1': 1.11, 'm3-1': 110.26, 'm4-1': 1.05, 'm5-1': 103.75, 'm6-1': 9.89, 'm7-1': 1.12, 'm8-1': 10.72}",1.6800000000000002,5.8740000000000006,6.994000000000001,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m4-1,4.755,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 107.98, 'm4-1': 1.03, 'm5-1': 117.84, 'm6-1': 9.68, 'm7-1': 1.02, 'm8-1': 10.41}",1.545,6.088000000000001,7.118000000000001,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 110.1, 'm4-1': 1.05, 'm5-1': 107.26, 'm6-1': 10.58, 'm7-1': 1.03, 'm8-1': 10.85}",1.62,6.194,7.274,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m1-1,4.885,"{'m1-1': 1.11, 'm2-1': 1.15, 'm3-1': 106.3, 'm4-1': 1.05, 'm5-1': 112.54, 'm6-1': 11.62, 'm7-1': 1.11, 'm8-1': 10.31}",1.665,6.732,7.8420000000000005,inf,154.885,154.885
25,T1,BESTEFFORT,COMPLETED,m7-1,4.919,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 105.47, 'm4-1': 1.0, 'm5-1': 102.21, 'm6-1': 10.26, 'm7-1': 1.04, 'm8-1': 9.87}",1.56,6.994000000000001,8.034,inf,154.919,154.919
26,T3,BESTEFFORT,COMPLETED,m4-1,4.951,"{'m1-1': 0.94, 'm2-1': 1.01, 'm3-1': 101.67, 'm4-1': 1.04, 'm5-1': 104.42, 'm6-1': 11.33, 'm7-1': 1.06, 'm8-1': 11.44}",1.56,7.118000000000001,8.158000000000001,inf,154.951,154.951
27,T1,BESTEFFORT,COMPLETED,m2-1,5.086,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 113.84, 'm4-1': 0.93, 'm5-1': 98.95, 'm6-1': 10.64, 'm7-1': 1.06, 'm8-1': 10.13}",1.59,7.274,8.334,inf,155.086,155.086
