id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.178,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 104.64, 'm4-1': 1.0, 'm5-1': 99.59, 'm6-1': 11.07, 'm7-1': 1.07, 'm8-1': 11.47}",1.605,0.178,1.248,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 112.55, 'm4-1': 1.08, 'm5-1': 101.39, 'm6-1': 9.31, 'm7-1': 1.11, 'm8-1': 9.99}",1.5750000000000002,0.484,1.534,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 113.0, 'm4-1': 1.15, 'm5-1': 101.66, 'm6-1': 10.09, 'm7-1': 1.13, 'm8-1': 9.94}",1.605,0.787,1.8570000000000002,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 103.32, 'm4-1': 1.09, 'm5-1': 113.77, 'm6-1': 10.51, 'm7-1': 1.14, 'm8-1': 10.04}",1.6350000000000002,0.817,1.907,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m7-1,0.869,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 109.02, 'm4-1': 1.08, 'm5-1': 99.59, 'm6-1': 10.08, 'm7-1': 1.13, 'm8-1': 10.29}",1.6949999999999998,1.248,2.378,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 117.86, 'm4-1': 0.98, 'm5-1': 112.68, 'm6-1': 10.1, 'm7-1': 1.12, 'm8-1': 9.92}",1.71,1.534,2.674,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 106.36, 'm4-1': 0.97, 'm5-1': 106.94, 'm6-1': 10.42, 'm7-1': 1.09, 'm8-1': 10.03}",1.5,1.8570000000000002,2.857,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 0.93, 'm2-1': 1.04, 'm3-1': 108.39, 'm4-1': 1.0, 'm5-1': 103.38, 'm6-1': 10.43, 'm7-1': 1.05, 'm8-1': 10.71}",1.5,1.907,2.907,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m7-1,1.264,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 109.64, 'm4-1': 1.14, 'm5-1': 112.44, 'm6-1': 9.31, 'm7-1': 1.04, 'm8-1': 11.01}",1.56,2.378,3.418,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 102.29, 'm4-1': 1.1, 'm5-1': 106.64, 'm6-1': 9.5, 'm7-1': 1.18, 'm8-1': 10.22}",1.5150000000000001,2.674,3.684,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m1-1,1.523,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 105.22, 'm4-1': 1.1, 'm5-1': 110.59, 'm6-1': 9.78, 'm7-1': 0.99, 'm8-1': 10.41}",1.47,2.857,3.837,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m4-1,1.619,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 104.25, 'm4-1': 1.07, 'm5-1': 99.02, 'm6-1': 10.94, 'm7-1': 1.07, 'm8-1': 10.58}",1.605,2.907,3.9770000000000003,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m7-1,1.78,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 109.05, 'm4-1': 1.03, 'm5-1': 97.99, 'm6-1': 10.3, 'm7-1': 1.06, 'm8-1': 11.14}",1.59,3.418,4.478,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 101.82, 'm4-1': 1.12, 'm5-1': 112.4, 'm6-1': 10.28, 'm7-1': 1.17, 'm8-1': 9.52}",1.5150000000000001,3.684,4.694,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m4-1,1.983,"{'m1-1': 1.18, 'm2-1': 1.05, 'm3-1': 104.19, 'm4-1': 1.02, 'm5-1': 97.8, 'm6-1': 10.56, 'm7-1': 1.12, 'm8-1': 9.67}",1.53,3.9770000000000003,4.997,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.19, 'm2-1': 0.98, 'm3-1': 113.09, 'm4-1': 1.09, 'm5-1': 100.7, 'm6-1': 11.42, 'm7-1': 1.12, 'm8-1': 9.99}",1.785,3.837,5.027,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m7-1,2.424,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 107.47, 'm4-1': 1.12, 'm5-1': 99.91, 'm6-1': 10.05, 'm7-1': 1.16, 'm8-1': 10.26}",1.7399999999999998,4.478,5.638,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 103.46, 'm4-1': 1.11, 'm5-1': 112.21, 'm6-1': 9.26, 'm7-1': 1.13, 'm8-1': 10.38}",1.7399999999999998,4.694,5.854,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m1-1,2.544,"{'m1-1': 0.96, 'm2-1': 1.17, 'm3-1': 108.04, 'm4-1': 1.05, 'm5-1': 105.45, 'm6-1': 9.7, 'm7-1': 0.96, 'm8-1': 10.23}",1.44,5.027,5.987,inf,152.544,152.544
