id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.137,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 103.6, 'm4-1': 1.03, 'm5-1': 105.06, 'm6-1': 11.51, 'm7-1': 1.04, 'm8-1': 10.66}",1.545,0.137,1.167,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 101.62, 'm4-1': 1.09, 'm5-1': 103.12, 'm6-1': 11.64, 'm7-1': 1.12, 'm8-1': 10.02}",1.605,0.143,1.213,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.17, 'm2-1': 1.11, 'm3-1': 112.5, 'm4-1': 1.03, 'm5-1': 99.04, 'm6-1': 9.79, 'm7-1': 1.18, 'm8-1': 9.52}",1.665,0.176,1.286,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 104.51, 'm4-1': 0.93, 'm5-1': 113.06, 'm6-1': 11.5, 'm7-1': 1.13, 'm8-1': 10.9}",1.6949999999999998,0.194,1.3239999999999998,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 106.64, 'm4-1': 1.14, 'm5-1': 101.68, 'm6-1': 10.22, 'm7-1': 1.09, 'm8-1': 10.69}",1.545,1.213,2.2430000000000003,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m4-1,0.831,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 97.07, 'm4-1': 1.0, 'm5-1': 97.29, 'm6-1': 9.87, 'm7-1': 1.03, 'm8-1': 11.69}",1.5,1.167,2.167,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.18, 'm2-1': 1.0, 'm3-1': 111.41, 'm4-1': 1.09, 'm5-1': 97.75, 'm6-1': 10.59, 'm7-1': 1.09, 'm8-1': 9.35}",1.5,1.286,2.286,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m7-1,1.209,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 99.96, 'm4-1': 0.98, 'm5-1': 107.01, 'm6-1': 10.26, 'm7-1': 1.12, 'm8-1': 11.0}",1.6800000000000002,1.3239999999999998,2.444,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 98.42, 'm4-1': 1.06, 'm5-1': 108.82, 'm6-1': 11.41, 'm7-1': 1.09, 'm8-1': 10.29}",1.47,2.2430000000000003,3.2230000000000003,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m4-1,1.476,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 111.45, 'm4-1': 1.05, 'm5-1': 99.78, 'm6-1': 11.11, 'm7-1': 1.18, 'm8-1': 9.86}",1.5750000000000002,2.167,3.2169999999999996,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 98.62, 'm4-1': 1.11, 'm5-1': 103.32, 'm6-1': 11.25, 'm7-1': 0.98, 'm8-1': 11.44}",1.56,2.286,3.326,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m7-1,1.663,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 116.68, 'm4-1': 1.0, 'm5-1': 97.95, 'm6-1': 10.1, 'm7-1': 1.1, 'm8-1': 9.5}",1.6500000000000001,2.444,3.544,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 99.52, 'm4-1': 1.08, 'm5-1': 103.32, 'm6-1': 10.27, 'm7-1': 1.0, 'm8-1': 10.55}",1.6350000000000002,3.2230000000000003,4.313000000000001,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 109.9, 'm4-1': 1.05, 'm5-1': 98.32, 'm6-1': 9.97, 'm7-1': 1.02, 'm8-1': 9.96}",1.5750000000000002,3.2169999999999996,4.2669999999999995,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m7-1,2.034,"{'m1-1': 0.94, 'm2-1': 1.02, 'm3-1': 95.86, 'm4-1': 0.95, 'm5-1': 115.95, 'm6-1': 10.71, 'm7-1': 1.12, 'm8-1': 10.1}",1.6800000000000002,3.544,4.664,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 99.67, 'm4-1': 1.14, 'm5-1': 111.4, 'm6-1': 10.77, 'm7-1': 1.01, 'm8-1': 11.12}",1.59,3.326,4.386,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m1-1,2.202,"{'m1-1': 0.93, 'm2-1': 1.11, 'm3-1': 113.75, 'm4-1': 0.98, 'm5-1': 98.21, 'm6-1': 10.42, 'm7-1': 1.11, 'm8-1': 11.38}",1.395,4.313000000000001,5.243,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m4-1,2.49,"{'m1-1': 1.19, 'm2-1': 1.03, 'm3-1': 106.36, 'm4-1': 1.11, 'm5-1': 107.2, 'm6-1': 11.48, 'm7-1': 1.08, 'm8-1': 9.45}",1.665,4.2669999999999995,5.377,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m2-1,2.549,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 110.01, 'm4-1': 1.01, 'm5-1': 100.5, 'm6-1': 9.73, 'm7-1': 1.09, 'm8-1': 10.9}",1.6949999999999998,4.386,5.516,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m7-1,2.733,"{'m1-1': 1.09, 'm2-1': 1.17, 'm3-1': 92.33, 'm4-1': 1.08, 'm5-1': 109.84, 'm6-1': 11.1, 'm7-1': 1.04, 'm8-1': 9.82}",1.56,4.664,5.704,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 1.09, 'm2-1': 1.16, 'm3-1': 95.61, 'm4-1': 1.06, 'm5-1': 102.62, 'm6-1': 10.33, 'm7-1': 0.98, 'm8-1': 10.38}",1.6350000000000002,5.243,6.333,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m4-1,3.031,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 112.08, 'm4-1': 1.02, 'm5-1': 105.61, 'm6-1': 9.96, 'm7-1': 1.11, 'm8-1': 11.23}",1.53,5.377,6.397,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m7-1,3.169,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 101.4, 'm4-1': 0.97, 'm5-1': 110.92, 'm6-1': 10.04, 'm7-1': 1.13, 'm8-1': 10.94}",1.6949999999999998,5.704,6.834,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m2-1,3.217,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 100.67, 'm4-1': 1.08, 'm5-1': 96.74, 'm6-1': 9.85, 'm7-1': 0.98, 'm8-1': 9.97}",1.6800000000000002,5.516,6.636,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m1-1,3.359,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 106.97, 'm4-1': 1.13, 'm5-1': 100.95, 'm6-1': 11.05, 'm7-1': 1.1, 'm8-1': 10.34}",1.56,6.333,7.373,inf,153.359,153.359
25,T1,BESTEFFORT,COMPLETED,m4-1,3.406,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 102.46, 'm4-1': 0.94, 'm5-1': 109.26, 'm6-1': 10.85, 'm7-1': 1.12, 'm8-1': 10.62}",1.41,6.397,7.337,inf,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m2-1,3.583,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 109.26, 'm4-1': 1.14, 'm5-1': 112.49, 'm6-1': 10.07, 'm7-1': 1.05, 'm8-1': 10.87}",1.5,6.636,7.636,inf,153.583,153.583
27,T4,BESTEFFORT,COMPLETED,m7-1,3.753,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 107.04, 'm4-1': 1.08, 'm5-1': 111.57, 'm6-1': 10.46, 'm7-1': 1.01, 'm8-1': 9.73}",1.5150000000000001,6.834,7.843999999999999,inf,153.753,153.753
28,T4,BESTEFFORT,COMPLETED,m1-1,3.82,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 99.14, 'm4-1': 1.07, 'm5-1': 102.5, 'm6-1': 10.71, 'm7-1': 1.02, 'm8-1': 9.76}",1.5750000000000002,7.373,8.423,inf,153.82,153.82
29,T4,BESTEFFORT,COMPLETED,m4-1,3.968,"{'m1-1': 0.95, 'm2-1': 1.13, 'm3-1': 103.14, 'm4-1': 0.98, 'm5-1': 104.54, 'm6-1': 10.01, 'm7-1': 0.96, 'm8-1': 11.27}",1.47,7.337,8.317,inf,153.968,153.968
30,T3,BESTEFFORT,COMPLETED,m2-1,3.999,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 114.88, 'm4-1': 1.06, 'm5-1': 103.59, 'm6-1': 10.31, 'm7-1': 1.09, 'm8-1': 11.5}",1.5750000000000002,7.636,8.686,inf,153.999,153.999
31,T4,BESTEFFORT,COMPLETED,m7-1,4.17,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 101.23, 'm4-1': 1.06, 'm5-1': 112.96, 'm6-1': 10.97, 'm7-1': 1.07, 'm8-1': 10.88}",1.605,7.843999999999999,8.914,inf,154.17,154.17
32,T1,BESTEFFORT,COMPLETED,m4-1,4.646,"{'m1-1': 1.04, 'm2-1': 1.13, 'm3-1': 108.4, 'm4-1': 1.1, 'm5-1': 104.43, 'm6-1': 11.04, 'm7-1': 1.01, 'm8-1': 10.02}",1.6500000000000001,8.317,9.417,inf,154.646,154.646
33,T1,BESTEFFORT,COMPLETED,m1-1,4.654,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 105.47, 'm4-1': 1.0, 'm5-1': 109.35, 'm6-1': 10.68, 'm7-1': 1.1, 'm8-1': 10.79}",1.605,8.423,9.493,inf,154.654,154.654
34,T4,BESTEFFORT,COMPLETED,m2-1,4.802,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 92.11, 'm4-1': 1.01, 'm5-1': 114.98, 'm6-1': 10.23, 'm7-1': 0.99, 'm8-1': 9.82}",1.56,8.686,9.725999999999999,inf,154.802,154.802
35,T4,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 97.29, 'm4-1': 1.01, 'm5-1': 110.88, 'm6-1': 10.06, 'm7-1': 1.0, 'm8-1': 10.06}",1.5,8.914,9.914,inf,154.882,154.882
36,T2,BESTEFFORT,COMPLETED,m4-1,5.0,"{'m1-1': 1.05, 'm2-1': 1.15, 'm3-1': 102.06, 'm4-1': 1.13, 'm5-1': 103.95, 'm6-1': 10.48, 'm7-1': 1.14, 'm8-1': 10.26}",1.6949999999999998,9.417,10.547,inf,155.0,155.0
37,T3,BESTEFFORT,COMPLETED,m1-1,5.193,"{'m1-1': 0.94, 'm2-1': 1.15, 'm3-1': 102.62, 'm4-1': 1.04, 'm5-1': 111.4, 'm6-1': 10.34, 'm7-1': 1.15, 'm8-1': 11.12}",1.41,9.493,10.433,inf,155.193,155.193
38,T1,BESTEFFORT,COMPLETED,m2-1,5.4,"{'m1-1': 1.18, 'm2-1': 1.15, 'm3-1': 112.49, 'm4-1': 0.98, 'm5-1': 113.55, 'm6-1': 9.88, 'm7-1': 1.1, 'm8-1': 10.69}",1.7249999999999999,9.725999999999999,10.876,inf,155.4,155.4
39,T2,BESTEFFORT,COMPLETED,m7-1,5.579,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 108.99, 'm4-1': 1.13, 'm5-1': 111.66, 'm6-1': 9.3, 'm7-1': 1.0, 'm8-1': 11.02}",1.5,9.914,10.914,inf,155.579,155.579
40,T2,BESTEFFORT,COMPLETED,m4-1,6.073,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 110.52, 'm4-1': 1.03, 'm5-1': 98.49, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 10.31}",1.545,10.547,11.577,inf,156.073,156.073
41,T4,BESTEFFORT,COMPLETED,m1-1,6.127,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 106.0, 'm4-1': 1.01, 'm5-1': 108.24, 'm6-1': 9.5, 'm7-1': 0.97, 'm8-1': 9.76}",1.47,10.433,11.413,inf,156.127,156.127
42,T2,BESTEFFORT,COMPLETED,m2-1,6.276,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 104.47, 'm4-1': 1.11, 'm5-1': 111.66, 'm6-1': 10.49, 'm7-1': 1.03, 'm8-1': 10.78}",1.53,10.876,11.895999999999999,inf,156.276,156.276
43,T1,BESTEFFORT,COMPLETED,m7-1,6.346,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 111.21, 'm4-1': 1.07, 'm5-1': 113.28, 'm6-1': 10.5, 'm7-1': 1.18, 'm8-1': 9.97}",1.77,10.914,12.094,inf,156.346,156.346
44,T1,BESTEFFORT,COMPLETED,m4-1,6.512,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 106.7, 'm4-1': 1.05, 'm5-1': 99.37, 'm6-1': 11.05, 'm7-1': 1.02, 'm8-1': 10.84}",1.5750000000000002,11.577,12.627,inf,156.512,156.512
45,T4,BESTEFFORT,COMPLETED,m1-1,6.742,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 97.81, 'm4-1': 1.07, 'm5-1': 102.93, 'm6-1': 9.99, 'm7-1': 0.97, 'm8-1': 10.32}",1.545,11.413,12.443,inf,156.742,156.742
46,T4,BESTEFFORT,COMPLETED,m2-1,6.856,"{'m1-1': 0.93, 'm2-1': 1.0, 'm3-1': 102.39, 'm4-1': 0.95, 'm5-1': 117.82, 'm6-1': 9.7, 'm7-1': 1.0, 'm8-1': 10.55}",1.5,11.895999999999999,12.895999999999999,inf,156.856,156.856
47,T4,BESTEFFORT,COMPLETED,m7-1,6.905,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 99.2, 'm4-1': 0.99, 'm5-1': 103.98, 'm6-1': 10.83, 'm7-1': 0.99, 'm8-1': 10.6}",1.4849999999999999,12.094,13.084,inf,156.905,156.905
48,T1,BESTEFFORT,COMPLETED,m4-1,6.956,"{'m1-1': 1.04, 'm2-1': 1.16, 'm3-1': 114.29, 'm4-1': 1.01, 'm5-1': 97.01, 'm6-1': 11.56, 'm7-1': 1.0, 'm8-1': 10.84}",1.5150000000000001,12.627,13.637,inf,156.956,156.956
49,T2,BESTEFFORT,COMPLETED,m1-1,7.444,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 103.06, 'm4-1': 1.08, 'm5-1': 110.75, 'm6-1': 9.85, 'm7-1': 1.09, 'm8-1': 10.49}",1.6800000000000002,12.443,13.562999999999999,inf,157.444,157.444
50,T1,BESTEFFORT,COMPLETED,m7-1,7.607,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 107.91, 'm4-1': 1.03, 'm5-1': 102.62, 'm6-1': 11.19, 'm7-1': 1.0, 'm8-1': 9.62}",1.5,13.084,14.084,inf,157.607,157.607
51,T2,BESTEFFORT,COMPLETED,m2-1,7.673,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 111.8, 'm4-1': 1.1, 'm5-1': 104.33, 'm6-1': 10.43, 'm7-1': 1.16, 'm8-1': 10.6}",1.5750000000000002,12.895999999999999,13.946,inf,157.673,157.673
52,T4,BESTEFFORT,COMPLETED,m1-1,8.007,"{'m1-1': 1.02, 'm2-1': 1.17, 'm3-1': 97.64, 'm4-1': 1.0, 'm5-1': 109.72, 'm6-1': 10.96, 'm7-1': 1.04, 'm8-1': 11.27}",1.53,13.562999999999999,14.582999999999998,inf,158.007,158.007
53,T4,BESTEFFORT,COMPLETED,m4-1,8.189,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 95.67, 'm4-1': 1.09, 'm5-1': 105.27, 'm6-1': 10.13, 'm7-1': 1.0, 'm8-1': 10.95}",1.6350000000000002,13.637,14.727,inf,158.189,158.189
54,T1,BESTEFFORT,COMPLETED,m2-1,8.224,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 113.18, 'm4-1': 1.1, 'm5-1': 100.19, 'm6-1': 11.41, 'm7-1': 1.04, 'm8-1': 10.46}",1.665,13.946,15.056,inf,158.224,158.224
55,T4,BESTEFFORT,COMPLETED,m7-1,8.573,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 100.95, 'm4-1': 1.03, 'm5-1': 105.27, 'm6-1': 10.95, 'm7-1': 0.97, 'm8-1': 11.25}",1.455,14.084,15.054,inf,158.573,158.573
56,T3,BESTEFFORT,COMPLETED,m1-1,9.177,"{'m1-1': 0.92, 'm2-1': 1.01, 'm3-1': 104.23, 'm4-1': 1.14, 'm5-1': 102.76, 'm6-1': 9.82, 'm7-1': 1.01, 'm8-1': 10.34}",1.3800000000000001,14.582999999999998,15.502999999999998,inf,159.177,159.177
57,T1,BESTEFFORT,COMPLETED,m4-1,9.224,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 104.65, 'm4-1': 1.08, 'm5-1': 106.97, 'm6-1': 10.47, 'm7-1': 1.01, 'm8-1': 9.47}",1.62,14.727,15.807,inf,159.224,159.224
58,T4,BESTEFFORT,COMPLETED,m7-1,9.229,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 107.53, 'm4-1': 1.06, 'm5-1': 108.47, 'm6-1': 10.2, 'm7-1': 1.03, 'm8-1': 9.92}",1.545,15.054,16.084,inf,159.22899999999998,159.22899999999998
59,T4,BESTEFFORT,COMPLETED,m2-1,9.307,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 102.78, 'm4-1': 0.99, 'm5-1': 100.54, 'm6-1': 10.89, 'm7-1': 1.11, 'm8-1': 10.35}",1.71,15.056,16.195999999999998,inf,159.307,159.307
60,T4,BESTEFFORT,COMPLETED,m4-1,9.315,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 105.02, 'm4-1': 0.94, 'm5-1': 109.24, 'm6-1': 10.7, 'm7-1': 1.05, 'm8-1': 11.38}",1.41,15.807,16.747,inf,159.315,159.315
61,T2,BESTEFFORT,COMPLETED,m1-1,9.33,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 109.71, 'm4-1': 1.05, 'm5-1': 106.75, 'm6-1': 10.63, 'm7-1': 1.13, 'm8-1': 10.14}",1.59,15.502999999999998,16.563,inf,159.33,159.33
62,T3,BESTEFFORT,COMPLETED,m7-1,9.34,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 101.36, 'm4-1': 1.14, 'm5-1': 100.26, 'm6-1': 11.42, 'm7-1': 1.13, 'm8-1': 11.56}",1.6949999999999998,16.084,17.214,inf,159.34,159.34
63,T3,BESTEFFORT,COMPLETED,m2-1,9.413,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 111.57, 'm4-1': 1.01, 'm5-1': 100.5, 'm6-1': 10.49, 'm7-1': 1.05, 'm8-1': 11.25}",1.5750000000000002,16.195999999999998,17.246,inf,159.413,159.413
64,T4,BESTEFFORT,COMPLETED,m4-1,9.593,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 97.87, 'm4-1': 1.09, 'm5-1': 105.17, 'm6-1': 10.24, 'm7-1': 1.02, 'm8-1': 10.05}",1.6350000000000002,16.747,17.837,inf,159.593,159.593
65,T2,BESTEFFORT,COMPLETED,m1-1,9.86,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 99.12, 'm4-1': 1.11, 'm5-1': 99.22, 'm6-1': 10.66, 'm7-1': 1.17, 'm8-1': 10.76}",1.71,16.563,17.703,inf,159.86,159.86
66,T2,BESTEFFORT,COMPLETED,m2-1,9.895,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 108.99, 'm4-1': 1.03, 'm5-1': 102.28, 'm6-1': 10.22, 'm7-1': 1.05, 'm8-1': 9.96}",1.59,17.246,18.305999999999997,inf,159.895,159.895
67,T3,BESTEFFORT,COMPLETED,m7-1,9.977,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 106.05, 'm4-1': 1.06, 'm5-1': 110.0, 'm6-1': 10.44, 'm7-1': 1.01, 'm8-1': 10.93}",1.5150000000000001,17.214,18.224,inf,159.977,159.977
68,T3,BESTEFFORT,COMPLETED,m4-1,10.367,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 113.69, 'm4-1': 1.08, 'm5-1': 101.8, 'm6-1': 11.11, 'm7-1': 1.05, 'm8-1': 10.09}",1.62,17.837,18.917,inf,160.367,160.367
69,T3,BESTEFFORT,COMPLETED,m1-1,10.543,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 100.77, 'm4-1': 1.07, 'm5-1': 97.65, 'm6-1': 10.39, 'm7-1': 1.08, 'm8-1': 10.45}",1.6500000000000001,17.703,18.803,inf,160.543,160.543
70,T4,BESTEFFORT,COMPLETED,m7-1,10.772,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 104.33, 'm4-1': 1.07, 'm5-1': 108.6, 'm6-1': 10.32, 'm7-1': 1.06, 'm8-1': 10.74}",1.59,18.224,19.284,inf,160.772,160.772
71,T2,BESTEFFORT,COMPLETED,m2-1,10.809,"{'m1-1': 1.18, 'm2-1': 1.07, 'm3-1': 101.24, 'm4-1': 1.11, 'm5-1': 101.04, 'm6-1': 10.67, 'm7-1': 1.07, 'm8-1': 9.96}",1.605,18.305999999999997,19.375999999999998,inf,160.809,160.809
