id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 108.93, 'm4-1': 0.98, 'm5-1': 112.96, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 10.55}",1.47,0.073,1.053,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 99.29, 'm4-1': 1.08, 'm5-1': 108.46, 'm6-1': 10.86, 'm7-1': 1.12, 'm8-1': 10.81}",1.47,0.136,1.116,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.17,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 99.75, 'm4-1': 1.06, 'm5-1': 97.5, 'm6-1': 10.27, 'm7-1': 1.02, 'm8-1': 10.67}",1.44,0.17,1.13,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m7-1,0.281,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 106.07, 'm4-1': 1.0, 'm5-1': 112.27, 'm6-1': 11.15, 'm7-1': 1.11, 'm8-1': 11.64}",1.665,0.281,1.391,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 103.15, 'm4-1': 1.12, 'm5-1': 108.28, 'm6-1': 9.84, 'm7-1': 1.09, 'm8-1': 11.57}",1.6800000000000002,1.053,2.173,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 113.16, 'm4-1': 1.1, 'm5-1': 107.14, 'm6-1': 9.78, 'm7-1': 1.16, 'm8-1': 11.3}",1.4249999999999998,1.13,2.08,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 1.05, 'm2-1': 1.16, 'm3-1': 105.84, 'm4-1': 1.0, 'm5-1': 108.25, 'm6-1': 11.37, 'm7-1': 1.06, 'm8-1': 10.13}",1.7399999999999998,1.116,2.276,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 102.45, 'm4-1': 1.15, 'm5-1': 101.22, 'm6-1': 10.04, 'm7-1': 1.11, 'm8-1': 10.58}",1.665,1.391,2.5010000000000003,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 114.88, 'm4-1': 1.02, 'm5-1': 108.06, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 10.46}",1.5,2.08,3.08,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 106.88, 'm4-1': 1.09, 'm5-1': 115.14, 'm6-1': 10.4, 'm7-1': 1.05, 'm8-1': 9.91}",1.6350000000000002,2.173,3.263,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m2-1,1.567,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 103.45, 'm4-1': 1.14, 'm5-1': 102.14, 'm6-1': 9.95, 'm7-1': 1.16, 'm8-1': 11.03}",1.71,2.276,3.4159999999999995,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 106.39, 'm4-1': 1.1, 'm5-1': 111.52, 'm6-1': 10.04, 'm7-1': 1.02, 'm8-1': 9.29}",1.53,2.5010000000000003,3.5210000000000004,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m4-1,1.829,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 106.45, 'm4-1': 1.03, 'm5-1': 112.66, 'm6-1': 10.51, 'm7-1': 1.16, 'm8-1': 9.99}",1.545,3.263,4.293,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 97.89, 'm4-1': 1.09, 'm5-1': 99.5, 'm6-1': 10.56, 'm7-1': 1.03, 'm8-1': 11.13}",1.755,3.08,4.25,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 113.02, 'm4-1': 1.03, 'm5-1': 100.77, 'm6-1': 10.44, 'm7-1': 1.11, 'm8-1': 10.75}",1.6500000000000001,3.4159999999999995,4.516,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m7-1,1.934,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 114.07, 'm4-1': 1.09, 'm5-1': 95.45, 'm6-1': 10.57, 'm7-1': 1.16, 'm8-1': 11.11}",1.7399999999999998,3.5210000000000004,4.681,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m4-1,2.069,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 108.63, 'm4-1': 1.06, 'm5-1': 109.34, 'm6-1': 10.42, 'm7-1': 1.09, 'm8-1': 10.77}",1.59,4.293,5.353,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m1-1,2.261,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 105.24, 'm4-1': 1.08, 'm5-1': 109.38, 'm6-1': 9.72, 'm7-1': 1.18, 'm8-1': 10.5}",1.71,4.25,5.39,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 107.08, 'm4-1': 1.1, 'm5-1': 113.65, 'm6-1': 10.09, 'm7-1': 1.0, 'm8-1': 10.58}",1.5,4.681,5.681,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 107.88, 'm4-1': 1.04, 'm5-1': 112.15, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 11.23}",1.6949999999999998,4.516,5.646,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m1-1,2.529,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 106.41, 'm4-1': 1.12, 'm5-1': 108.16, 'm6-1': 10.24, 'm7-1': 1.04, 'm8-1': 10.96}",1.53,5.39,6.41,inf,152.529,152.529
