id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 112.08, 'm4-1': 1.05, 'm5-1': 103.57, 'm6-1': 9.62, 'm7-1': 0.98, 'm8-1': 10.1}",1.44,0.026,0.986,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 98.57, 'm4-1': 1.06, 'm5-1': 95.34, 'm6-1': 10.58, 'm7-1': 1.1, 'm8-1': 10.6}",1.6500000000000001,0.073,1.173,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 104.47, 'm4-1': 1.12, 'm5-1': 104.34, 'm6-1': 9.81, 'm7-1': 1.1, 'm8-1': 10.48}",1.6800000000000002,0.09,1.2100000000000002,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 105.92, 'm4-1': 1.07, 'm5-1': 101.03, 'm6-1': 10.45, 'm7-1': 1.13, 'm8-1': 10.77}",1.56,0.147,1.187,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 103.35, 'm4-1': 0.95, 'm5-1': 104.82, 'm6-1': 10.14, 'm7-1': 1.17, 'm8-1': 10.85}",1.6800000000000002,0.986,2.106,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 97.8, 'm4-1': 1.13, 'm5-1': 112.4, 'm6-1': 10.72, 'm7-1': 1.03, 'm8-1': 10.52}",1.545,1.173,2.2030000000000003,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m2-1,0.928,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 100.4, 'm4-1': 1.03, 'm5-1': 101.25, 'm6-1': 9.88, 'm7-1': 1.18, 'm8-1': 10.68}",1.62,1.187,2.2670000000000003,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 106.68, 'm4-1': 1.16, 'm5-1': 104.3, 'm6-1': 10.04, 'm7-1': 1.18, 'm8-1': 11.01}",1.7399999999999998,1.2100000000000002,2.37,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 107.45, 'm4-1': 1.01, 'm5-1': 105.02, 'm6-1': 10.83, 'm7-1': 1.12, 'm8-1': 10.39}",1.6350000000000002,2.106,3.1959999999999997,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 108.08, 'm4-1': 1.15, 'm5-1': 96.53, 'm6-1': 9.32, 'm7-1': 1.15, 'm8-1': 10.94}",1.5,2.2670000000000003,3.2670000000000003,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m4-1,1.344,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 92.2, 'm4-1': 1.02, 'm5-1': 107.22, 'm6-1': 10.56, 'm7-1': 1.04, 'm8-1': 11.4}",1.53,2.37,3.39,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 104.54, 'm4-1': 1.06, 'm5-1': 105.31, 'm6-1': 9.69, 'm7-1': 1.12, 'm8-1': 10.8}",1.6800000000000002,2.2030000000000003,3.3230000000000004,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m1-1,1.711,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 111.11, 'm4-1': 1.1, 'm5-1': 112.9, 'm6-1': 11.61, 'm7-1': 1.1, 'm8-1': 10.98}",1.5750000000000002,3.1959999999999997,4.2459999999999996,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m7-1,1.975,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 104.92, 'm4-1': 1.13, 'm5-1': 105.85, 'm6-1': 9.91, 'm7-1': 0.99, 'm8-1': 10.46}",1.4849999999999999,3.3230000000000004,4.313000000000001,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 104.93, 'm4-1': 0.99, 'm5-1': 95.34, 'm6-1': 10.07, 'm7-1': 1.14, 'm8-1': 10.53}",1.6800000000000002,3.2670000000000003,4.3870000000000005,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m4-1,2.339,"{'m1-1': 0.95, 'm2-1': 1.05, 'm3-1': 103.94, 'm4-1': 1.11, 'm5-1': 104.3, 'm6-1': 11.05, 'm7-1': 1.12, 'm8-1': 11.16}",1.665,3.39,4.5,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m1-1,2.355,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 113.66, 'm4-1': 0.99, 'm5-1': 102.06, 'm6-1': 10.41, 'm7-1': 1.16, 'm8-1': 10.18}",1.5750000000000002,4.2459999999999996,5.295999999999999,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m7-1,2.488,"{'m1-1': 0.93, 'm2-1': 1.14, 'm3-1': 99.67, 'm4-1': 1.15, 'm5-1': 111.0, 'm6-1': 10.45, 'm7-1': 0.99, 'm8-1': 11.07}",1.4849999999999999,4.313000000000001,5.303000000000001,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m2-1,2.644,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 107.46, 'm4-1': 1.04, 'm5-1': 111.62, 'm6-1': 10.88, 'm7-1': 1.09, 'm8-1': 10.5}",1.545,4.3870000000000005,5.417000000000001,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m4-1,2.677,"{'m1-1': 0.96, 'm2-1': 1.08, 'm3-1': 103.14, 'm4-1': 1.11, 'm5-1': 111.45, 'm6-1': 10.78, 'm7-1': 1.08, 'm8-1': 9.96}",1.665,4.5,5.61,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m1-1,2.678,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 114.04, 'm4-1': 1.07, 'm5-1': 109.87, 'm6-1': 10.33, 'm7-1': 1.15, 'm8-1': 9.94}",1.56,5.295999999999999,6.335999999999999,inf,152.678,152.678
