id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.135,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 108.19, 'm4-1': 1.13, 'm5-1': 98.98, 'm6-1': 10.87, 'm7-1': 1.14, 'm8-1': 10.82}",1.605,0.135,1.205,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m4-1,0.263,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 106.22, 'm4-1': 0.96, 'm5-1': 109.61, 'm6-1': 11.33, 'm7-1': 1.09, 'm8-1': 9.82}",1.44,0.263,1.2229999999999999,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 110.93, 'm4-1': 1.03, 'm5-1': 110.36, 'm6-1': 10.64, 'm7-1': 1.13, 'm8-1': 9.93}",1.62,0.374,1.4540000000000002,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m7-1,0.514,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 104.5, 'm4-1': 1.09, 'm5-1': 106.37, 'm6-1': 10.18, 'm7-1': 1.14, 'm8-1': 9.52}",1.71,0.514,1.654,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 101.68, 'm4-1': 1.07, 'm5-1': 104.84, 'm6-1': 11.28, 'm7-1': 0.98, 'm8-1': 10.61}",1.4849999999999999,1.205,2.1950000000000003,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 110.0, 'm4-1': 0.99, 'm5-1': 108.43, 'm6-1': 10.32, 'm7-1': 1.02, 'm8-1': 11.06}",1.4849999999999999,1.2229999999999999,2.213,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 103.48, 'm4-1': 1.08, 'm5-1': 95.96, 'm6-1': 10.24, 'm7-1': 1.06, 'm8-1': 10.22}",1.755,1.4540000000000002,2.624,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m7-1,0.679,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 97.05, 'm4-1': 0.98, 'm5-1': 110.0, 'm6-1': 9.75, 'm7-1': 1.06, 'm8-1': 11.52}",1.59,1.654,2.714,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 110.3, 'm4-1': 1.09, 'm5-1': 105.56, 'm6-1': 9.67, 'm7-1': 1.08, 'm8-1': 11.03}",1.545,2.1950000000000003,3.2250000000000005,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m4-1,1.023,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 107.0, 'm4-1': 0.98, 'm5-1': 95.84, 'm6-1': 10.44, 'm7-1': 1.09, 'm8-1': 10.27}",1.47,2.213,3.193,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 105.69, 'm4-1': 1.11, 'm5-1': 112.77, 'm6-1': 10.18, 'm7-1': 1.1, 'm8-1': 9.76}",1.5150000000000001,2.624,3.6340000000000003,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m7-1,1.662,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 108.73, 'm4-1': 1.1, 'm5-1': 105.18, 'm6-1': 10.58, 'm7-1': 1.02, 'm8-1': 10.35}",1.53,2.714,3.734,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m4-1,1.903,"{'m1-1': 0.96, 'm2-1': 1.09, 'm3-1': 99.75, 'm4-1': 1.01, 'm5-1': 95.84, 'm6-1': 10.54, 'm7-1': 1.1, 'm8-1': 10.06}",1.5150000000000001,3.193,4.203,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 94.89, 'm4-1': 1.04, 'm5-1': 117.48, 'm6-1': 9.61, 'm7-1': 1.12, 'm8-1': 11.14}",1.53,3.2250000000000005,4.245000000000001,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 92.09, 'm4-1': 1.0, 'm5-1': 101.15, 'm6-1': 9.56, 'm7-1': 1.03, 'm8-1': 10.81}",1.4849999999999999,3.6340000000000003,4.6240000000000006,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m7-1,2.113,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 111.88, 'm4-1': 1.06, 'm5-1': 102.2, 'm6-1': 9.99, 'm7-1': 1.11, 'm8-1': 11.44}",1.665,3.734,4.844,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m2-1,2.136,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 106.75, 'm4-1': 0.99, 'm5-1': 111.8, 'm6-1': 11.16, 'm7-1': 1.01, 'm8-1': 9.62}",1.47,4.245000000000001,5.225000000000001,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m4-1,2.21,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 97.61, 'm4-1': 1.01, 'm5-1': 97.34, 'm6-1': 11.06, 'm7-1': 1.12, 'm8-1': 11.01}",1.5150000000000001,4.203,5.213,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m1-1,2.224,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 113.08, 'm4-1': 1.06, 'm5-1': 101.72, 'm6-1': 10.83, 'm7-1': 0.99, 'm8-1': 10.15}",1.53,4.6240000000000006,5.644,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 97.02, 'm4-1': 1.11, 'm5-1': 109.55, 'm6-1': 9.55, 'm7-1': 0.98, 'm8-1': 11.1}",1.47,4.844,5.824,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m4-1,2.296,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 101.21, 'm4-1': 1.06, 'm5-1': 102.17, 'm6-1': 9.95, 'm7-1': 1.13, 'm8-1': 9.86}",1.59,5.213,6.273,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m2-1,2.551,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 100.78, 'm4-1': 1.05, 'm5-1': 100.89, 'm6-1': 10.01, 'm7-1': 1.1, 'm8-1': 10.56}",1.6350000000000002,5.225000000000001,6.315000000000001,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m1-1,2.714,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 109.95, 'm4-1': 1.14, 'm5-1': 107.2, 'm6-1': 11.07, 'm7-1': 0.98, 'm8-1': 10.25}",1.545,5.644,6.674,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m7-1,2.718,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 104.47, 'm4-1': 1.08, 'm5-1': 112.07, 'm6-1': 10.72, 'm7-1': 1.05, 'm8-1': 10.67}",1.5750000000000002,5.824,6.874,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m2-1,2.961,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 98.21, 'm4-1': 1.14, 'm5-1': 106.47, 'm6-1': 11.03, 'm7-1': 1.04, 'm8-1': 10.93}",1.605,6.315000000000001,7.385000000000002,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m4-1,3.046,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 104.98, 'm4-1': 0.98, 'm5-1': 108.13, 'm6-1': 9.66, 'm7-1': 1.0, 'm8-1': 11.15}",1.47,6.273,7.253,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m1-1,3.146,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 100.2, 'm4-1': 1.07, 'm5-1': 114.59, 'm6-1': 10.87, 'm7-1': 0.99, 'm8-1': 10.66}",1.47,6.674,7.654,inf,153.146,153.146
