id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 0.96, 'm2-1': 1.17, 'm3-1': 95.86, 'm4-1': 1.0, 'm5-1': 114.84, 'm6-1': 10.14, 'm7-1': 1.1, 'm8-1': 11.2}",1.5,0.111,1.111,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 113.08, 'm4-1': 1.09, 'm5-1': 109.66, 'm6-1': 11.12, 'm7-1': 1.02, 'm8-1': 11.11}",1.4849999999999999,0.844,1.834,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 111.46, 'm4-1': 1.13, 'm5-1': 99.67, 'm6-1': 10.23, 'm7-1': 0.99, 'm8-1': 11.21}",1.59,0.937,1.997,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 108.04, 'm4-1': 1.01, 'm5-1': 117.87, 'm6-1': 9.45, 'm7-1': 0.98, 'm8-1': 10.84}",1.47,0.979,1.959,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 98.51, 'm4-1': 0.95, 'm5-1': 117.84, 'm6-1': 10.39, 'm7-1': 1.1, 'm8-1': 11.16}",1.4249999999999998,1.111,2.061,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 102.32, 'm4-1': 0.95, 'm5-1': 106.07, 'm6-1': 10.33, 'm7-1': 1.08, 'm8-1': 10.53}",1.71,1.834,2.974,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m7-1,1.464,"{'m1-1': 1.07, 'm2-1': 1.18, 'm3-1': 93.42, 'm4-1': 1.01, 'm5-1': 117.24, 'm6-1': 9.45, 'm7-1': 0.95, 'm8-1': 10.42}",1.4249999999999998,1.959,2.909,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 102.36, 'm4-1': 1.12, 'm5-1': 107.2, 'm6-1': 10.98, 'm7-1': 1.04, 'm8-1': 11.27}",1.4849999999999999,1.997,2.987,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m4-1,2.372,"{'m1-1': 1.11, 'm2-1': 1.14, 'm3-1': 110.47, 'm4-1': 1.03, 'm5-1': 107.28, 'm6-1': 11.24, 'm7-1': 1.05, 'm8-1': 10.09}",1.545,2.372,3.402,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 0.96, 'm2-1': 1.13, 'm3-1': 97.19, 'm4-1': 1.04, 'm5-1': 108.16, 'm6-1': 10.07, 'm7-1': 1.08, 'm8-1': 11.01}",1.44,2.974,3.934,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m7-1,2.853,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 116.73, 'm4-1': 0.94, 'm5-1': 101.18, 'm6-1': 11.72, 'm7-1': 1.09, 'm8-1': 9.76}",1.6350000000000002,2.909,3.9989999999999997,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 95.24, 'm4-1': 1.07, 'm5-1': 100.35, 'm6-1': 10.72, 'm7-1': 1.09, 'm8-1': 11.02}",1.5,2.987,3.987,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m4-1,2.929,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 100.25, 'm4-1': 1.08, 'm5-1': 108.96, 'm6-1': 10.19, 'm7-1': 1.13, 'm8-1': 11.6}",1.62,3.402,4.482,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m1-1,3.021,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 115.28, 'm4-1': 1.14, 'm5-1': 103.45, 'm6-1': 10.27, 'm7-1': 1.03, 'm8-1': 10.15}",1.545,3.934,4.964,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 104.73, 'm4-1': 0.99, 'm5-1': 110.66, 'm6-1': 10.18, 'm7-1': 0.99, 'm8-1': 9.99}",1.53,3.987,5.007,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m7-1,3.147,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 99.36, 'm4-1': 1.13, 'm5-1': 110.76, 'm6-1': 9.77, 'm7-1': 1.16, 'm8-1': 9.63}",1.7399999999999998,3.9989999999999997,5.159,inf,153.147,153.147
