id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.0, 'm2-1': 96.96, 'm3-1': 11.06, 'm4-1': 10.9, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 107.98, 'm8-1': 1.01}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 1.02, 'm2-1': 104.53, 'm3-1': 9.85, 'm4-1': 10.55, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 94.75, 'm8-1': 1.01}",156.79500000000002,0.226,104.756,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 1.12, 'm2-1': 97.3, 'm3-1': 10.95, 'm4-1': 10.6, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 100.18, 'm8-1': 1.08}",16.424999999999997,0.284,11.234,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 0.97, 'm2-1': 113.18, 'm3-1': 11.11, 'm4-1': 9.93, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 96.15, 'm8-1': 0.98}",14.895,0.468,10.398,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 1.04, 'm2-1': 106.86, 'm3-1': 10.61, 'm4-1': 11.32, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 106.31, 'm8-1': 1.02}",1.605,1.088,2.1580000000000004,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 0.97, 'm2-1': 114.63, 'm3-1': 10.01, 'm4-1': 9.82, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 92.55, 'm8-1': 1.07}",1.5,1.232,2.232,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 1.0, 'm2-1': 107.85, 'm3-1': 10.03, 'm4-1': 11.34, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 105.18, 'm8-1': 1.05}",157.77,1.327,106.507,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 1.06, 'm2-1': 106.82, 'm3-1': 10.63, 'm4-1': 10.4, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 104.43, 'm8-1': 0.92}",1.3800000000000001,1.65,2.57,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.09, 'm2-1': 102.52, 'm3-1': 11.03, 'm4-1': 10.0, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 102.52, 'm8-1': 1.09}",1.6350000000000002,2.193,3.2830000000000004,inf,152.193,152.193
9,T4,BESTEFFORT,MISSED,m2-1,2.454,"{'m1-1': 0.98, 'm2-1': 97.01, 'm3-1': 10.24, 'm4-1': 9.78, 'm5-1': 0.94, 'm6-1': 0.99, 'm7-1': 100.93, 'm8-1': 1.1}",71.54700000000001,104.756,inf,152.454,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 1.18, 'm2-1': 102.94, 'm3-1': 11.36, 'm4-1': 11.29, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 115.24, 'm8-1': 1.02}",17.04,11.234,22.594,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 1.04, 'm2-1': 107.47, 'm3-1': 10.15, 'm4-1': 10.32, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 106.08, 'm8-1': 1.05}",15.48,10.398,20.718,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 1.05, 'm2-1': 103.82, 'm3-1': 10.11, 'm4-1': 11.15, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 92.82, 'm8-1': 1.01}",1.56,3.048,4.088,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 1.01, 'm2-1': 101.33, 'm3-1': 10.43, 'm4-1': 9.65, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 112.36, 'm8-1': 0.97}",1.47,3.184,4.164,inf,153.184,153.184
14,T1,BESTEFFORT,MISSED,m7-1,3.213,"{'m1-1': 0.99, 'm2-1': 96.24, 'm3-1': 10.28, 'm4-1': 11.23, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 109.06, 'm8-1': 1.08}",70.05899999999998,106.507,inf,153.213,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m8-1,3.223,"{'m1-1': 1.01, 'm2-1': 96.69, 'm3-1': 11.58, 'm4-1': 9.77, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 98.36, 'm8-1': 1.02}",1.53,3.223,4.243,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m1-1,3.449,"{'m1-1': 1.09, 'm2-1': 95.18, 'm3-1': 10.09, 'm4-1': 11.04, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 103.25, 'm8-1': 1.07}",1.6350000000000002,3.449,4.539,inf,153.449,153.449
17,T2,BESTEFFORT,MISSED,m2-1,3.768,"{'m1-1': 1.05, 'm2-1': 93.85, 'm3-1': 11.25, 'm4-1': 10.44, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 115.13, 'm8-1': 1.02}",1.9709999999999894,152.454,inf,153.768,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m3-1,4.159,"{'m1-1': 1.12, 'm2-1': 100.32, 'm3-1': 9.93, 'm4-1': 11.17, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 112.94, 'm8-1': 0.98}",14.895,22.594,32.524,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m4-1,4.16,"{'m1-1': 1.06, 'm2-1': 101.82, 'm3-1': 11.71, 'm4-1': 10.27, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 104.65, 'm8-1': 1.06}",15.405,20.718,30.988,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 1.0, 'm2-1': 99.54, 'm3-1': 11.62, 'm4-1': 10.23, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 98.72, 'm8-1': 0.95}",1.545,4.214,5.244000000000001,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m6-1,4.255,"{'m1-1': 1.06, 'm2-1': 93.78, 'm3-1': 10.98, 'm4-1': 10.79, 'm5-1': 0.93, 'm6-1': 1.14, 'm7-1': 109.04, 'm8-1': 0.96}",1.71,4.255,5.395,inf,154.255,154.255
22,T4,BESTEFFORT,MISSED,m7-1,5.577,"{'m1-1': 1.08, 'm2-1': 106.56, 'm3-1': 11.3, 'm4-1': 9.8, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 108.59, 'm8-1': 0.96}",3.5460000000000065,153.213,inf,155.577,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 1.04, 'm2-1': 102.74, 'm3-1': 11.65, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 94.08, 'm8-1': 1.03}",1.545,5.872,6.902,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m1-1,6.504,"{'m1-1': 1.07, 'm2-1': 97.06, 'm3-1': 10.39, 'm4-1': 11.3, 'm5-1': 1.01, 'm6-1': 1.15, 'm7-1': 94.96, 'm8-1': 0.98}",1.605,6.504,7.574,inf,156.504,156.504
25,T4,BESTEFFORT,MISSED,m2-1,6.674,"{'m1-1': 1.12, 'm2-1': 92.55, 'm3-1': 10.56, 'm4-1': 10.05, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 112.26, 'm8-1': 1.06}",4.359000000000009,153.768,inf,156.674,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m3-1,6.704,"{'m1-1': 1.05, 'm2-1': 95.42, 'm3-1': 10.95, 'm4-1': 9.9, 'm5-1': 1.15, 'm6-1': 0.95, 'm7-1': 115.6, 'm8-1': 1.03}",16.424999999999997,32.524,43.474000000000004,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m4-1,7.994,"{'m1-1': 1.13, 'm2-1': 97.09, 'm3-1': 11.04, 'm4-1': 10.15, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 110.42, 'm8-1': 1.11}",15.225000000000001,30.988,41.138,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m5-1,8.166,"{'m1-1': 1.02, 'm2-1': 100.93, 'm3-1': 9.76, 'm4-1': 10.64, 'm5-1': 1.14, 'm6-1': 0.96, 'm7-1': 101.24, 'm8-1': 1.09}",1.71,8.166,9.306000000000001,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m6-1,8.226,"{'m1-1': 1.01, 'm2-1': 110.52, 'm3-1': 10.82, 'm4-1': 9.56, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 106.23, 'm8-1': 0.97}",1.6350000000000002,8.226,9.316,inf,158.226,158.226
