task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.933,2.194,2.012,4.081,0.84,2.625,1.688,4.592,1.002
1,3.935,2.596,1.677,4.146,0.845,2.566,1.704,4.841,0.736
1,3.947,1.879,1.762,4.427,0.745,2.602,1.89,4.721,0.828
4,3.951,1.785,1.774,4.85,1.015,2.367,1.766,3.862,0.805
3,3.958,1.832,1.739,5.646,0.734,2.13,1.567,4.411,0.95
3,3.964,1.837,1.373,5.098,0.998,1.905,1.345,5.691,1.005
1,3.979,1.943,1.838,4.919,0.704,1.88,1.453,4.104,0.806
3,3.979,2.054,1.723,5.778,0.72,2.391,1.625,4.442,0.832
1,4.004,1.9,1.716,3.625,0.705,1.867,1.609,4.44,0.852
3,4.021,1.773,1.415,5.508,1.001,2.116,1.374,4.728,0.749
4,4.026,1.79,1.88,5.06,0.922,1.973,1.855,3.906,1.022
2,4.032,1.923,1.735,3.64,0.967,2.643,1.941,4.656,0.839
3,4.049,1.884,1.633,4.882,0.911,2.36,1.645,4.851,0.79
1,4.055,2.285,1.83,4.485,0.646,2.429,1.579,4.5,0.751
2,4.093,2.473,1.673,4.014,1.002,1.901,1.99,3.66,0.877
3,4.105,2.357,1.42,5.535,0.972,1.883,1.484,5.126,0.958
2,4.112,1.937,1.52,3.98,0.946,2.011,2.113,4.826,0.782
1,4.119,2.301,1.426,3.893,0.681,2.034,1.698,4.246,0.729
1,4.12,1.954,1.978,3.839,0.835,2.014,1.846,3.847,0.722
4,4.131,2.345,1.889,4.139,0.855,2.077,1.432,4.07,0.903
4,4.147,1.844,1.867,5.036,1.022,2.333,1.828,4.875,1.031
3,4.154,2.078,1.306,4.66,0.859,2.257,1.371,4.458,0.801
1,4.167,2.559,1.445,4.204,0.762,2.48,1.916,3.625,0.751
3,4.171,1.819,1.357,5.003,0.988,2.348,1.316,4.523,0.845
3,4.179,2.407,1.467,4.407,0.848,2.333,1.568,5.753,0.866
3,4.196,2.007,1.556,4.396,0.821,1.918,1.321,5.474,0.716
2,4.219,2.079,2.142,4.031,0.843,2.227,1.692,3.912,0.866
2,4.225,2.462,1.673,3.77,0.794,2.238,1.614,3.691,0.811
4,4.229,2.079,1.631,4.765,0.989,2.244,1.348,3.934,0.792
3,4.238,1.822,1.739,5.873,0.806,2.361,1.588,5.333,0.997
4,4.242,2.125,1.376,4.102,0.824,2.118,1.69,3.84,0.894
4,4.248,2.224,1.849,4.382,1.051,2.45,1.529,3.871,1.007
4,4.248,2.278,1.631,4.418,0.928,2.268,1.383,4.123,0.986
3,4.261,2.039,1.415,5.777,0.845,2.306,1.466,5.218,0.754
2,4.267,2.027,1.63,4.946,0.753,2.051,1.95,4.82,0.8
3,4.273,1.774,1.601,4.261,0.991,1.717,1.312,5.218,0.958
4,4.274,2.176,1.836,4.981,1.039,2.421,1.601,4.02,0.876
4,4.279,2.172,1.562,4.448,0.86,2.102,1.735,4.89,0.762
4,4.281,2.017,1.848,4.828,0.9,1.817,1.452,5.043,0.937
3,4.288,2.283,1.759,5.083,0.791,2.015,1.368,4.779,0.841
2,4.291,2.027,1.805,3.894,0.862,2.323,2.111,4.283,0.955
4,4.296,2.118,1.784,4.101,1.066,1.759,1.522,4.351,1.051
3,4.299,1.822,1.484,4.407,1.01,2.343,1.64,5.262,0.857
1,4.304,2.018,1.424,5.031,0.83,2.476,1.818,4.771,0.752
4,4.312,2.158,1.798,4.089,0.801,1.804,1.387,4.68,0.863
1,4.328,2.011,1.438,3.734,0.782,2.174,1.598,4.997,0.829
3,4.332,2.022,1.435,5.083,0.968,1.786,1.358,4.555,0.814
2,4.339,2.403,1.767,4.255,0.908,2.623,1.656,4.167,0.924
4,4.34,1.9,1.832,3.859,0.789,2.112,1.669,3.794,1.064
3,4.36,2.417,1.462,4.655,0.997,1.976,1.305,5.896,0.997
3,4.366,2.383,1.645,5.664,1.011,1.851,1.463,5.346,0.726
2,4.39,2.099,1.96,3.702,0.899,2.631,2.115,3.934,0.782
4,4.396,1.82,1.684,5.001,0.998,2.406,1.577,4.896,0.999
3,4.399,1.972,1.79,4.303,0.88,1.92,1.387,5.411,0.754
2,4.406,2.552,2.119,4.86,0.931,2.138,1.513,5.022,0.743
4,4.414,2.288,1.599,4.648,0.792,1.947,1.625,4.133,0.791
2,4.43,2.019,1.65,4.501,0.951,2.061,1.599,4.275,0.836
1,4.433,2.27,1.653,4.081,0.745,2.483,1.926,5.096,0.808
3,4.434,2.038,1.751,5.551,0.734,1.953,1.688,5.978,0.849
4,4.456,1.787,1.648,4.925,0.993,2.282,1.526,4.554,0.81
4,4.465,1.908,1.692,4.438,1.013,2.091,1.421,4.044,0.825
4,4.466,2.195,1.889,3.651,0.845,2.357,1.708,4.236,0.779
2,4.477,2.466,1.818,3.985,0.863,2.206,1.987,4.388,0.732
3,4.479,1.847,1.302,4.881,0.936,2.385,1.548,4.758,0.818
3,4.483,2.403,1.282,4.839,0.793,1.909,1.347,5.031,0.723
3,4.483,1.733,1.357,5.0,0.783,2.056,1.366,5.595,0.753
2,4.49,2.213,1.799,4.52,1.015,1.997,1.932,4.871,0.88
3,4.497,1.92,1.632,4.702,0.887,2.413,1.488,5.873,0.846
4,4.504,2.381,1.738,4.352,0.777,2.135,1.394,4.552,1.014
2,4.505,2.183,1.957,4.813,0.729,2.052,1.838,4.52,0.805
1,4.524,2.348,1.534,4.346,0.769,2.328,1.457,4.005,0.749
2,4.54,2.263,1.516,4.024,1.016,1.914,1.821,4.549,0.91
1,4.544,1.905,1.872,3.807,0.684,1.9,1.744,4.267,0.614
2,4.552,2.187,1.776,4.838,0.847,2.016,1.658,4.613,0.912
4,4.556,1.754,1.891,4.236,0.795,2.295,1.467,3.944,0.874
1,4.585,2.035,1.448,3.884,0.616,2.25,1.866,3.874,0.684
3,4.587,1.809,1.462,5.543,0.986,2.128,1.58,5.647,0.8
1,4.591,2.388,1.958,4.3,0.836,1.996,1.656,4.533,0.83
4,4.602,2.196,1.454,5.061,0.898,2.383,1.629,4.742,0.983
2,4.611,2.439,1.935,3.893,0.747,2.313,1.599,3.714,0.799
4,4.617,2.273,1.511,4.703,1.043,1.91,1.498,4.034,0.771
3,4.62,2.074,1.494,4.728,0.951,2.394,1.403,5.784,0.782
4,4.628,2.216,1.534,4.641,0.847,2.04,1.359,3.895,0.935
2,4.642,2.137,1.78,3.692,0.809,2.298,1.895,4.149,0.96
2,4.642,2.207,1.615,4.543,0.797,2.198,1.612,4.813,0.843
3,4.651,2.175,1.696,4.452,0.818,2.425,1.79,4.911,0.898
1,4.67,2.383,1.962,4.858,0.681,2.473,1.859,4.616,0.695
1,4.673,2.163,1.682,3.908,0.659,2.446,1.799,4.055,0.662
1,4.674,1.865,1.722,5.088,0.811,1.882,1.83,4.412,0.83
1,4.693,2.49,1.834,3.696,0.649,1.914,1.948,5.098,0.635
4,4.701,2.007,1.525,4.518,1.021,1.831,1.405,4.332,1.031
3,4.711,2.331,1.417,5.436,0.72,2.15,1.299,5.857,0.793
2,4.713,2.136,1.596,4.075,0.892,2.604,1.967,4.002,0.726
3,4.74,1.979,1.406,4.577,0.985,1.726,1.289,5.127,0.803
4,4.744,1.885,1.609,3.925,1.061,2.288,1.446,3.726,0.965
4,4.746,2.269,1.341,3.726,0.954,2.015,1.435,3.711,1.014
4,4.751,1.793,1.722,4.551,1.006,1.75,1.849,3.663,0.765
3,4.756,2.141,1.725,4.734,0.927,2.291,1.366,5.173,0.723
4,4.757,2.118,1.562,5.117,0.907,2.048,1.615,4.804,0.9
1,4.759,2.453,1.707,4.134,0.695,2.482,1.784,4.313,0.822
3,4.765,2.398,1.461,5.853,0.937,1.725,1.536,4.237,0.748
4,4.78,1.844,1.813,4.33,0.889,1.925,1.713,4.803,0.819
2,4.788,2.14,1.578,3.652,0.994,2.619,1.747,4.75,0.937
2,4.796,2.105,1.98,4.433,0.868,2.586,2.094,4.785,0.766
1,4.803,2.513,1.654,4.39,0.794,2.419,1.638,4.452,0.789
3,4.84,2.011,1.551,4.676,0.718,1.961,1.428,4.429,0.986
1,4.848,2.455,1.626,4.368,0.678,1.886,1.457,4.62,0.692
2,4.861,2.044,1.903,4.292,0.887,2.475,1.961,4.245,0.819
3,4.864,2.035,1.351,5.909,0.997,1.789,1.52,4.779,0.993
2,4.868,2.375,2.011,3.936,0.813,2.644,1.801,4.739,0.749
1,4.88,1.99,1.515,5.11,0.655,2.012,1.478,4.864,0.61
1,4.898,2.27,1.696,4.444,0.765,2.429,1.905,4.38,0.723
1,4.902,2.408,1.853,5.001,0.658,2.492,1.702,4.536,0.633
4,4.903,2.297,1.589,5.104,1.058,2.202,1.348,4.926,0.894
2,4.915,2.361,1.805,3.86,0.73,2.486,1.525,4.569,0.829
3,4.936,1.788,1.449,4.381,0.838,2.143,1.406,5.407,0.791
4,4.937,2.102,1.895,4.304,1.016,2.397,1.537,4.968,1.039
2,4.96,2.527,2.104,4.729,0.891,2.333,2.012,4.769,0.984
2,4.961,2.46,2.057,4.295,0.722,2.051,1.528,3.773,0.97
1,4.962,2.604,1.559,4.86,0.66,2.171,1.432,5.019,0.616
1,4.976,2.561,1.846,4.455,0.843,2.031,1.703,3.807,0.63
2,4.982,1.95,1.769,3.701,0.964,1.89,1.967,3.796,0.724
2,5.0,2.523,1.818,4.719,0.948,2.481,2.063,3.636,0.934
4,5.016,2.146,1.411,4.673,0.815,1.85,1.608,3.738,0.973
3,5.029,2.022,1.391,5.091,0.805,2.347,1.384,4.54,0.815
2,5.048,2.438,2.071,4.117,0.999,2.045,1.609,4.902,0.967
2,5.072,2.167,1.966,4.982,0.852,2.181,2.071,3.847,0.841
4,5.081,2.259,1.864,3.684,0.901,2.176,1.884,4.771,1.012
4,5.106,1.852,1.805,4.743,1.004,2.042,1.519,5.124,0.899
4,5.118,1.844,1.846,4.648,0.78,1.83,1.625,3.757,0.954
1,5.119,2.491,1.679,4.922,0.818,2.162,1.479,4.168,0.668
1,5.14,2.19,1.479,3.763,0.764,2.064,1.608,5.047,0.859
1,5.144,2.325,1.541,4.431,0.76,2.434,1.546,4.233,0.748
3,5.185,2.218,1.41,5.649,0.783,2.425,1.794,4.427,0.805
1,5.186,2.078,1.703,4.923,0.801,2.337,1.463,4.555,0.756
3,5.197,2.253,1.711,5.951,0.91,1.83,1.495,5.436,0.743
4,5.221,2.244,1.479,4.912,0.897,1.734,1.595,3.881,0.966
1,5.231,2.49,1.453,4.843,0.736,2.446,1.949,5.0,0.61
3,5.25,1.786,1.548,5.132,0.744,2.179,1.427,4.941,0.918
4,5.298,2.136,1.659,4.961,1.06,2.258,1.57,4.833,0.884
1,5.3,2.602,1.609,4.233,0.811,1.946,1.958,4.585,0.729
3,5.304,1.722,1.655,4.798,0.764,2.351,1.282,5.337,0.793
3,5.305,1.883,1.381,4.52,0.75,2.064,1.781,5.415,0.961
4,5.305,2.118,1.83,4.922,0.872,1.948,1.427,4.062,1.042
2,5.311,2.022,1.712,3.679,1.013,2.613,1.868,3.763,0.981
2,5.329,2.182,1.582,4.44,0.772,2.194,1.513,5.069,0.757
2,5.335,2.223,1.906,5.053,0.964,2.158,1.895,3.721,0.969
1,5.339,2.535,1.815,4.809,0.694,2.522,1.974,4.516,0.713
2,5.339,2.063,2.07,4.392,0.787,1.972,1.581,4.078,0.885
3,5.345,1.947,1.632,5.601,0.769,1.811,1.749,5.654,0.903
4,5.345,1.947,1.584,4.367,0.966,2.204,1.752,3.848,0.981
2,5.376,2.252,1.732,4.191,0.8,2.359,1.791,4.253,0.986
3,5.378,1.888,1.566,4.73,0.729,2.013,1.557,5.468,0.962
2,5.381,1.891,1.735,5.043,0.724,2.533,2.13,4.446,0.75
3,5.383,2.183,1.502,5.058,0.767,1.721,1.292,4.972,0.993
3,5.388,1.755,1.288,5.649,0.997,2.079,1.623,4.572,0.938
4,5.392,2.026,1.353,4.712,0.973,2.102,1.405,3.685,0.937
4,5.4,1.826,1.836,4.103,0.817,1.732,1.556,4.748,0.802
4,5.405,2.335,1.765,4.676,1.061,2.414,1.471,4.747,0.937
2,5.406,2.269,1.848,4.999,0.917,2.469,1.871,4.541,0.775
3,5.406,1.834,1.466,4.992,0.868,2.273,1.298,5.712,0.731
4,5.41,1.75,1.551,4.285,1.003,1.798,1.499,4.377,0.906
3,5.418,1.757,1.427,5.784,0.937,2.201,1.46,4.571,0.754
2,5.427,1.99,1.82,5.057,0.726,1.972,2.073,4.357,0.726
1,5.428,1.931,1.803,4.019,0.638,2.245,1.968,3.709,0.839
4,5.441,1.779,1.896,4.366,0.987,2.198,1.887,4.353,1.066
4,5.444,1.905,1.361,4.912,0.926,2.174,1.88,4.648,0.847
3,5.446,2.174,1.469,4.648,0.758,1.905,1.468,4.947,0.921
1,5.459,2.397,1.514,4.841,0.856,2.456,1.737,3.624,0.777
2,5.46,2.297,2.125,3.819,0.926,2.202,2.089,3.761,0.721
3,5.462,2.43,1.763,4.252,1.006,2.336,1.751,5.22,0.773
3,5.472,2.331,1.28,5.792,0.834,2.199,1.332,4.916,0.899
4,5.481,1.882,1.408,4.969,0.859,2.428,1.519,4.965,0.79
1,5.485,2.083,1.505,5.049,0.744,2.467,1.71,4.977,0.681
1,5.486,2.185,1.844,4.271,0.818,2.315,1.423,3.964,0.675
3,5.5,2.28,1.725,5.521,0.756,1.741,1.55,4.806,0.85
4,5.506,2.225,1.41,3.696,0.828,1.937,1.858,4.357,0.998
3,5.507,2.256,1.542,5.119,0.976,2.074,1.721,4.374,0.955
3,5.508,2.199,1.756,5.158,0.911,1.804,1.282,5.738,0.903
4,5.546,2.136,1.617,3.668,0.823,2.063,1.453,4.043,0.856
3,5.581,2.108,1.681,4.72,0.937,1.902,1.369,5.526,0.723
4,5.6,2.005,1.404,4.447,0.846,1.947,1.6,4.732,0.756
1,5.604,2.056,1.647,4.731,0.75,1.943,1.684,3.92,0.806
2,5.604,2.642,1.664,5.101,0.784,2.109,1.94,4.142,0.844
3,5.606,2.18,1.331,5.581,0.879,1.986,1.388,5.705,0.833
3,5.629,2.307,1.763,5.107,0.931,2.147,1.413,4.577,0.968
4,5.631,2.202,1.404,4.972,0.842,2.132,1.464,3.645,0.984
1,5.633,2.482,1.867,3.681,0.841,2.16,1.885,3.87,0.775
1,5.635,2.27,1.898,4.338,0.664,2.056,1.61,4.418,0.628
1,5.637,1.946,1.44,4.64,0.853,2.284,1.758,4.683,0.612
2,5.639,2.592,2.053,5.099,0.999,2.276,1.979,4.658,0.737
1,5.669,2.372,1.852,3.987,0.707,2.011,1.848,4.196,0.706
3,5.677,2.188,1.77,4.943,0.792,2.07,1.734,5.523,0.752
1,5.684,1.989,1.615,4.93,0.738,1.976,1.548,4.874,0.836
3,5.684,1.814,1.269,5.014,0.782,1.914,1.687,4.417,0.785
1,5.697,2.073,1.685,4.699,0.627,1.86,1.815,4.176,0.632
3,5.702,2.369,1.506,5.316,0.788,2.13,1.282,4.833,0.876
1,5.706,2.428,1.856,3.937,0.856,2.371,1.851,3.669,0.764
3,5.712,2.315,1.365,5.541,0.761,1.841,1.506,4.602,0.881
3,5.729,2.046,1.316,4.735,0.751,1.778,1.309,5.175,0.761
1,5.742,2.473,1.879,3.937,0.822,2.08,1.892,4.076,0.704
1,5.742,2.335,1.531,3.91,0.657,2.146,1.443,4.916,0.691
3,5.744,2.07,1.603,5.807,0.917,2.278,1.385,5.419,0.724
3,5.753,1.84,1.275,4.702,0.928,2.214,1.34,5.968,0.922
4,5.757,2.193,1.807,4.452,0.795,2.347,1.825,4.773,0.944
2,5.76,2.596,2.063,3.766,0.821,1.978,2.078,4.131,0.828
4,5.762,1.803,1.537,4.051,0.778,2.189,1.446,4.591,0.832
2,5.765,2.413,1.697,4.514,0.909,2.024,1.928,5.115,0.916
1,5.769,2.45,1.42,3.993,0.723,2.55,1.801,4.88,0.708
1,5.771,2.284,1.647,3.984,0.839,2.456,1.654,4.045,0.635
3,5.773,1.909,1.307,4.548,0.963,1.961,1.295,5.751,0.873
4,5.782,2.179,1.526,3.953,0.876,2.085,1.757,4.875,0.836
3,5.786,1.717,1.691,4.974,0.843,1.767,1.501,5.4,0.993
3,5.787,2.111,1.67,4.374,0.862,1.817,1.625,5.294,1.001
4,5.792,2.359,1.459,4.357,0.766,2.338,1.54,3.797,1.024
4,5.8,1.963,1.51,4.967,0.938,1.901,1.716,3.632,1.068
1,5.819,2.333,1.811,4.915,0.682,1.858,1.469,4.516,0.622
1,5.82,2.499,1.752,4.917,0.791,2.197,1.567,3.872,0.621
1,5.83,2.153,1.966,4.894,0.699,2.244,1.945,4.322,0.642
2,5.846,2.115,2.037,4.365,0.852,2.52,1.836,4.98,0.728
2,5.858,2.626,1.627,3.692,0.822,2.51,1.794,3.692,0.912
1,5.864,1.914,1.892,4.33,0.803,2.171,1.519,3.922,0.668
2,5.907,2.056,1.644,4.935,0.892,2.169,1.92,3.692,1.006
2,5.915,2.182,1.725,4.983,0.931,2.312,2.005,4.106,0.745
2,5.942,2.433,2.024,3.939,0.726,2.332,2.0,3.768,0.9
4,5.962,2.01,1.858,4.83,0.761,2.167,1.885,3.739,0.837
4,6.008,2.353,1.667,4.66,0.907,2.245,1.721,3.954,0.86
1,6.02,1.97,1.961,3.961,0.861,2.153,1.582,3.625,0.754
4,6.022,1.907,1.697,4.636,1.009,2.289,1.508,3.948,0.825
3,6.028,1.853,1.371,5.569,0.788,1.991,1.545,5.926,0.944
3,6.038,1.951,1.306,4.839,0.829,2.208,1.557,5.502,0.9
1,6.048,2.197,1.905,3.624,0.707,2.557,1.813,4.585,0.615
1,6.054,2.12,1.567,4.165,0.686,1.974,1.566,4.431,0.659
4,6.079,2.304,1.584,4.838,0.876,2.43,1.483,3.891,0.791
4,6.097,2.386,1.77,4.808,1.067,1.796,1.849,4.52,0.77
3,6.113,2.088,1.739,5.316,0.983,2.32,1.44,4.505,0.757
1,6.133,2.491,1.821,4.714,0.729,2.094,1.494,4.013,0.752
4,6.133,2.022,1.631,5.042,1.014,2.215,1.639,4.409,0.957
3,6.138,2.313,1.787,5.127,0.963,2.023,1.61,4.268,0.832
4,6.167,2.436,1.881,4.739,0.981,2.116,1.832,5.028,0.93
3,6.181,2.084,1.532,4.987,0.965,2.051,1.791,5.444,1.009
1,6.191,2.162,1.776,4.225,0.716,1.981,1.514,3.929,0.641
2,6.191,2.209,1.557,4.987,0.73,2.285,2.005,4.674,0.83
1,6.197,1.937,1.98,3.685,0.755,1.853,1.827,4.663,0.632
3,6.2,1.868,1.789,4.279,0.801,2.201,1.514,4.851,1.009
4,6.206,1.912,1.707,4.499,0.907,2.296,1.761,4.168,0.872
1,6.21,2.451,1.974,5.078,0.814,2.176,1.647,4.417,0.792
2,6.213,2.476,1.798,5.048,0.836,2.332,1.784,4.658,0.73
2,6.232,2.52,2.09,5.085,0.964,2.341,2.047,4.466,0.987
4,6.234,2.242,1.52,4.116,0.812,2.157,1.802,4.971,0.819
3,6.241,2.272,1.64,5.532,0.929,2.046,1.763,4.356,0.801
4,6.247,1.74,1.867,5.082,0.833,1.862,1.455,4.388,1.005
4,6.248,2.099,1.648,3.982,0.97,2.063,1.749,5.045,1.036
3,6.251,2.34,1.536,4.833,0.752,1.955,1.377,4.93,0.958
3,6.252,1.9,1.374,4.957,0.933,2.407,1.467,4.247,0.803
2,6.257,2.215,1.83,4.767,0.73,2.079,1.889,3.824,0.833
3,6.292,2.301,1.421,5.757,0.898,2.202,1.344,5.474,0.717
4,6.293,2.111,1.864,3.755,1.044,1.766,1.567,4.425,0.93
4,6.313,1.747,1.774,4.348,0.789,1.796,1.481,3.999,1.041
2,6.322,1.914,1.522,4.097,0.938,2.316,1.776,4.098,0.962
3,6.334,1.799,1.719,4.303,0.988,1.773,1.711,5.33,0.765
3,6.372,2.395,1.351,4.48,0.835,1.914,1.341,4.771,0.761
4,6.374,2.397,1.853,5.103,0.998,2.233,1.577,4.463,0.913
1,6.388,2.54,1.822,3.901,0.69,2.195,1.896,4.549,0.762
3,6.394,1.859,1.327,4.356,0.998,1.847,1.485,5.098,0.855
4,6.403,1.753,1.794,3.726,0.774,1.913,1.536,4.997,0.874
3,6.419,2.095,1.489,5.007,0.847,2.219,1.331,5.67,0.859
1,6.42,2.475,1.649,3.86,0.811,1.943,1.978,3.942,0.843
3,6.42,1.927,1.715,5.281,0.896,2.369,1.444,5.732,0.79
4,6.425,1.779,1.728,3.869,0.917,2.015,1.884,4.314,1.005
1,6.43,2.238,1.711,4.217,0.802,2.502,1.598,4.634,0.658
4,6.446,1.826,1.799,4.4,0.77,2.055,1.809,3.739,0.902
1,6.464,2.388,1.682,4.524,0.689,2.374,1.842,4.554,0.73
4,6.464,2.405,1.426,4.362,0.991,1.779,1.479,4.426,0.772
4,6.523,2.434,1.52,3.909,0.844,1.877,1.459,4.801,0.901
2,6.547,2.176,2.127,4.65,0.833,2.181,1.636,3.731,0.909
1,6.556,2.216,1.469,4.831,0.811,2.12,1.898,4.504,0.612
1,6.558,2.358,1.963,4.719,0.719,2.406,1.621,4.364,0.623
4,6.564,2.434,1.727,4.381,1.061,2.228,1.617,3.901,0.812
1,6.584,2.228,1.92,3.773,0.812,2.313,1.455,4.781,0.677
4,6.598,1.924,1.422,3.876,0.951,1.771,1.738,3.678,1.04
4,6.601,2.258,1.623,4.185,1.03,1.813,1.738,4.807,0.921
4,6.607,1.915,1.666,3.907,1.019,2.03,1.604,4.659,0.824
3,6.643,2.278,1.495,5.595,0.892,2.397,1.556,5.931,0.861
4,6.676,2.087,1.61,5.049,0.907,2.042,1.35,4.204,0.786
4,6.686,1.908,1.709,4.838,0.777,2.202,1.574,5.119,0.792
4,6.687,2.328,1.504,4.777,0.944,2.309,1.883,4.887,0.926
2,6.688,2.417,1.544,4.01,0.861,1.932,1.904,4.788,0.736
4,6.691,1.961,1.688,3.763,0.918,2.282,1.61,4.116,1.039
4,6.725,1.813,1.416,3.839,0.774,2.118,1.359,4.622,0.888
1,6.73,2.059,1.689,3.995,0.72,2.549,1.916,4.622,0.782
1,6.735,2.286,1.763,4.88,0.803,1.954,1.521,3.878,0.774
2,6.746,2.257,1.999,5.013,0.932,2.297,1.739,4.152,0.964
3,6.752,1.926,1.267,5.784,1.005,2.038,1.334,5.946,0.785
3,6.762,2.147,1.658,5.514,0.74,1.876,1.727,4.38,0.941
2,6.774,2.414,2.033,3.95,0.732,2.234,1.517,4.286,0.988
4,6.784,1.957,1.381,4.911,1.034,2.433,1.697,4.772,1.029
1,6.825,2.421,1.583,4.425,0.737,1.956,1.668,4.624,0.649
4,6.839,2.43,1.416,4.957,0.756,2.107,1.582,3.75,0.972
3,6.849,2.122,1.334,4.269,1.012,2.107,1.658,5.301,0.838
2,6.883,2.197,1.753,4.477,0.818,2.325,1.772,4.978,0.951
1,6.899,1.953,1.897,3.605,0.711,2.348,1.454,3.709,0.696
4,6.908,2.423,1.826,4.094,1.021,2.22,1.355,3.66,0.877
2,6.912,2.368,2.069,3.946,0.78,2.614,1.658,3.799,0.81
1,6.94,2.246,1.675,4.353,0.762,2.496,1.463,5.006,0.856
1,6.957,2.099,1.799,4.852,0.758,2.24,1.574,3.848,0.61
1,6.959,2.153,1.685,4.491,0.862,2.621,1.52,4.774,0.734
4,6.964,1.819,1.797,3.638,0.855,1.852,1.558,3.816,0.898
2,6.972,1.898,1.661,4.191,0.894,2.486,2.071,3.71,0.975
2,6.976,2.269,1.536,4.764,0.791,2.056,2.091,4.085,0.803
4,6.982,2.355,1.766,5.138,0.822,1.989,1.872,4.066,0.765
4,6.989,1.899,1.748,3.881,0.963,2.067,1.721,5.098,0.856
3,7.003,1.789,1.452,5.159,0.816,2.148,1.317,4.314,0.844
4,7.008,2.162,1.584,4.078,0.757,1.84,1.523,3.909,1.016
3,7.013,2.403,1.772,4.897,0.886,1.884,1.556,5.495,0.969
1,7.015,1.993,1.616,4.614,0.842,2.476,1.656,4.614,0.762
2,7.031,1.932,1.65,4.533,0.745,2.207,2.133,4.338,0.912
4,7.034,1.986,1.426,3.916,0.755,1.852,1.62,3.915,1.07
2,7.037,2.313,1.528,4.516,0.774,2.434,1.925,4.841,0.808
2,7.046,2.343,2.069,4.65,0.839,1.97,2.068,3.624,0.77
4,7.062,1.846,1.599,4.924,0.876,2.429,1.885,5.062,0.843
2,7.063,2.257,1.807,3.744,1.008,2.508,1.658,4.085,0.766
1,7.065,2.432,1.838,4.554,0.711,2.381,1.827,3.941,0.753
3,7.076,1.759,1.426,4.935,0.941,1.842,1.288,4.933,0.856
2,7.091,2.416,1.654,4.029,0.897,2.571,2.078,4.452,0.817
2,7.097,2.438,1.818,4.572,0.889,2.417,1.936,4.626,0.88
3,7.101,1.811,1.682,4.791,0.813,2.231,1.588,5.212,0.773
1,7.114,2.419,1.655,4.36,0.722,2.555,1.567,4.791,0.695
3,7.12,1.894,1.743,5.862,0.725,1.771,1.519,5.073,0.888
4,7.125,2.167,1.821,3.901,0.953,2.019,1.805,4.245,1.041
4,7.125,2.374,1.453,3.916,0.772,2.077,1.373,4.389,0.981
1,7.126,2.083,1.827,3.707,0.752,1.965,1.644,4.922,0.767
3,7.131,2.29,1.301,5.528,1.014,2.088,1.633,4.727,1.015
1,7.139,2.31,1.497,4.13,0.822,2.026,1.822,5.113,0.636
2,7.148,2.345,1.861,4.972,0.96,2.498,2.04,5.056,0.987
4,7.15,2.099,1.605,3.915,0.905,1.793,1.759,4.207,0.941
3,7.159,2.341,1.474,5.486,0.821,2.397,1.715,4.882,0.883
1,7.162,2.263,1.51,4.76,0.766,2.234,1.948,4.703,0.661
2,7.178,2.144,1.839,4.125,0.976,1.873,1.706,4.122,0.952
4,7.189,2.204,1.493,4.973,1.055,2.208,1.674,4.012,0.916
2,7.222,2.187,1.512,4.145,0.774,2.335,2.047,4.286,0.909
1,7.225,1.963,1.822,3.956,0.623,2.065,1.554,4.471,0.633
3,7.248,2.378,1.682,5.721,0.75,2.423,1.69,5.312,0.731
4,7.269,2.274,1.418,3.906,1.019,2.105,1.374,4.854,0.937
2,7.271,1.976,2.005,4.947,0.765,2.15,2.063,4.033,1.01
1,7.279,1.885,1.417,4.516,0.854,2.22,1.755,4.279,0.815
2,7.281,1.973,1.52,4.542,0.722,1.881,1.621,4.135,0.886
4,7.294,1.986,1.414,4.049,0.965,1.904,1.458,3.895,0.835
3,7.297,1.798,1.431,5.824,0.828,1.778,1.567,5.168,0.745
4,7.305,1.893,1.877,4.757,0.996,2.37,1.508,4.168,0.965
4,7.317,2.001,1.605,4.787,1.067,2.389,1.784,4.996,0.856
2,7.32,2.529,1.967,4.245,0.745,2.182,2.078,3.681,0.938
2,7.325,2.305,1.519,4.82,0.878,2.592,1.941,3.997,0.961
4,7.347,1.767,1.827,4.967,0.977,2.167,1.365,3.926,1.044
1,7.365,1.902,1.902,4.896,0.716,1.947,1.827,3.681,0.76
3,7.366,2.18,1.43,4.623,0.833,1.991,1.754,4.609,0.764
2,7.395,2.268,1.635,4.602,0.728,2.094,2.07,3.878,0.833
2,7.411,2.196,1.52,3.705,0.945,2.182,1.898,4.344,0.821
1,7.452,2.214,1.419,4.932,0.845,2.177,1.774,4.938,0.793
4,7.453,2.319,1.822,4.77,0.972,2.082,1.397,4.377,1.003
3,7.483,1.862,1.641,4.758,0.767,2.251,1.335,5.222,0.878
2,7.492,2.182,1.605,4.324,0.77,1.868,2.098,4.311,0.913
1,7.507,2.45,1.838,3.896,0.852,2.332,1.538,4.386,0.694
2,7.508,2.635,1.52,4.902,0.985,2.485,1.92,4.187,0.771
4,7.514,1.985,1.387,3.893,0.963,2.007,1.57,4.804,1.022
3,7.531,2.425,1.696,4.748,0.996,2.185,1.676,4.947,0.953
