task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.537,2.305,1.673,4.727,0.913,2.127,2.13,4.837,0.93
1,3.547,1.936,1.549,4.841,0.749,2.49,1.75,3.65,0.831
4,3.555,2.379,1.358,4.765,0.979,2.092,1.427,3.722,0.884
2,3.58,2.1,2.032,5.053,0.92,2.392,1.98,3.63,0.75
1,3.588,2.249,1.448,3.888,0.738,2.183,1.549,4.725,0.827
4,3.589,1.899,1.633,5.139,0.945,2.439,1.588,4.277,0.859
3,3.629,2.149,1.666,5.477,0.856,2.371,1.688,4.429,0.729
4,3.644,1.989,1.485,4.421,0.77,2.073,1.889,4.849,0.954
1,3.657,2.455,1.689,4.373,0.789,2.485,1.784,5.031,0.632
1,3.661,2.045,1.776,4.923,0.801,2.478,1.821,4.258,0.837
2,3.67,2.151,1.598,3.85,0.961,2.231,2.105,4.25,0.916
1,3.673,1.945,1.776,5.086,0.659,2.215,1.639,4.899,0.825
1,3.678,2.557,1.771,4.16,0.696,2.176,1.821,5.008,0.664
3,3.694,2.13,1.618,5.926,0.994,1.975,1.757,4.617,0.958
2,3.694,2.408,1.687,4.96,0.749,1.912,1.924,4.586,0.775
4,3.711,1.807,1.86,4.107,0.832,1.869,1.603,4.742,0.874
3,3.718,2.367,1.677,4.584,0.993,1.99,1.641,5.086,0.759
4,3.729,2.319,1.631,4.887,0.836,1.786,1.692,4.011,0.961
3,3.73,1.897,1.377,4.7,0.976,2.227,1.768,4.863,0.834
2,3.733,2.316,1.61,4.596,0.888,2.484,2.123,3.692,0.756
2,3.76,2.644,1.52,4.759,1.002,2.007,1.992,4.213,0.88
4,3.762,1.84,1.442,4.288,0.87,2.19,1.902,4.183,0.774
2,3.766,2.277,1.956,4.456,0.945,1.876,1.921,4.388,0.84
2,3.767,2.052,1.567,4.235,0.976,2.11,1.891,4.466,0.815
2,3.767,2.079,1.804,3.652,0.719,2.481,1.735,3.976,0.724
2,3.774,2.49,1.895,4.631,0.949,2.33,1.526,4.919,0.864
2,3.774,2.022,2.035,4.434,0.95,1.972,1.606,3.984,0.931
3,3.794,2.01,1.436,4.234,0.855,2.16,1.466,5.02,1.013
1,3.805,1.964,1.42,4.389,0.799,2.59,1.517,3.993,0.752
2,3.809,2.182,1.688,4.584,0.911,2.43,2.027,4.595,0.771
4,3.812,2.171,1.648,4.691,0.894,2.193,1.558,3.76,1.038
1,3.814,2.35,1.864,3.625,0.628,2.083,1.505,4.516,0.704
4,3.82,1.89,1.752,4.199,0.841,1.883,1.706,4.622,1.025
1,3.82,2.19,1.771,4.25,0.724,2.286,1.423,4.841,0.665
3,3.821,1.916,1.736,5.481,0.844,2.13,1.524,4.338,0.967
4,3.827,1.771,1.817,3.721,0.937,2.304,1.404,4.652,0.93
2,3.837,1.944,1.719,4.996,0.772,2.378,2.098,3.654,0.821
4,3.84,1.817,1.402,4.207,1.004,2.107,1.897,4.749,0.815
3,3.845,2.227,1.592,4.685,0.787,2.05,1.316,4.648,0.842
4,3.853,1.758,1.611,4.699,0.794,2.336,1.69,4.571,0.789
4,3.859,2.089,1.794,3.915,0.756,1.852,1.509,4.746,0.799
1,3.866,1.879,1.876,3.706,0.819,2.031,1.585,4.491,0.627
4,3.882,2.174,1.831,3.693,0.871,1.845,1.872,3.873,0.856
1,3.882,2.287,1.844,4.013,0.801,1.872,1.806,3.773,0.789
3,3.883,2.094,1.768,4.637,0.785,2.271,1.605,4.908,0.785
2,3.898,2.011,1.656,3.628,0.893,2.364,1.563,3.835,0.815
2,3.9,2.307,1.736,3.653,0.926,2.534,1.995,3.775,1.002
3,3.906,1.807,1.307,5.221,0.937,2.031,1.408,4.901,0.869
2,3.91,1.938,1.671,4.446,1.01,2.424,1.622,4.446,0.895
1,3.914,2.591,1.984,3.981,0.627,2.14,1.879,3.912,0.63
3,3.921,2.227,1.301,5.821,0.854,2.23,1.65,4.563,0.917
3,3.924,1.927,1.529,4.22,0.896,1.733,1.55,4.473,0.911
1,3.942,2.143,1.675,4.977,0.823,2.114,1.516,4.177,0.803
1,3.949,2.557,1.46,4.414,0.84,2.195,1.467,4.455,0.688
3,3.95,1.882,1.677,4.73,1.002,2.259,1.694,4.462,0.996
1,3.958,2.464,1.872,4.647,0.638,2.286,1.825,3.958,0.732
3,3.96,2.227,1.677,4.571,0.734,2.231,1.536,5.897,0.79
1,3.96,1.906,1.958,4.433,0.786,2.074,1.981,3.693,0.789
1,3.962,2.11,1.631,4.354,0.709,2.259,1.911,5.003,0.773
4,3.968,2.298,1.405,4.291,0.946,2.419,1.368,3.871,0.755
3,3.986,1.735,1.773,4.862,0.98,2.367,1.664,5.319,0.941
2,3.998,1.968,1.795,4.572,0.808,1.948,1.836,3.886,0.947
3,4.0,1.926,1.559,4.228,0.734,1.759,1.565,4.735,0.817
3,4.035,1.953,1.385,5.931,0.817,1.736,1.287,5.619,0.975
1,4.037,2.062,1.639,4.313,0.86,2.192,1.872,4.469,0.719
1,4.054,2.581,1.496,4.169,0.811,2.557,1.738,4.205,0.707
2,4.055,2.442,1.811,4.836,0.982,2.259,1.615,3.875,0.978
2,4.057,2.52,2.113,4.7,0.913,2.529,2.122,3.973,0.774
1,4.057,2.198,1.462,3.832,0.78,2.264,1.905,4.624,0.841
4,4.064,1.95,1.505,4.193,0.765,1.92,1.835,3.651,1.013
1,4.099,2.327,1.905,4.395,0.768,2.371,1.53,4.677,0.707
1,4.107,1.882,1.438,3.765,0.768,1.983,1.869,4.84,0.669
1,4.112,2.449,1.961,4.993,0.853,2.378,1.902,4.283,0.648
4,4.12,2.367,1.489,4.58,1.064,2.105,1.471,4.018,0.91
2,4.154,2.529,1.6,4.564,0.871,2.045,2.105,3.648,0.822
2,4.154,2.215,1.985,4.063,0.888,2.109,1.82,4.063,0.822
4,4.155,2.411,1.535,4.103,1.063,1.947,1.658,4.584,1.013
3,4.199,1.912,1.76,5.815,0.808,2.208,1.409,5.447,0.716
1,4.221,1.857,1.465,3.791,0.723,2.402,1.761,4.225,0.809
3,4.236,1.747,1.434,5.473,0.964,1.893,1.683,4.463,0.924
3,4.25,1.918,1.526,5.515,0.99,1.872,1.425,5.209,0.762
2,4.261,1.865,1.658,4.321,0.98,2.537,1.749,4.894,0.997
2,4.286,2.187,1.69,4.933,0.838,2.238,1.583,4.841,0.745
1,4.3,2.412,1.688,4.894,0.774,2.414,1.801,4.504,0.678
3,4.324,2.101,1.625,5.951,0.84,2.423,1.666,5.777,0.749
1,4.33,2.516,1.473,3.896,0.803,2.006,1.962,3.607,0.654
1,4.334,2.531,1.897,3.624,0.691,2.571,1.976,3.664,0.611
1,4.339,2.363,1.582,3.607,0.642,1.935,1.989,4.771,0.858
2,4.349,2.637,1.937,4.222,0.971,2.207,1.873,5.011,0.83
3,4.35,2.132,1.41,5.951,0.767,1.949,1.693,5.095,0.96
3,4.354,1.976,1.633,4.882,0.964,1.9,1.725,5.236,0.79
1,4.359,2.318,1.735,4.72,0.77,2.195,1.956,4.784,0.72
2,4.384,2.099,2.137,3.97,0.804,1.901,1.575,4.957,0.867
2,4.417,2.128,1.546,4.331,0.737,2.277,1.919,4.317,0.991
3,4.419,2.074,1.472,4.517,0.783,1.993,1.658,4.84,0.919
1,4.442,2.03,1.699,4.414,0.818,2.482,1.642,4.924,0.701
1,4.442,1.94,1.847,3.693,0.857,1.92,1.691,5.073,0.633
4,4.445,1.905,1.716,4.781,0.821,2.109,1.762,3.876,0.983
2,4.47,2.295,1.598,4.466,0.809,2.601,1.679,4.816,0.999
1,4.473,2.555,1.621,3.991,0.687,2.482,1.61,4.666,0.81
3,4.475,1.868,1.585,5.664,0.881,2.047,1.542,5.422,0.723
4,4.482,2.322,1.678,3.734,0.981,2.228,1.881,4.185,0.831
2,4.484,2.341,1.619,4.595,0.8,2.297,1.843,4.252,0.933
3,4.493,2.015,1.372,5.257,0.741,2.223,1.343,4.48,0.941
3,4.506,2.114,1.788,4.595,0.875,2.039,1.347,4.957,0.975
4,4.513,2.214,1.368,4.483,0.852,2.386,1.577,3.694,0.812
2,4.531,1.93,1.649,4.501,0.877,2.57,1.951,4.162,0.91
1,4.537,2.362,1.577,3.805,0.664,2.091,1.682,4.181,0.819
1,4.543,2.492,1.873,4.997,0.703,2.486,1.516,3.877,0.861
3,4.551,1.994,1.658,5.316,0.942,2.4,1.52,4.419,0.737
3,4.559,2.252,1.369,5.146,0.887,1.979,1.656,4.886,0.997
1,4.581,1.991,1.518,4.98,0.802,2.069,1.876,4.686,0.825
3,4.6,2.182,1.751,5.654,0.745,1.961,1.549,4.679,0.892
3,4.62,1.927,1.627,4.665,0.932,2.094,1.758,4.356,0.891
3,4.655,1.845,1.491,5.748,0.986,1.875,1.741,4.602,0.743
3,4.659,2.323,1.448,5.926,0.72,1.878,1.563,5.077,0.876
1,4.669,2.119,1.65,4.631,0.696,2.476,1.405,3.617,0.69
2,4.676,2.109,1.517,5.069,0.964,2.382,1.598,4.365,1.005
1,4.692,2.56,1.852,3.807,0.66,1.881,1.901,4.76,0.63
2,4.696,2.51,1.964,4.589,0.8,2.384,1.914,4.122,0.916
4,4.734,2.371,1.822,4.195,0.921,2.421,1.726,4.62,0.815
2,4.749,2.076,1.787,5.123,0.838,2.243,1.616,3.738,0.897
3,4.755,1.735,1.331,5.945,0.832,2.267,1.293,4.811,0.864
2,4.761,2.287,1.659,3.863,0.913,2.36,1.917,3.922,0.914
2,4.784,2.509,1.747,4.292,0.911,2.311,2.107,4.591,0.999
1,4.818,2.521,1.647,4.132,0.729,1.863,1.916,4.36,0.723
4,4.835,2.166,1.54,3.726,0.797,2.259,1.848,5.018,0.943
1,4.836,2.493,1.631,4.401,0.837,1.886,1.445,5.019,0.733
1,4.841,2.427,1.716,4.541,0.614,1.874,1.423,4.044,0.743
2,4.86,2.097,1.943,4.176,0.848,2.263,1.574,4.418,1.002
2,4.875,2.384,1.811,4.014,0.916,2.506,1.932,4.767,0.946
3,4.876,2.081,1.308,5.581,0.958,2.213,1.739,5.031,0.935
2,4.884,2.169,1.904,4.84,0.758,2.268,1.919,5.03,0.843
3,4.896,2.191,1.328,5.904,0.795,2.114,1.306,5.002,0.73
4,4.903,2.309,1.643,4.653,0.908,2.345,1.863,4.522,0.773
3,4.908,2.095,1.357,5.229,0.823,2.051,1.484,5.778,1.009
2,4.909,1.872,2.127,5.032,0.889,2.646,1.935,3.831,1.007
4,4.955,1.751,1.376,3.818,0.833,1.822,1.888,4.711,0.874
2,4.956,2.364,2.105,5.109,0.81,2.56,1.989,4.679,0.755
2,4.959,2.341,2.005,4.444,0.952,1.926,1.527,4.549,0.936
2,4.977,2.117,1.804,3.85,0.82,2.135,1.585,5.021,0.839
4,4.992,2.273,1.683,3.89,1.037,2.146,1.709,4.383,0.768
4,4.994,2.319,1.864,4.255,0.853,2.012,1.898,4.766,1.011
2,4.997,2.262,2.122,4.927,0.836,2.329,1.984,4.23,0.872
4,5.01,2.136,1.834,4.277,0.921,2.206,1.817,4.371,0.874
2,5.015,2.256,1.949,3.71,0.841,1.907,1.861,3.953,0.776
1,5.016,1.993,1.474,4.13,0.858,2.153,1.653,3.619,0.623
4,5.028,2.366,1.837,4.381,0.818,2.393,1.837,4.896,0.851
1,5.036,2.477,1.406,4.556,0.639,2.363,1.554,4.235,0.631
2,5.051,1.954,2.095,3.978,0.726,1.87,1.554,4.178,0.933
1,5.061,2.61,1.878,4.395,0.664,2.447,1.654,4.941,0.74
3,5.068,1.89,1.75,5.481,0.916,2.116,1.423,5.014,0.945
4,5.07,2.353,1.875,3.632,1.025,2.098,1.708,3.944,0.939
4,5.07,1.884,1.582,4.712,1.031,2.224,1.794,4.435,0.791
1,5.097,2.011,1.638,3.888,0.786,2.61,1.847,3.746,0.817
2,5.105,1.95,2.133,4.686,0.941,2.103,1.679,4.675,0.787
3,5.12,2.12,1.79,4.367,0.981,1.999,1.55,5.299,0.838
3,5.121,2.134,1.488,5.26,0.902,2.008,1.733,5.004,0.931
4,5.136,2.259,1.687,4.207,1.068,2.258,1.371,3.695,0.761
4,5.139,1.959,1.799,4.664,0.809,1.958,1.521,4.377,0.996
4,5.139,1.922,1.688,4.203,0.903,2.43,1.752,4.479,1.022
4,5.142,1.745,1.768,4.664,1.051,2.369,1.864,4.162,0.801
2,5.161,2.558,1.697,4.024,0.96,2.623,1.753,3.703,0.983
3,5.169,2.045,1.343,4.447,0.934,2.267,1.69,5.407,0.954
1,5.187,2.351,1.677,4.901,0.847,2.612,1.834,3.746,0.75
1,5.192,1.988,1.868,3.937,0.612,2.042,1.611,4.35,0.672
1,5.205,2.419,1.803,4.271,0.659,1.909,1.586,4.165,0.633
1,5.207,2.335,1.853,4.34,0.824,2.056,1.659,4.5,0.746
3,5.214,2.106,1.73,4.863,0.806,1.821,1.576,4.346,0.718
3,5.216,2.235,1.66,4.442,0.887,2.266,1.499,4.346,0.856
2,5.227,2.479,2.095,4.983,0.889,2.404,1.544,4.307,0.727
3,5.227,1.83,1.523,4.575,0.912,2.386,1.292,4.411,0.903
1,5.231,2.413,1.911,3.672,0.816,2.318,1.579,4.287,0.666
2,5.238,1.964,1.619,4.555,0.915,2.181,1.852,3.913,0.87
1,5.238,2.597,1.656,3.816,0.783,1.886,1.617,4.455,0.74
4,5.243,1.975,1.514,4.825,1.03,1.852,1.884,3.645,0.96
1,5.253,1.852,1.852,4.917,0.624,2.158,1.902,4.867,0.808
3,5.261,2.158,1.711,4.309,0.75,2.219,1.784,4.716,0.94
3,5.262,2.035,1.395,4.427,0.853,1.867,1.514,5.75,0.749
1,5.263,2.572,1.92,4.791,0.768,2.24,1.977,4.234,0.618
4,5.269,2.215,1.526,4.757,0.993,2.003,1.737,3.957,0.759
3,5.276,2.025,1.543,5.281,0.869,1.792,1.781,4.7,0.827
2,5.278,2.529,2.122,3.63,0.818,2.145,2.074,4.222,0.912
3,5.288,2.101,1.58,5.646,0.88,1.967,1.305,5.753,0.876
2,5.311,2.229,2.068,4.444,0.958,2.014,1.609,5.115,0.88
4,5.34,2.228,1.356,4.138,0.986,1.933,1.594,3.84,0.844
3,5.349,1.789,1.548,5.521,0.845,1.927,1.601,4.508,0.822
2,5.407,2.208,1.785,3.987,0.763,2.225,1.82,4.24,1.017
1,5.416,2.098,1.515,5.1,0.86,2.511,1.459,4.596,0.612
1,5.422,2.493,1.682,4.478,0.624,2.581,1.531,4.29,0.703
2,5.447,2.405,1.698,5.028,0.933,1.914,1.897,4.252,0.989
2,5.48,2.13,1.917,4.075,0.753,2.628,1.811,4.107,0.742
1,5.501,2.063,1.716,3.822,0.854,1.878,1.582,4.484,0.658
1,5.525,2.335,1.443,3.982,0.658,2.095,1.972,3.929,0.786
3,5.538,1.941,1.622,4.336,0.733,1.81,1.502,5.961,0.973
1,5.54,2.241,1.405,5.099,0.61,1.972,1.647,4.149,0.66
3,5.546,2.135,1.418,5.581,0.984,2.154,1.381,5.115,0.817
3,5.558,1.751,1.395,4.261,1.003,2.407,1.432,4.941,0.909
1,5.576,2.074,1.908,4.487,0.678,2.006,1.729,3.756,0.741
3,5.578,1.923,1.617,4.346,0.897,2.193,1.438,4.709,0.8
4,5.591,2.055,1.643,3.775,0.769,2.118,1.89,3.717,0.903
3,5.6,2.051,1.334,5.528,0.72,1.875,1.49,4.314,0.749
3,5.61,2.087,1.281,5.91,0.738,2.341,1.365,4.801,0.79
1,5.639,2.53,1.605,4.045,0.644,2.462,1.951,3.995,0.739
3,5.639,1.99,1.782,4.409,0.806,2.174,1.67,5.522,0.886
4,5.646,2.219,1.884,3.901,1.062,1.959,1.752,3.666,0.933
3,5.65,1.821,1.514,5.236,0.972,2.267,1.407,4.865,0.809
2,5.656,2.589,1.989,4.128,0.933,2.248,2.13,4.861,0.897
4,5.678,1.783,1.898,5.106,0.846,2.427,1.774,4.591,1.018
1,5.694,2.231,1.523,3.69,0.64,1.876,1.452,4.61,0.801
1,5.704,2.391,1.476,4.887,0.854,1.922,1.806,3.881,0.612
2,5.704,2.562,2.081,5.011,0.729,1.875,1.627,4.359,0.896
3,5.721,2.021,1.774,4.907,0.837,2.276,1.568,4.263,0.907
2,5.747,2.102,1.936,4.956,0.765,2.285,2.111,5.127,0.751
4,5.752,1.908,1.764,5.136,1.013,1.974,1.567,3.956,0.994
2,5.756,2.161,1.984,4.905,0.747,2.272,1.576,5.127,0.802
4,5.769,2.422,1.483,4.602,0.927,2.361,1.619,4.32,1.036
4,5.778,1.826,1.555,4.997,0.761,2.031,1.691,4.389,0.772
1,5.792,2.614,1.735,4.536,0.696,2.573,1.467,4.216,0.747
3,5.794,1.977,1.561,5.838,0.761,2.111,1.739,5.767,0.78
4,5.81,2.355,1.784,3.916,0.851,1.878,1.476,4.481,0.916
4,5.828,2.086,1.433,4.013,1.061,2.217,1.543,4.418,1.006
4,5.829,2.19,1.394,4.822,1.038,2.217,1.832,3.874,0.773
2,5.833,2.568,1.944,3.82,0.924,1.979,1.562,5.025,0.866
4,5.838,1.909,1.401,5.057,1.041,2.08,1.639,4.44,0.79
1,5.842,2.119,1.942,4.25,0.652,2.482,1.897,4.731,0.703
3,5.863,1.893,1.277,5.329,0.801,1.867,1.511,5.275,0.74
1,5.865,2.012,1.703,3.78,0.715,2.277,1.985,4.936,0.616
3,5.873,2.384,1.411,4.672,0.899,1.986,1.667,5.173,0.79
1,5.89,1.996,1.437,3.792,0.832,2.354,1.668,4.783,0.696
4,5.902,2.237,1.87,5.054,0.774,2.163,1.541,4.694,0.986
3,5.914,1.759,1.545,5.181,0.958,2.094,1.736,4.296,0.886
2,5.918,2.215,1.654,3.653,1.002,2.262,1.711,4.656,0.92
4,5.961,1.985,1.759,3.807,1.052,2.446,1.654,4.356,0.764
4,5.972,2.101,1.692,4.973,0.792,1.904,1.673,4.871,0.866
4,5.975,2.355,1.846,4.011,0.973,1.829,1.846,3.75,0.891
2,5.988,2.479,1.92,4.401,0.82,2.422,1.656,4.369,0.824
1,5.989,1.925,1.784,4.616,0.684,1.896,1.907,4.961,0.81
4,5.99,1.958,1.775,4.815,0.873,1.887,1.692,3.797,0.962
4,5.999,1.743,1.394,3.876,0.999,2.418,1.689,4.925,0.842
4,6.024,2.191,1.486,3.739,1.066,2.395,1.66,3.684,0.918
3,6.024,1.811,1.609,5.209,0.967,2.376,1.594,5.278,0.933
3,6.027,2.303,1.426,5.132,0.717,2.405,1.6,5.581,0.875
1,6.03,2.34,1.58,3.672,0.629,2.386,1.835,4.128,0.804
3,6.039,2.26,1.693,5.686,0.998,1.951,1.299,4.7,0.834
2,6.067,2.477,1.921,3.773,0.953,2.362,2.027,4.453,0.814
3,6.067,2.046,1.472,4.942,0.747,1.832,1.558,5.468,0.979
3,6.082,2.357,1.787,4.935,0.879,2.231,1.712,4.686,0.802
1,6.088,2.102,1.771,4.029,0.809,2.552,1.869,3.877,0.63
2,6.088,1.985,2.002,4.774,0.852,2.33,1.776,3.983,0.944
3,6.1,1.984,1.589,4.23,0.887,2.223,1.659,4.54,0.77
1,6.134,2.388,1.462,4.386,0.65,2.559,1.782,3.964,0.798
4,6.157,2.125,1.555,4.446,0.947,2.176,1.413,4.935,0.927
2,6.175,2.15,1.52,4.989,0.792,2.139,1.612,4.656,1.001
2,6.195,2.008,1.967,4.364,0.815,1.89,2.04,3.635,0.941
4,6.197,1.748,1.549,3.842,1.009,2.28,1.423,4.485,0.947
1,6.198,2.456,1.688,4.674,0.624,2.426,1.905,4.616,0.726
1,6.201,1.925,1.737,4.945,0.66,2.451,1.647,3.944,0.848
3,6.217,2.375,1.423,5.528,0.751,1.835,1.314,5.175,0.811
2,6.219,1.89,2.098,4.714,0.839,1.952,2.122,4.245,0.783
1,6.233,2.397,1.516,4.564,0.799,1.913,1.931,4.843,0.836
2,6.248,2.172,2.095,4.331,0.941,2.33,1.798,4.465,0.852
2,6.257,1.973,1.618,4.364,0.833,2.294,1.965,3.636,0.969
2,6.263,2.252,1.565,5.069,0.846,2.397,1.815,3.792,0.968
4,6.272,1.878,1.751,4.071,0.781,2.007,1.451,4.193,0.919
1,6.29,2.042,1.69,4.612,0.671,2.458,1.846,4.896,0.704
1,6.306,2.131,1.896,3.663,0.629,2.167,1.978,3.604,0.729
3,6.308,1.977,1.37,4.727,0.726,2.051,1.474,5.376,0.921
3,6.311,2.397,1.532,5.477,0.952,1.953,1.326,4.261,0.911
2,6.312,2.482,1.614,4.344,0.991,2.352,1.769,4.605,0.982
2,6.333,2.079,2.119,4.21,0.725,2.197,1.966,4.64,0.931
2,6.359,2.33,2.137,4.269,0.854,2.443,1.845,3.701,0.937
4,6.361,2.15,1.594,4.518,0.762,2.189,1.803,4.925,0.98
2,6.378,2.293,2.04,5.052,0.811,1.885,1.863,5.05,0.868
3,6.387,2.385,1.588,5.747,0.931,1.892,1.515,5.245,0.798
2,6.396,2.439,2.073,4.975,0.795,1.9,1.599,3.628,0.868
1,6.406,2.483,1.647,5.073,0.815,2.604,1.528,4.597,0.643
1,6.408,2.205,1.653,3.858,0.788,1.991,1.571,3.613,0.817
2,6.416,2.023,2.115,4.469,0.993,2.297,1.826,4.714,0.963
1,6.419,2.041,1.838,4.348,0.862,2.074,1.408,3.87,0.796
2,6.466,2.606,2.026,4.549,0.79,2.115,1.692,3.983,0.727
2,6.492,2.469,1.943,4.85,0.765,2.569,1.894,4.813,0.975
3,6.504,2.357,1.299,5.528,0.899,2.261,1.756,5.904,0.86
2,6.505,2.532,1.553,4.474,0.933,2.526,2.02,3.861,0.884
2,6.506,2.404,1.914,4.511,0.72,1.886,1.74,3.835,0.815
2,6.512,2.321,1.664,4.014,0.727,2.063,2.07,4.331,0.863
1,6.518,2.591,1.803,4.43,0.755,2.35,1.781,4.971,0.7
3,6.53,2.318,1.297,4.396,0.825,2.041,1.66,4.728,0.748
3,6.534,1.854,1.713,5.581,0.993,2.433,1.449,5.218,0.818
3,6.535,2.23,1.583,4.595,1.01,1.993,1.403,5.804,0.922
1,6.547,1.879,1.924,4.72,0.738,2.051,1.844,4.43,0.727
3,6.561,2.369,1.272,5.866,0.874,2.269,1.321,5.946,0.995
3,6.573,2.431,1.653,5.768,0.782,1.807,1.335,5.173,0.767
2,6.592,2.301,1.72,4.111,0.756,2.115,1.894,5.037,0.737
3,6.592,2.228,1.642,4.336,0.802,2.315,1.492,5.689,0.73
1,6.593,1.885,1.597,5.097,0.826,2.528,1.513,3.693,0.626
4,6.618,1.771,1.863,5.001,0.966,2.439,1.828,3.863,0.818
4,6.619,2.162,1.453,4.88,0.8,2.228,1.61,4.203,0.843
4,6.623,1.912,1.666,4.868,1.067,2.353,1.818,4.669,0.775
4,6.627,1.934,1.888,4.769,0.769,2.207,1.861,4.123,1.041
4,6.63,2.421,1.742,4.44,0.806,2.056,1.896,4.659,1.055
2,6.639,2.2,2.095,4.209,0.898,2.619,1.606,4.007,0.797
4,6.644,2.441,1.489,5.137,0.88,2.296,1.648,4.14,0.825
3,6.646,1.872,1.425,4.712,0.745,2.181,1.686,5.568,0.741
3,6.657,1.828,1.311,5.568,1.007,1.927,1.689,5.55,0.834
2,6.682,2.523,1.951,3.721,0.804,1.935,1.633,3.743,0.866
1,6.687,2.114,1.603,4.998,0.678,2.167,1.565,3.807,0.618
2,6.694,2.022,1.957,3.864,0.816,2.421,1.695,4.196,0.985
1,6.698,2.408,1.486,4.986,0.858,1.969,1.657,4.311,0.637
2,6.706,2.255,1.924,4.041,0.82,2.523,1.618,3.804,0.944
2,6.71,2.325,1.578,4.929,0.736,2.196,2.039,4.256,0.793
2,6.724,2.604,1.924,3.705,0.952,2.211,1.761,4.649,0.737
2,6.738,2.529,1.858,4.455,0.727,2.056,1.681,4.331,0.882
1,6.749,1.9,1.848,3.848,0.825,1.854,1.405,5.014,0.813
3,6.753,2.383,1.528,4.858,0.727,2.203,1.397,5.444,1.011
3,6.778,2.132,1.687,4.409,1.015,2.052,1.286,5.92,0.767
1,6.779,2.278,1.75,4.177,0.863,2.567,1.838,3.61,0.772
3,6.786,2.162,1.52,5.481,0.785,2.234,1.725,4.303,0.736
3,6.807,2.257,1.72,5.661,0.914,1.792,1.611,5.965,0.932
4,6.81,2.118,1.61,5.062,0.769,1.937,1.762,4.522,0.764
3,6.811,1.955,1.46,5.925,0.897,1.811,1.76,5.03,0.896
1,6.824,2.34,1.492,4.025,0.784,2.36,1.825,5.055,0.662
3,6.83,1.93,1.697,5.959,0.772,2.293,1.387,4.38,0.844
1,6.832,2.183,1.754,4.593,0.693,2.52,1.479,4.402,0.86
4,6.835,1.764,1.659,4.357,1.065,1.775,1.868,4.803,1.002
1,6.845,1.937,1.554,4.401,0.754,2.541,1.838,4.412,0.863
1,6.85,2.52,1.743,4.395,0.757,2.458,1.619,4.233,0.619
2,6.851,2.23,1.656,4.95,1.002,1.925,1.679,4.661,0.949
4,6.854,2.261,1.825,3.739,0.86,2.102,1.71,4.274,0.963
2,6.858,1.875,1.68,4.907,0.777,2.04,1.606,3.953,0.81
4,6.859,2.418,1.452,3.774,0.824,1.912,1.881,4.066,0.915
4,6.867,1.961,1.703,4.699,0.837,2.233,1.366,4.34,0.795
2,6.876,2.373,1.718,4.1,0.936,2.127,1.652,4.729,0.867
4,6.88,2.254,1.617,3.838,0.971,1.968,1.347,4.204,0.996
4,6.885,2.435,1.819,3.826,0.964,2.353,1.427,4.348,0.887
1,6.894,2.54,1.458,4.046,0.635,2.391,1.959,3.615,0.824
2,6.915,2.617,1.777,4.145,0.931,2.182,1.826,4.848,0.746
3,6.938,2.227,1.751,5.08,0.946,2.384,1.711,5.092,0.868
1,6.94,2.073,1.98,4.047,0.673,2.441,1.682,3.827,0.658
2,6.943,2.043,1.989,4.247,0.886,2.373,1.691,4.83,0.823
2,6.948,2.301,1.83,3.721,0.98,2.509,1.775,4.062,0.886
4,6.95,1.989,1.652,3.721,0.926,1.948,1.739,3.751,1.04
3,6.951,2.209,1.388,4.345,0.95,2.141,1.32,5.649,0.928
2,6.974,2.429,1.912,3.873,0.921,2.51,1.766,4.701,0.996
1,6.978,2.002,1.77,4.76,0.625,2.6,1.811,3.929,0.765
4,6.985,2.385,1.721,5.138,0.937,2.393,1.38,5.034,0.944
3,6.985,2.092,1.492,5.107,1.0,1.809,1.517,5.943,0.875
4,6.991,2.103,1.759,4.357,0.945,1.982,1.83,4.584,0.899
4,6.994,2.223,1.846,4.183,0.829,1.798,1.449,4.903,0.964
1,6.998,2.6,1.438,4.965,0.806,2.315,1.702,4.614,0.86
2,7.0,2.264,2.032,4.905,0.982,2.425,2.122,4.289,0.996
1,7.005,2.301,1.667,4.169,0.836,2.388,1.489,4.045,0.86
3,7.013,2.008,1.577,5.215,0.867,2.119,1.504,4.957,0.731
1,7.041,1.883,1.93,3.633,0.73,2.093,1.942,4.303,0.822
3,7.042,2.397,1.668,4.838,0.815,2.397,1.784,5.528,0.847
4,7.085,2.063,1.476,4.304,0.815,1.865,1.565,4.973,1.068
1,7.1,1.991,1.531,3.882,0.745,2.402,1.757,4.395,0.69
3,7.103,2.092,1.622,5.175,0.72,1.979,1.306,4.625,0.75
1,7.105,2.408,1.962,4.515,0.801,2.479,1.862,4.327,0.655
2,7.11,1.971,1.543,3.777,0.897,2.056,1.844,3.624,0.821
1,7.126,1.891,1.934,3.895,0.621,2.591,1.927,4.925,0.814
3,7.146,2.228,1.355,4.3,0.869,2.156,1.463,4.646,0.881
4,7.16,1.738,1.589,4.36,0.972,2.095,1.659,5.06,0.969
3,7.173,2.07,1.635,5.112,0.774,2.102,1.331,5.664,0.75
1,7.19,2.075,1.882,4.731,0.843,2.284,1.547,4.663,0.634
2,7.192,2.062,1.942,4.545,0.953,2.534,1.772,3.934,0.861
